TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745307525.616799;/sys/fs/cgroup/apps/app4;0;0;0
1745307525.616799;/sys/fs/cgroup/cache/cache1;670796;0;0
1745307525.616799;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8138452;756158464;35762176
1745307525.616799;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8034617;695771136;450560
1745307525.616799;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8104737;695721984;290816
1745307525.616799;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8493544;696446976;221184
1745307526.615718;#SYSTEM;11970631619;3462418432;2630746112
1745307526.615718;/sys/fs/cgroup/apps/app1;0;0;0
1745307526.615718;/sys/fs/cgroup/apps/app2;0;0;12288
1745307526.615718;/sys/fs/cgroup/apps/app3;0;0;0
1745307526.615718;/sys/fs/cgroup/apps/app4;0;0;0
1745307526.615718;/sys/fs/cgroup/cache/cache1;1062798;0;0
1745307526.615718;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6930655;756158464;35762176
1745307526.615718;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6647448;695771136;450560
1745307526.615718;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7022092;695721984;290816
1745307526.615718;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6715791;696446976;221184
1745307527.615481;#SYSTEM;11977031155;3466391552;2630774784
1745307527.615481;/sys/fs/cgroup/apps/app1;0;0;0
1745307527.615481;/sys/fs/cgroup/apps/app2;0;0;12288
1745307527.615481;/sys/fs/cgroup/apps/app3;0;0;0
1745307527.615481;/sys/fs/cgroup/apps/app4;0;0;0
1745307527.615481;/sys/fs/cgroup/cache/cache1;971347;0;0
1745307527.615481;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7576536;756158464;35762176
1745307527.615481;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6722994;695771136;450560
1745307527.615481;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7658096;695721984;290816
1745307527.615481;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6824458;696446976;221184
1745307528.613823;#SYSTEM;11965661260;3607093248;2630791168
1745307528.613823;/sys/fs/cgroup/apps/app1;0;0;0
1745307528.613823;/sys/fs/cgroup/apps/app2;0;0;12288
1745307528.613823;/sys/fs/cgroup/apps/app3;0;0;0
1745307528.613823;/sys/fs/cgroup/apps/app4;0;0;0
1745307528.613823;/sys/fs/cgroup/cache/cache1;1230673;0;0
1745307528.613823;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8364178;756158464;35762176
1745307528.613823;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7572499;695771136;450560
1745307528.613823;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8391246;695721984;290816
1745307528.613823;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7747431;696446976;221184
1745307529.615341;#SYSTEM;11993686788;3607068672;2630926336
1745307529.615341;/sys/fs/cgroup/apps/app1;0;0;0
1745307529.615341;/sys/fs/cgroup/apps/app2;0;0;12288
1745307529.615341;/sys/fs/cgroup/apps/app3;0;0;0
1745307529.615341;/sys/fs/cgroup/apps/app4;0;0;0
1745307529.615341;/sys/fs/cgroup/cache/cache1;1026961;0;0
1745307529.615341;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7043949;756158464;35762176
1745307529.615341;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7226857;695771136;450560
1745307529.615341;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7103018;695721984;290816
1745307529.615341;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7327180;696446976;221184
1745307530.612195;#SYSTEM;11941959273;3607400448;2683764736
1745307530.612195;/sys/fs/cgroup/apps/app1;0;0;0
1745307530.612195;/sys/fs/cgroup/apps/app2;0;0;12288
1745307530.612195;/sys/fs/cgroup/apps/app3;0;0;0
1745307530.612195;/sys/fs/cgroup/apps/app4;0;0;0
1745307530.612195;/sys/fs/cgroup/cache/cache1;1148009;0;0
1745307530.612195;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6890441;756158464;35762176
1745307530.612195;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6643230;695771136;450560
1745307530.612195;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6502249;695721984;290816
1745307530.612195;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6527793;696446976;221184
1745307531.611749;#SYSTEM;11975276519;3607068672;2791006208
1745307531.611749;/sys/fs/cgroup/apps/app1;0;0;0
1745307531.611749;/sys/fs/cgroup/apps/app2;0;0;12288
1745307531.611749;/sys/fs/cgroup/apps/app3;0;0;0
1745307531.611749;/sys/fs/cgroup/apps/app4;0;0;0
1745307531.611749;/sys/fs/cgroup/cache/cache1;1163417;0;0
1745307531.611749;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7144057;756158464;35762176
1745307531.611749;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6394663;695771136;450560
1745307531.611749;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6539595;695721984;290816
1745307531.611749;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6484312;696446976;221184
1745307532.627290;#SYSTEM;12173008630;3607109632;2791067648
1745307532.627290;/sys/fs/cgroup/apps/app1;0;0;0
1745307532.627290;/sys/fs/cgroup/apps/app2;0;0;12288
1745307532.627290;/sys/fs/cgroup/apps/app3;0;0;0
1745307532.627290;/sys/fs/cgroup/apps/app4;0;0;0
1745307532.627290;/sys/fs/cgroup/cache/cache1;1161543;0;0
1745307532.627290;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7462079;756158464;35762176
1745307532.627290;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6801758;695771136;450560
1745307532.627290;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6823036;695721984;290816
1745307532.627290;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7106536;696446976;221184
1745307533.610349;#SYSTEM;11765772850;3612139520;2795507712
1745307533.610349;/sys/fs/cgroup/apps/app1;0;0;0
1745307533.610349;/sys/fs/cgroup/apps/app2;0;0;12288
1745307533.610349;/sys/fs/cgroup/apps/app3;0;0;0
1745307533.610349;/sys/fs/cgroup/apps/app4;0;0;0
1745307533.610349;/sys/fs/cgroup/cache/cache1;1323926;0;0
1745307533.610349;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7489700;756158464;35762176
1745307533.610349;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6499675;695771136;450560
1745307533.610349;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6597020;695721984;290816
1745307533.610349;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6382116;696446976;221184
1745307534.623899;#SYSTEM;12142733803;3612618752;2795741184
1745307534.623899;/sys/fs/cgroup/apps/app1;0;0;0
1745307534.623899;/sys/fs/cgroup/apps/app2;0;0;12288
1745307534.623899;/sys/fs/cgroup/apps/app3;0;0;0
1745307534.623899;/sys/fs/cgroup/apps/app4;0;0;0
1745307534.623899;/sys/fs/cgroup/cache/cache1;1114418;0;0
1745307534.623899;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7333863;756158464;35762176
1745307534.623899;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6679927;695771136;450560
1745307534.623899;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6984412;695721984;290816
1745307534.623899;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6712530;696446976;221184
1745307535.608222;#SYSTEM;11792057728;3612561408;2795749376
1745307535.608222;/sys/fs/cgroup/apps/app1;0;0;0
1745307535.608222;/sys/fs/cgroup/apps/app2;0;0;12288
1745307535.608222;/sys/fs/cgroup/apps/app3;0;0;0
1745307535.608222;/sys/fs/cgroup/apps/app4;0;0;0
1745307535.608222;/sys/fs/cgroup/cache/cache1;1370034;0;0
1745307535.608222;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6719964;756158464;35762176
1745307535.608222;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6519245;695771136;450560
1745307535.608222;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6580481;695721984;290816
1745307535.608222;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6688797;696446976;221184
1745307536.607401;#SYSTEM;11971249561;3621728256;2797522944
1745307536.607401;/sys/fs/cgroup/apps/app1;12584310;245760;8192
1745307536.607401;/sys/fs/cgroup/apps/app2;0;0;12288
1745307536.607401;/sys/fs/cgroup/apps/app3;0;0;0
1745307536.607401;/sys/fs/cgroup/apps/app4;0;0;0
1745307536.607401;/sys/fs/cgroup/cache/cache1;1174878;0;0
1745307536.607401;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;42733422;756600832;35778560
1745307536.607401;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6699699;695771136;450560
1745307536.607401;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6668663;695721984;290816
1745307536.607401;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6639242;696446976;221184
1745307537.606313;#SYSTEM;11956318181;3624796160;2797531136
1745307537.606313;/sys/fs/cgroup/apps/app1;210361;245760;8192
1745307537.606313;/sys/fs/cgroup/apps/app2;0;0;12288
1745307537.606313;/sys/fs/cgroup/apps/app3;0;0;0
1745307537.606313;/sys/fs/cgroup/apps/app4;0;0;0
1745307537.606313;/sys/fs/cgroup/cache/cache1;1054934;0;0
1745307537.606313;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6937868;756600832;35778560
1745307537.606313;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6594544;695771136;450560
1745307537.606313;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6712762;695721984;290816
1745307537.606313;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6485796;696446976;221184
1745307538.607302;#SYSTEM;11990620913;3625025536;2797555712
1745307538.607302;/sys/fs/cgroup/apps/app1;207677;245760;8192
1745307538.607302;/sys/fs/cgroup/apps/app2;0;0;12288
1745307538.607302;/sys/fs/cgroup/apps/app3;0;0;0
1745307538.607302;/sys/fs/cgroup/apps/app4;0;0;0
1745307538.607302;/sys/fs/cgroup/cache/cache1;1278222;0;0
1745307538.607302;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7328675;756600832;35778560
1745307538.607302;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6700634;695771136;450560
1745307538.607302;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6806193;695721984;290816
1745307538.607302;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6797373;696446976;221184
1745307539.604520;#SYSTEM;11947726037;3625578496;2851082240
1745307539.604520;/sys/fs/cgroup/apps/app1;341109;245760;8192
1745307539.604520;/sys/fs/cgroup/apps/app2;0;0;12288
1745307539.604520;/sys/fs/cgroup/apps/app3;0;0;0
1745307539.604520;/sys/fs/cgroup/apps/app4;0;0;0
1745307539.604520;/sys/fs/cgroup/cache/cache1;1044296;0;0
1745307539.604520;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6383870;756600832;35778560
1745307539.604520;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6340467;695771136;450560
1745307539.604520;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6379150;695721984;290816
1745307539.604520;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6009854;696446976;221184
1745307540.621747;#SYSTEM;12183384002;3626778624;2877706240
1745307540.621747;/sys/fs/cgroup/apps/app1;344054;245760;8192
1745307540.621747;/sys/fs/cgroup/apps/app2;0;0;12288
1745307540.621747;/sys/fs/cgroup/apps/app3;0;0;0
1745307540.621747;/sys/fs/cgroup/apps/app4;0;0;0
1745307540.621747;/sys/fs/cgroup/cache/cache1;1759515;0;0
1745307540.621747;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6735708;756600832;35778560
1745307540.621747;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6465644;695771136;450560
1745307540.621747;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6652453;695721984;290816
1745307540.621747;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7007879;696446976;221184
1745307541.603156;#SYSTEM;11751482156;3625603072;2877853696
1745307541.603156;/sys/fs/cgroup/apps/app1;266702;245760;8192
1745307541.603156;/sys/fs/cgroup/apps/app2;0;0;12288
1745307541.603156;/sys/fs/cgroup/apps/app3;0;0;0
1745307541.603156;/sys/fs/cgroup/apps/app4;0;0;0
1745307541.603156;/sys/fs/cgroup/cache/cache1;1436600;0;0
1745307541.603156;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7141372;756600832;35778560
1745307541.603156;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6777084;695771136;450560
1745307541.603156;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6888739;695721984;290816
1745307541.603156;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7137290;696446976;221184
1745307542.603850;#SYSTEM;11987048530;3629686784;2877874176
1745307542.603850;/sys/fs/cgroup/apps/app1;255366;245760;8192
1745307542.603850;/sys/fs/cgroup/apps/app2;0;0;12288
1745307542.603850;/sys/fs/cgroup/apps/app3;0;0;0
1745307542.603850;/sys/fs/cgroup/apps/app4;0;0;0
1745307542.603850;/sys/fs/cgroup/cache/cache1;1268531;0;0
1745307542.603850;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7384631;756600832;35778560
1745307542.603850;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7205806;695771136;450560
1745307542.603850;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7153988;695721984;290816
1745307542.603850;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7434804;696446976;221184
1745307543.602122;#SYSTEM;11957930379;3629940736;2878259200
1745307543.602122;/sys/fs/cgroup/apps/app1;237856;245760;8192
1745307543.602122;/sys/fs/cgroup/apps/app2;0;0;12288
1745307543.602122;/sys/fs/cgroup/apps/app3;0;0;0
1745307543.602122;/sys/fs/cgroup/apps/app4;0;0;0
1745307543.602122;/sys/fs/cgroup/cache/cache1;1513152;0;0
1745307543.602122;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7269648;756600832;35778560
1745307543.602122;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7099069;695771136;450560
1745307543.602122;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6866960;695721984;290816
1745307543.602122;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6888341;696446976;221184
1745307544.602268;#SYSTEM;11977345499;3638284288;2879127552
1745307544.602268;/sys/fs/cgroup/apps/app1;345398;245760;8192
1745307544.602268;/sys/fs/cgroup/apps/app2;11405850;245760;20480
1745307544.602268;/sys/fs/cgroup/apps/app3;0;0;0
1745307544.602268;/sys/fs/cgroup/apps/app4;0;0;0
1745307544.602268;/sys/fs/cgroup/cache/cache1;1290744;0;0
1745307544.602268;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6774259;756600832;35778560
1745307544.602268;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;41202842;696229888;471040
1745307544.602268;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7005123;695721984;290816
1745307544.602268;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6967489;696446976;221184
1745307545.599870;#SYSTEM;11951654042;3638292480;2879135744
1745307545.599870;/sys/fs/cgroup/apps/app1;244819;245760;8192
1745307545.599870;/sys/fs/cgroup/apps/app2;255755;245760;20480
1745307545.599870;/sys/fs/cgroup/apps/app3;0;0;0
1745307545.599870;/sys/fs/cgroup/apps/app4;0;0;0
1745307545.599870;/sys/fs/cgroup/cache/cache1;1170923;0;0
1745307545.599870;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7146077;756600832;35778560
1745307545.599870;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7236847;696229888;471040
1745307545.599870;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7441463;695721984;290816
1745307545.599870;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7410379;696446976;221184
1745307546.600174;#SYSTEM;11981265044;3643834368;2879164416
1745307546.600174;/sys/fs/cgroup/apps/app1;367986;245760;8192
1745307546.600174;/sys/fs/cgroup/apps/app2;260748;245760;20480
1745307546.600174;/sys/fs/cgroup/apps/app3;0;0;0
1745307546.600174;/sys/fs/cgroup/apps/app4;0;0;0
1745307546.600174;/sys/fs/cgroup/cache/cache1;1324440;0;0
1745307546.600174;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7289876;756600832;35778560
1745307546.600174;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7110105;696229888;471040
1745307546.600174;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7139487;695721984;290816
1745307546.600174;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7042634;696446976;221184
1745307547.597105;#SYSTEM;11949433334;3643830272;2905497600
1745307547.597105;/sys/fs/cgroup/apps/app1;317694;245760;8192
1745307547.597105;/sys/fs/cgroup/apps/app2;386714;245760;20480
1745307547.597105;/sys/fs/cgroup/apps/app3;0;0;0
1745307547.597105;/sys/fs/cgroup/apps/app4;0;0;0
1745307547.597105;/sys/fs/cgroup/cache/cache1;1020739;0;0
1745307547.597105;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6615083;756600832;35778560
1745307547.597105;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6561417;696229888;471040
1745307547.597105;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6544780;695721984;290816
1745307547.597105;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6836789;696446976;221184
