TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1695024913.848262;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;9705028;8312350304;527994880;479244288
1695024913.848262;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;189527;12257684;16371712;8867840
1695024914.847317;#SYSTEM;16822160;11930298981;1904795648;29593444352
1695024914.847317;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2844336;308655848;447074304;94208
1695024914.847317;/sys/fs/cgroup/SocialNetworkAKKA/front;1557935;87777787;318877696;32768
1695024914.847317;/sys/fs/cgroup/SocialNetworkAKKA/registry;662083;54739827;206225408;200704
1695024914.847317;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22217;824028;1945600;1986560
1695024914.847317;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11053380;8812731358;527994880;479244288
1695024914.847317;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;210940;15575548;16433152;8867840
1695024915.846366;#SYSTEM;16324124;11940629023;1904803840;29593477120
1695024915.846366;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2373551;245771839;447074304;94208
1695024915.846366;/sys/fs/cgroup/SocialNetworkAKKA/front;1281117;72329811;318877696;32768
1695024915.846366;/sys/fs/cgroup/SocialNetworkAKKA/registry;544245;48268213;206225408;200704
1695024915.846366;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24250;848071;1945600;1986560
1695024915.846366;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11464155;8627995306;527994880;479244288
1695024915.846366;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;186482;12815078;16441344;8867840
1695024916.845506;#SYSTEM;17492528;11929195381;1903796224;29593513984
1695024916.845506;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2984654;316034226;447074304;94208
1695024916.845506;/sys/fs/cgroup/SocialNetworkAKKA/front;1653286;93690337;318877696;32768
1695024916.845506;/sys/fs/cgroup/SocialNetworkAKKA/registry;653233;57002442;206225408;200704
1695024916.845506;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23221;852597;1945600;1986560
1695024916.845506;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11457146;8639360584;527994880;479244288
1695024916.845506;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;235756;16368812;15433728;8867840
1695024917.844567;#SYSTEM;15804735;11945115433;1903910912;29593542656
1695024917.844567;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2123336;220718672;447078400;94208
1695024917.844567;/sys/fs/cgroup/SocialNetworkAKKA/front;1197549;63572311;318877696;32768
1695024917.844567;/sys/fs/cgroup/SocialNetworkAKKA/registry;510146;41308731;206225408;200704
1695024917.844567;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25487;909914;1945600;1990656
1695024917.844567;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11356597;8079135506;527994880;479244288
1695024917.844567;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;173126;11483422;15544320;8867840
1695024918.843587;#SYSTEM;15840142;11936083242;1904222208;29593575424
1695024918.843587;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2625289;274552394;447078400;94208
1695024918.843587;/sys/fs/cgroup/SocialNetworkAKKA/front;1483362;84190960;318885888;32768
1695024918.843587;/sys/fs/cgroup/SocialNetworkAKKA/registry;598331;51460318;206225408;200704
1695024918.843587;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22566;869076;1945600;1990656
1695024918.843587;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10452501;7597890436;527994880;479244288
1695024918.843587;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;200736;13942263;15843328;8867840
1695024919.842641;#SYSTEM;17598095;11927860497;1904345088;29593612288
1695024919.842641;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2992535;325327257;447078400;94208
1695024919.842641;/sys/fs/cgroup/SocialNetworkAKKA/front;1624956;93898817;318898176;32768
1695024919.842641;/sys/fs/cgroup/SocialNetworkAKKA/registry;654014;57554846;206225408;200704
1695024919.842641;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24445;831794;1945600;1990656
1695024919.842641;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11636664;8889357282;527994880;479244288
1695024919.842641;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;212453;15480481;15949824;8867840
1695024920.841805;#SYSTEM;16744108;11944181902;1904611328;29593640960
1695024920.841805;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2367836;232982726;447082496;94208
1695024920.841805;/sys/fs/cgroup/SocialNetworkAKKA/front;1401757;76169103;318906368;32768
1695024920.841805;/sys/fs/cgroup/SocialNetworkAKKA/registry;624878;48995617;206225408;200704
1695024920.841805;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22160;854007;1945600;1990656
1695024920.841805;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11728929;9023137343;527994880;479244288
1695024920.841805;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;200052;12518809;16187392;8867840
1695024921.840823;#SYSTEM;16881085;11933946056;1904726016;29593677824
1695024921.840823;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2650589;293106035;447082496;94208
1695024921.840823;/sys/fs/cgroup/SocialNetworkAKKA/front;1506215;87283152;318906368;32768
1695024921.840823;/sys/fs/cgroup/SocialNetworkAKKA/registry;583365;50807139;206225408;200704
1695024921.840823;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23931;899128;1945600;1990656
1695024921.840823;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11496828;9452946465;527994880;479244288
1695024921.840823;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;199070;14557773;16302080;8867840
1695024922.839908;#SYSTEM;16489171;11930072294;1904865280;29593714688
1695024922.839908;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2834671;304573101;447086592;94208
1695024922.839908;/sys/fs/cgroup/SocialNetworkAKKA/front;1522684;85556303;318906368;32768
1695024922.839908;/sys/fs/cgroup/SocialNetworkAKKA/registry;672241;55909233;206225408;200704
1695024922.839908;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22294;856108;1945600;1994752
1695024922.839908;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10686406;7917775310;527994880;479244288
1695024922.839908;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;217095;15299263;16437248;8867840
1695024923.838972;#SYSTEM;16457749;11940495030;1904967680;29593747456
1695024923.838972;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2517968;255965393;447090688;94208
1695024923.838972;/sys/fs/cgroup/SocialNetworkAKKA/front;1349416;72574786;318906368;32768
1695024923.838972;/sys/fs/cgroup/SocialNetworkAKKA/registry;596111;47933221;206225408;200704
1695024923.838972;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23928;895459;1945600;1994752
1695024923.838972;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11341092;9170313553;527994880;479244288
1695024923.838972;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;204346;13293738;16535552;8867840
1695024924.837976;#SYSTEM;16701450;11931069207;1905016832;29593784320
1695024924.837976;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2797510;293891044;447090688;94208
1695024924.837976;/sys/fs/cgroup/SocialNetworkAKKA/front;1531695;87797564;318906368;32768
1695024924.837976;/sys/fs/cgroup/SocialNetworkAKKA/registry;624318;53156551;206225408;200704
1695024924.837976;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22654;815780;1945600;1998848
1695024924.837976;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11034705;7776829954;527994880;479244288
1695024924.837976;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;204865;14171131;16584704;8867840
1695024925.837124;#SYSTEM;16548989;11936235952;1905807360;29593817088
1695024925.837124;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2683478;276405584;447090688;94208
1695024925.837124;/sys/fs/cgroup/SocialNetworkAKKA/front;1467532;87152731;318906368;32768
1695024925.837124;/sys/fs/cgroup/SocialNetworkAKKA/registry;598955;50994586;206225408;200704
1695024925.837124;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22580;860628;1945600;1998848
1695024925.837124;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11235161;7993085153;527994880;479244288
1695024925.837124;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;201636;13811767;16592896;8867840
1695024926.836161;#SYSTEM;16244489;11938526274;1903656960;29593849856
1695024926.836161;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2492171;262418293;447090688;94208
1695024926.836161;/sys/fs/cgroup/SocialNetworkAKKA/front;1404631;79088306;318910464;32768
1695024926.836161;/sys/fs/cgroup/SocialNetworkAKKA/registry;570169;48786542;206225408;200704
1695024926.836161;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22626;881830;1945600;1998848
1695024926.836161;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11158344;8537080778;527994880;479244288
1695024926.836161;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;195454;14169334;15220736;8867840
1695024927.835239;#SYSTEM;16735914;11931922141;1903730688;29593886720
1695024927.835239;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2852416;297717208;447094784;94208
1695024927.835239;/sys/fs/cgroup/SocialNetworkAKKA/front;1614672;91939954;318914560;32768
1695024927.835239;/sys/fs/cgroup/SocialNetworkAKKA/registry;678614;55187814;206225408;200704
1695024927.835239;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23181;835865;1945600;2002944
1695024927.835239;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10891392;9038725971;527994880;479244288
1695024927.835239;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;223477;15424308;15278080;8867840
1695024928.834317;#SYSTEM;16050757;11939514284;1904193536;29593919488
1695024928.834317;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2565002;256366462;447094784;94208
1695024928.834317;/sys/fs/cgroup/SocialNetworkAKKA/front;1411334;78091319;318914560;32768
1695024928.834317;/sys/fs/cgroup/SocialNetworkAKKA/registry;601480;48216670;206225408;200704
1695024928.834317;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23375;855729;1945600;2002944
1695024928.834317;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10792604;8682852758;527994880;479244288
1695024928.834317;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;201019;13411636;15740928;8867840
1695024929.833404;#SYSTEM;15044734;11937875180;1904545792;29593948160
1695024929.833404;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2591118;268714325;447098880;94208
1695024929.833404;/sys/fs/cgroup/SocialNetworkAKKA/front;1458649;78556659;318914560;32768
1695024929.833404;/sys/fs/cgroup/SocialNetworkAKKA/registry;631206;47714626;206225408;200704
1695024929.833404;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23454;870841;1945600;2002944
1695024929.833404;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;9681551;8648148811;527994880;479244288
1695024929.833404;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;206366;13178130;16084992;8867840
1695024930.832448;#SYSTEM;15940005;11936930455;1904574464;29593980928
1695024930.832448;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2560659;273953291;447107072;94208
1695024930.832448;/sys/fs/cgroup/SocialNetworkAKKA/front;1352233;74155792;318914560;32768
1695024930.832448;/sys/fs/cgroup/SocialNetworkAKKA/registry;567965;48419594;206225408;200704
1695024930.832448;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22538;882515;1945600;2002944
1695024930.832448;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10809712;8261590179;527994880;479244288
1695024930.832448;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;194009;13121881;16105472;8867840
1695024931.831526;#SYSTEM;16650655;11932590175;1904627712;29594013696
1695024931.831526;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2678961;293476222;447107072;94208
1695024931.831526;/sys/fs/cgroup/SocialNetworkAKKA/front;1491075;82050047;318918656;32768
1695024931.831526;/sys/fs/cgroup/SocialNetworkAKKA/registry;601422;52947565;206225408;200704
1695024931.831526;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22255;835585;1945600;2002944
1695024931.831526;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11224269;8687474896;527994880;479244288
1695024931.831526;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;194289;14434838;16154624;8867840
1695024932.830564;#SYSTEM;17797349;11923412137;1904742400;29594054656
1695024932.830564;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3314777;344980151;447107072;94208
1695024932.830564;/sys/fs/cgroup/SocialNetworkAKKA/front;1848477;104942816;318922752;32768
1695024932.830564;/sys/fs/cgroup/SocialNetworkAKKA/registry;770308;65172699;206225408;200704
1695024932.830564;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24010;865772;1945600;2002944
1695024932.830564;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11073895;8168870837;527994880;479244288
1695024932.830564;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;238835;17118675;16265216;8867840
1695024933.829555;#SYSTEM;16864888;11934314036;1904848896;29594091520
1695024933.829555;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2673009;283385447;447111168;94208
1695024933.829555;/sys/fs/cgroup/SocialNetworkAKKA/front;1463923;80315513;318922752;32768
1695024933.829555;/sys/fs/cgroup/SocialNetworkAKKA/registry;603195;51383673;206225408;200704
1695024933.829555;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22914;849540;1945600;2007040
1695024933.829555;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;11432855;8707149484;527994880;479244288
1695024933.829555;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;198066;14413324;16355328;8867840
1695024934.828709;#SYSTEM;16459979;11935719989;1904889856;29594124288
1695024934.828709;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2790698;281072827;447115264;94208
1695024934.828709;/sys/fs/cgroup/SocialNetworkAKKA/front;1585818;84584046;318922752;32768
1695024934.828709;/sys/fs/cgroup/SocialNetworkAKKA/registry;653640;51250027;206225408;200704
1695024934.828709;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23674;763938;1945600;2007040
1695024934.828709;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10740335;8648734257;527994880;479244288
1695024934.828709;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;217533;13772853;16392192;8867840
1695024935.827757;#SYSTEM;16155889;11932607968;1904984064;29594157056
1695024935.827757;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2773778;295765367;447115264;94208
1695024935.827757;/sys/fs/cgroup/SocialNetworkAKKA/front;1531551;85614949;318922752;32768
1695024935.827757;/sys/fs/cgroup/SocialNetworkAKKA/registry;721328;56501097;206225408;200704
1695024935.827757;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23868;879249;1945600;2007040
1695024935.827757;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10426403;8968749584;527994880;479244288
1695024935.827757;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;214649;14305277;16486400;8867840
1695024936.826831;#SYSTEM;16687261;11927392508;1903538176;29594193920
1695024936.826831;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3093251;326721436;447119360;94208
1695024936.826831;/sys/fs/cgroup/SocialNetworkAKKA/front;1663823;92188344;318926848;32768
1695024936.826831;/sys/fs/cgroup/SocialNetworkAKKA/registry;759092;60015379;206229504;200704
1695024936.826831;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23033;823431;1945600;2007040
1695024936.826831;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10411114;8030263706;527994880;479244288
1695024936.826831;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;223878;16257725;15024128;8867840
1695024937.825874;#SYSTEM;15393863;11942775498;1903902720;29594222592
1695024937.825874;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2247455;230541089;447119360;94208
1695024937.825874;/sys/fs/cgroup/SocialNetworkAKKA/front;1284379;73204176;318926848;32768
1695024937.825874;/sys/fs/cgroup/SocialNetworkAKKA/registry;532520;44341209;206229504;200704
1695024937.825874;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23996;831295;1945600;2007040
1695024937.825874;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10702702;7731718401;527994880;479244288
1695024937.825874;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;179794;12449320;15388672;8867840
1695024938.825157;#SYSTEM;15588580;11946323467;1904336896;29594251264
1695024938.825157;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2215998;219902404;447123456;94208
1695024938.825157;/sys/fs/cgroup/SocialNetworkAKKA/front;1223919;65154763;318930944;32768
1695024938.825157;/sys/fs/cgroup/SocialNetworkAKKA/registry;540080;41222882;206229504;200704
1695024938.825157;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23007;907809;1945600;2011136
1695024938.825157;/sys/fs/cgroup/system.slice/docker-fd076f8d75b31d5386b7cd4c91fad11440950dc522a44c5c5e0ea43e53dd8920.scope;10971106;8031791888;527994880;479244288
1695024938.825157;/sys/fs/cgroup/system.slice/docker-03c1379257de2c9fffba446bd6bfdd6f8730acafd76d62e3d04cb2ba2f1c1f31.scope;181262;11973478;15814656;8867840
1695024939.824043;#SYSTEM;16509323;11927242654;1904562176;29594292224
1695024939.824043;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3115523;303034310;447123456;94208
1695024939.824043;/sys/fs/cgroup/SocialNetworkAKKA/front;1849098;101526864;318930944;32768
1695024939.824043;/sys/fs/cgroup/SocialNetworkAKKA/registry;709054;59194964;206229504;200704
