TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695024289.428224;36266.1;3374.07;0;3792421;3769027;3788582;3799999;3796989;3799999;3787791;3761198;3797350;3799999;3781806;3799999
1695024290.427268;36354.7;3379.43;0;3800000;3799996;3793588;3791036;3793564;3782703;3800000;3799994;3784649;3795751;3784865;3782225
1695024291.426447;36444.6;3384.75;0;3782627;3791582;3799999;3756729;3799999;3799998;3792165;3798273;3799996;3767987;3799999;3799999
1695024292.425309;36534.4;3390.11;0;3781758;3799999;3791403;3799989;3799999;3769117;3792863;3799999;3787030;3799995;3799999;3793040
1695024293.424517;36623.4;3395.46;0;3754245;3795688;3763656;3800000;3800000;3799350;3769190;3799261;3798422;3799999;3799999;3789864
1695024294.423605;36712.7;3400.83;0;3799999;3768949;3786615;3790235;3799996;3799222;3799998;3752162;3788664;3767706;3799999;3797504
1695024295.422744;36801.5;3406.16;0;3776146;3796449;3796722;3794656;3799993;3782735;3795039;3799339;3799893;3792218;3799998;3775922
1695024296.421799;36891.8;3411.51;0;3799991;3799999;3775567;3799999;3799999;3777996;3799989;3800000;3777242;3799999;3800000;3779126
1695024297.420853;36982.8;3416.86;0;3799999;3800000;3768587;3789135;3799998;3799999;3799999;3799999;3783426;3777392;3799999;3799999
1695024298.419947;37074.1;3422.18;0;3799999;3797962;3782246;3800000;3799998;3787976;3800000;3789078;3780961;3799998;3799999;3790676
1695024299.419016;37164.6;3427.52;0;3799999;3766390;3799998;3800000;3796567;3799999;3799999;3758765;3799999;3799998;3797658;3799999
1695024300.418022;37252.6;3432.85;0;3799999;3773662;3799999;3789385;3799998;3799987;3799998;3777886;3799999;3794128;3800000;3799984
1695024301.417163;37342.7;3438.2;0;3799998;3799999;3799998;3799999;3783309;3796004;3800000;3799999;3799990;3799999;3789113;3799097
1695024302.416232;37430.9;3443.54;0;3799063;3790867;3771629;3775842;3799996;3799999;3789287;3787966;3796996;3790897;3799996;3799999
1695024303.415287;37518;3448.89;0;3800000;3799999;3799986;3787517;3720791;3799997;3800000;3799999;3799998;3735695;3769227;3799995
1695024304.414419;37607.3;3454.24;0;3800000;3799999;3798074;3799021;3793621;3800000;3799992;3799999;3799547;3791908;3787127;3800000
1695024305.413466;37698.8;3459.58;0;3799998;3799999;3780708;3799999;3789739;3799999;3800000;3800000;3776686;3800000;3791558;3799999
1695024306.412566;37789.2;3464.93;0;3764176;3795281;3799999;3799989;3754195;3799999;3793988;3795430;3799999;3799996;3779891;3799998
1695024307.411476;37881.1;3470.25;0;3782178;3799999;3799999;3799996;3792257;3799999;3775888;3799999;3799999;3799999;3799038;3799999
1695024308.410542;37971.4;3475.59;0;3799999;3784719;3789124;3799996;3800000;3765740;3799999;3799277;3795569;3799994;3799999;3799046
1695024309.409768;38060.8;3480.95;0;3799999;3800000;3792227;3789700;3786910;3794896;3799999;3799998;3798969;3766584;3765527;3798761
1695024310.408923;38152.4;3486.31;0;3756606;3799999;3799995;3799999;3799997;3792038;3760982;3799999;3799994;3799997;3800000;3794702
1695024311.407912;38242.9;3491.64;0;3799999;3796839;3776362;3785934;3800000;3799998;3799999;3794057;3778330;3779794;3799997;3799999
1695024312.406957;38333.4;3497;0;3799999;3799996;3749740;3799997;3799999;3790032;3799999;3799994;3782918;3799998;3799999;3791035
1695024313.406051;38425.3;3502.35;0;3799995;3799997;3799999;3799994;3799999;3800000;3800000;3799998;3799999;3799993;3799998;3799998
1695024314.405147;38514.4;3507.71;0;3757729;3787417;3799999;3799996;3797433;3799999;3746281;3769245;3799999;3799999;3798509;3799999
1695024315.404172;38603.2;3513.03;0;3799999;3799998;3799999;3776319;3791919;3715123;3800000;3799997;3799999;3785516;3790057;3779102
1695024316.644833;38693.4;3518.39;0;3799992;3800000;3800001;3799999;3800000;3799999;3799998;3800000;3799995;3799981;3799990;3800000
1695024317.402341;38783.8;3523.68;0;3785452;3795812;3800000;3800000;3776769;3799997;3798182;3767000;3799999;3800001;3790917;3799999
1695024318.401400;38875.2;3529.03;0;3799999;3799999;3799999;3772042;3782364;3799998;3799999;3799998;3799999;3792328;3783732;3800000
1695024319.400451;38965.5;3534.37;0;3787639;3799999;3799997;3791782;3799999;3799999;3746585;3799998;3799999;3788512;3799999;3799997
1695024320.399524;39057;3539.7;0;3799995;3799081;3800000;3799993;3800000;3799996;3799999;3792957;3799998;3799992;3799997;3799998
1695024321.398623;39147.7;3545.06;0;3799998;3790372;3799999;3799312;3799998;3770331;3800000;3792924;3799999;3793055;3799999;3772992
1695024322.397672;39238.5;3550.41;0;3800000;3799997;3799999;3799998;3799999;3794241;3799996;3799999;3799998;3800000;3799999;3790390
1695024323.396697;39329.4;3555.77;0;3799998;3800001;3795299;3790364;3799999;3800000;3799999;3799998;3793949;3791589;3799999;3799999
1695024324.395774;39420.6;3561.11;0;3795770;3792535;3799999;3800000;3799999;3798757;3799173;3783188;3799998;3799999;3799998;3797807
1695024325.394833;39509.9;3566.46;0;3799999;3793701;3751709;3785887;3773943;3799999;3799999;3799658;3761934;3798430;3783304;3799999
1695024326.393902;39599.3;3571.81;0;3799997;3746260;3799999;3780319;3793231;3799998;3800000;3752960;3799998;3787748;3793961;3799994
1695024327.393023;39689.9;3577.12;0;3799999;3799999;3795166;3799999;3792044;3796338;3799996;3799999;3794910;3800000;3774452;3799806
1695024328.392016;39778.7;3582.47;0;3796531;3799999;3785401;3799997;3767033;3799483;3799664;3799999;3785482;3799995;3779432;3789423
1695024329.391159;39868.6;3587.82;0;3799999;3799761;3773539;3799998;3799999;3799981;3799999;3799770;3782411;3799994;3799999;3799978
1695024330.390224;39958.3;3593.16;0;3797351;3792515;3799999;3774941;3791099;3799997;3782618;3796072;3799999;3788299;3793273;3799999
1695024331.389289;40045.6;3598.52;0;3769144;3794139;3743843;3796620;3774128;3799999;3780036;3789297;3768679;3796986;3793642;3800000
1695024332.388376;40133.3;3603.87;0;3796706;3766175;3795314;3775804;3799999;3777075;3796463;3774976;3780471;3787904;3800000;3752384
1695024333.387485;40222.4;3609.21;0;3799999;3773883;3792094;3794902;3799999;3800000;3799997;3771981;3779833;3749356;3799998;3800000
1695024334.386534;40311;3614.54;0;3740168;3799998;3759711;3789639;3790896;3799999;3793742;3799997;3780101;3798925;3769643;3800000
1695024335.385591;40402.3;3619.88;0;3792538;3799989;3799997;3799999;3799996;3799998;3769451;3799999;3799999;3799999;3799999;3799999
1695024336.384719;40492.5;3625.22;0;3800000;3784996;3794270;3751907;3799997;3799999;3799999;3797864;3786461;3777716;3799994;3799999
1695024337.383879;40582.5;3630.57;0;3799999;3799998;3795006;3765982;3790096;3789295;3799999;3799999;3770769;3767018;3789474;3784467
1695024338.382852;40673.1;3635.92;0;3795542;3799998;3774495;3799998;3785857;3796504;3786421;3799999;3798382;3799999;3790958;3799448
1695024339.381934;40763.8;3641.25;0;3799999;3791738;3788290;3793000;3796167;3799995;3799999;3799339;3798668;3797071;3797934;3799998
1695024340.381046;40853.7;3646.6;0;3785846;3795435;3796449;3799998;3800000;3799999;3786383;3795421;3789194;3800000;3799998;3799999
1695024341.380068;40944.2;3651.96;0;3799999;3799999;3799994;3799999;3797034;3786972;3799999;3800000;3799987;3800000;3797269;3775526
1695024342.379136;41035;3657.32;0;3790751;3761381;3786211;3800000;3799998;3792161;3795240;3776896;3793895;3799997;3799999;3798305
1695024343.378192;41126.3;3662.65;0;3800000;3799999;3799998;3783695;3800000;3799996;3799999;3800000;3799999;3796782;3799997;3799999
1695024344.377283;41219;3668;0;3799999;3799999;3794184;3799998;3800000;3799999;3799998;3799999;3785268;3799999;3799999;3799999
1695024345.376343;41311;3673.34;0;3799999;3784836;3763001;3799998;3799999;3799998;3799999;3795849;3798858;3799997;3799999;3800000
1695024346.375455;41401.7;3678.68;0;3799997;3782213;3799997;3799999;3799997;3791002;3799999;3789234;3799999;3799999;3799999;3796553
1695024347.374490;41492.9;3684.03;0;3790429;3800000;3785440;3797510;3799999;3800000;3799321;3800000;3784117;3798574;3799998;3799999
1695024348.373560;41583.9;3689.38;0;3799997;3799999;3799999;3751519;3799997;3788349;3799999;3799999;3799999;3778809;3799998;3774035
1695024349.372446;41677.4;3694.71;0;3799998;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999
1695024350.371694;41769.4;3700.06;0;3751936;3799998;3799999;3784152;3799999;3799998;3791214;3799997;3799998;3783084;3799999;3799999
1695024351.370795;41860.6;3705.41;0;3791642;3799999;3789512;3799999;3782712;3799998;3793787;3799999;3784567;3800000;3799333;3799999
1695024352.369881;41951.5;3710.75;0;3799999;3799999;3799999;3800000;3786074;3796143;3799999;3799999;3799999;3799997;3735413;3799200
1695024353.369509;42041.2;3716.11;0;3788840;3785589;3799999;3797425;3782542;3788505;3799917;3797659;3799998;3796459;3772165;3798533
1695024354.368009;42132.8;3721.47;0;3799995;3799999;3799997;3796273;3790576;3799999;3799997;3800000;3799991;3790076;3779654;3799998
1695024355.367070;42222.8;3726.83;0;3799998;3792237;3799997;3799999;3799993;3795933;3799992;3799395;3800000;3799999;3799991;3799804
1695024356.366140;42310.8;3732.16;0;3776329;3800000;3792262;3763489;3799985;3792528;3788545;3799998;3775975;3767765;3799989;3793393
1695024357.365206;42402;3737.51;0;3799999;3771419;3793763;3799999;3799999;3799998;3800000;3783394;3790931;3800000;3799999;3800000
1695024358.364263;42492.3;3742.85;0;3799999;3799998;3791355;3799998;3799999;3787396;3799999;3800000;3784763;3799999;3799999;3798026
1695024359.363224;42584.6;3748.18;0;3799999;3799999;3783388;3799995;3799999;3799999;3799999;3799999;3792712;3799995;3799999;3800000
1695024360.362446;42675.1;3753.53;0;3799999;3799995;3780449;3790357;3771461;3800000;3799998;3799999;3787692;3792346;3777383;3799999
1695024361.361446;42766.2;3758.87;0;3782575;3799999;3800000;3786448;3787545;3790509;3784941;3799998;3799999;3779870;3798407;3794330
1695024362.360642;42853.3;3764.21;0;3776790;3777552;3799994;3799995;3793863;3799999;3785891;3748896;3799997;3799988;3799701;3799999
1695024363.359700;42943.7;3769.57;0;3799998;3799999;3773486;3799993;3800000;3799999;3799999;3799997;3792302;3799991;3799998;3799997
1695024364.358777;43036.1;3774.93;0;3799999;3798230;3795366;3799995;3799999;3799998;3799999;3786770;3795248;3799996;3799998;3799998
1695024365.357842;43125.8;3780.28;0;3799997;3799991;3738215;3799999;3780138;3799999;3799999;3799996;3760892;3799999;3794810;3800000
1695024366.356961;43217;3785.62;0;3799999;3789198;3799999;3799995;3799996;3799999;3799999;3793078;3799998;3799991;3799999;3799999
1695024367.355845;43308.9;3790.97;0;3796525;3799993;3763149;3799999;3799999;3799999;3783339;3799996;3778745;3799999;3799999;3799998
1695024368.354978;43400.2;3796.33;0;3800000;3792241;3799999;3799997;3799999;3784781;3799999;3799809;3799998;3799999;3799997;3787271
1695024369.354125;43489.9;3801.67;0;3800000;3777864;3770195;3799998;3799999;3799999;3799999;3768972;3770867;3799999;3800000;3799999
1695024370.353200;43578.8;3807.02;0;3799997;3796558;3770294;3775302;3799999;3799998;3799998;3782942;3794179;3779849;3799998;3800000
1695024371.352108;43668;3812.36;0;3772275;3799998;3799999;3780868;3766087;3790766;3779951;3799999;3800000;3796463;3783860;3798938
1695024372.351321;43759.6;3817.73;0;3791601;3799999;3799999;3800000;3774664;3799998;3794399;3799999;3799999;3799999;3794626;3800000
1695024373.350406;43850.3;3823.06;0;3794289;3799999;3800000;3799999;3799999;3781401;3784579;3799999;3799998;3799999;3799999;3758928
1695024374.349468;43943.6;3828.42;0;3799999;3799999;3794024;3799998;3799998;3800000;3799997;3799999;3788391;3799997;3799999;3800000
1695024375.348992;44033.1;3833.75;0;3767373;3799999;3799997;3784987;3787682;3798704;3788491;3800000;3799999;3794029;3787569;3795244
1695024376.347620;44121.7;3839.1;0;3799999;3780028;3788108;3762998;3780656;3800000;3800000;3773159;3798455;3785021;3783825;3799999
1695024377.346692;44212.7;3844.45;0;3799997;3776867;3799999;3772293;3799397;3800000;3800000;3783069;3800000;3772892;3797021;3799999
1695024378.345750;44302.6;3849.8;0;3795615;3774290;3799999;3799786;3799993;3799999;3788318;3770489;3799998;3798965;3799999;3799999
1695024379.344819;44394.1;3855.13;0;3785998;3799999;3799997;3799998;3799995;3790937;3785706;3799999;3799997;3799999;3800000;3795546
1695024380.343884;44482.6;3860.49;0;3792696;3799998;3793905;3778285;3756720;3799999;3782115;3799999;3794334;3742824;3796937;3799999
1695024381.342926;44574.1;3865.85;0;3799996;3800000;3799999;3797558;3795913;3799998;3799996;3799998;3799999;3791281;3794261;3800000
1695024382.342057;44662.8;3871.2;0;3795911;3800000;3799999;3775907;3799993;3761983;3799372;3799995;3800000;3797451;3799991;3793740
1695024383.341117;44750.8;3876.55;0;3799999;3791156;3767341;3796290;3799996;3737836;3799999;3799552;3708171;3794613;3799996;3781837
1695024384.340173;44836.6;3881.91;0;3799992;3776536;3799999;3784767;3757595;3779960;3799991;3766208;3800000;3789685;3782505;3773858
1695024385.339091;44925.3;3887.27;0;3789934;3794637;3770007;3790370;3799998;3797293;3796289;3770229;3787006;3791570;3799999;3798949
1695024386.338330;45016.1;3892.6;0;3800000;3766221;3796744;3800000;3799997;3798320;3799999;3771393;3799328;3799999;3800000;3797470
1695024387.337392;45106.1;3897.95;0;3799999;3782354;3799998;3799998;3785816;3756349;3800000;3787734;3799999;3799999;3780386;3780473
1695024388.336450;45198.9;3903.27;0;3793286;3799998;3800000;3799999;3800000;3799999;3797097;3799997;3799991;3799999;3799999;3799999
1695024389.335529;45290.4;3908.64;0;3792722;3758857;3799863;3785979;3799998;3799999;3799821;3793878;3799578;3793404;3799999;3800000
1695024390.334581;45380.1;3913.98;0;3768739;3799997;3793575;3768787;3799999;3799999;3748547;3799999;3742416;3751872;3799999;3799999
1695024391.333607;45469.7;3919.33;0;3734660;3799996;3775040;3799998;3799999;3799999;3796012;3799997;3799637;3799996;3800001;3800001
1695024392.332710;45556.8;3924.68;0;3799998;3799999;3774138;3782444;3758833;3790624;3800000;3799997;3785697;3779556;3788741;3787332
1695024393.331759;45648.2;3930.03;0;3799998;3785351;3790930;3787255;3799999;3799999;3800000;3797611;3798774;3793503;3800000;3799999
1695024394.330844;45736.1;3935.39;0;3796783;3799997;3786336;3746615;3798840;3778841;3795622;3800000;3795460;3771754;3792709;3792030
1695024395.329928;45826.9;3940.72;0;3799979;3784734;3799999;3789726;3798419;3787764;3799991;3779990;3799999;3799518;3798129;3799366
1695024396.328989;45918.3;3946.08;0;3786689;3799999;3799995;3799999;3799988;3799998;3790958;3799999;3799992;3799998;3799996;3799999
1695024397.328051;46010.9;3951.44;0;3799997;3792410;3799999;3799996;3780853;3799999;3799997;3798409;3799999;3799997;3785797;3799999
1695024398.327137;46098.9;3956.77;0;3794716;3799997;3791091;3760436;3800000;3799977;3796096;3799995;3748464;3746704;3799998;3799981
1695024399.326209;46187.5;3962.14;0;3799993;3799993;3767920;3799998;3792347;3769499;3800000;3799989;3793270;3800000;3799657;3789396
1695024400.325825;46278.7;3967.49;0;3799999;3786045;3787759;3793677;3799999;3799999;3799999;3788235;3766747;3795067;3799998;3799999
1695024401.324313;46367.9;3972.87;0;3799999;3790035;3774598;3799999;3794195;3785076;3799999;3793667;3785434;3799999;3791850;3788664
1695024402.323418;46459.9;3978.22;0;3799998;3799999;3793859;3799999;3742532;3799998;3799999;3799998;3799367;3799999;3778005;3799999
1695024403.322474;46550.7;3983.56;0;3798260;3799999;3800000;3781094;3799999;3799996;3793261;3799999;3799999;3796620;3799997;3799999
1695024404.321392;46640;3988.9;0;3799999;3799998;3766637;3792903;3799992;3795608;3799999;3799998;3780003;3798778;3799996;3797489
1695024405.320646;46728;3994.23;0;3799999;3799984;3694987;3783326;3799998;3799997;3799999;3799991;3756535;3764738;3799999;3799994
1695024406.319662;46816.4;3999.58;0;3777296;3769650;3754909;3799999;3799998;3799997;3740629;3765825;3785664;3799999;3799999;3800000
1695024407.318754;46907.5;4004.93;0;3795589;3799998;3799999;3798084;3792543;3799996;3778902;3799999;3799999;3799462;3798055;3800000
1695024408.317772;46996.1;4010.29;0;3798869;3799983;3770159;3799999;3764607;3781538;3799831;3799992;3784272;3799999;3798809;3794433
1695024409.316895;47084.4;4015.65;0;3795720;3799998;3771045;3789097;3742473;3793074;3799526;3799999;3789943;3795628;3762822;3788683
1695024410.315947;47177;4021;0;3792596;3799999;3799999;3789574;3783452;3799999;3799837;3799999;3800000;3798449;3791404;3799997
1695024411.315026;47266.2;4026.34;0;3800000;3799999;3773953;3754566;3799999;3786304;3799995;3799999;3778604;3793948;3799999;3789466
1695024412.314105;47357.8;4031.7;0;3800000;3799999;3799995;3799999;3789890;3793726;3799996;3799999;3799996;3799999;3798960;3765581
1695024413.313023;47446.1;4037.06;0;3762298;3784090;3799999;3800000;3780113;3785079;3789502;3794674;3799999;3800000;3795584;3770597
1695024414.312230;47537.3;4042.4;0;3800000;3792810;3799999;3799991;3799999;3770321;3799998;3787055;3799998;3799994;3799999;3796050
1695024415.311406;47627.5;4047.76;0;3799998;3799992;3799994;3789420;3798525;3799998;3799998;3799993;3799996;3791150;3788683;3800000
1695024416.310470;47718.6;4053.12;0;3776692;3799999;3794397;3789326;3799999;3800000;3785502;3800000;3794067;3787973;3799998;3799999
1695024417.309517;47808.1;4058.45;0;3716050;3799999;3793781;3780848;3775108;3799999;3780568;3800000;3793502;3799591;3783360;3799999
1695024418.308614;47900.6;4063.8;0;3799999;3768149;3799998;3800000;3800000;3799999;3799998;3791814;3799999;3799998;3799999;3799999
1695024419.307572;47991.7;4069.16;0;3799999;3799586;3784592;3799999;3799996;3785054;3799999;3799358;3777482;3799999;3799998;3794166
1695024420.306807;48081.4;4074.5;0;3799999;3797678;3797243;3786042;3779989;3799999;3799999;3785264;3791043;3799732;3750649;3799999
1695024421.305811;48173.4;4079.87;0;3784357;3781223;3769365;3799998;3799999;3799020;3791854;3778497;3793510;3799999;3799997;3786472
1695024422.304959;48262.1;4085.23;0;3797892;3799000;3795202;3799999;3746179;3779519;3796407;3791686;3798299;3800000;3730092;3782012
1695024423.304025;48352.6;4090.57;0;3799997;3758202;3799999;3799999;3799998;3789057;3799992;3775880;3799999;3799999;3799999;3783228
1695024424.303071;48442.2;4095.93;0;3785084;3779624;3799992;3799998;3799999;3792551;3799945;3783242;3799993;3799999;3800000;3787869
1695024425.302129;48532.4;4101.3;0;3782905;3799999;3799999;3795837;3788929;3788954;3759253;3799999;3799998;3795649;3799692;3782144
1695024426.301108;48625;4106.65;0;3799991;3799999;3799998;3776062;3797404;3799999;3799989;3799998;3799999;3796698;3789244;3799999
1695024427.300272;48717.5;4111.98;0;3793224;3783352;3799999;3790098;3799998;3799994;3783069;3782100;3800000;3797716;3799997;3799999
1695024428.299175;48809.3;4117.35;0;3798931;3799999;3799997;3797518;3799995;3799999;3793412;3799999;3799999;3784356;3799990;3799999
1695024429.298452;48900.9;4122.69;0;3799997;3799993;3799997;3800000;3800000;3780922;3799999;3799996;3799999;3799999;3800000;3778329
1695024430.297488;48991.8;4128.03;0;3781966;3799998;3784688;3799999;3799999;3779742;3771306;3800000;3786108;3799999;3799999;3780417
1695024431.296516;49080.1;4133.4;0;3769423;3772697;3771289;3800000;3792607;3798689;3782547;3790275;3794878;3799999;3787934;3798784
1695024432.295525;49165.8;4138.77;0;3783347;3748679;3757943;3799293;3789798;3799998;3792385;3781699;3780459;3790508;3786139;3799983
1695024433.294667;49254.3;4144.11;0;3799982;3781192;3800000;3789063;3799996;3769178;3799985;3796861;3799999;3798481;3799997;3787349
1695024434.293815;49344;4149.46;0;3799995;3787888;3784468;3798076;3775734;3799998;3799998;3793728;3795451;3793433;3799243;3799995
1695024435.292864;49436.9;4154.83;0;3799999;3799997;3799999;3799998;3799999;3799998;3799999;3799999;3799999;3799999;3799999;3799999
1695024436.291849;49529.1;4160.19;0;3785125;3798929;3791180;3799999;3799997;3799999;3799311;3799115;3796128;3799999;3799995;3799999
1695024437.291677;49620.1;4165.52;0;3794823;3781782;3800000;3787379;3790537;3799996;3791081;3776199;3799999;3780399;3799191;3799996
1695024438.290042;49710.5;4170.87;0;3777151;3799999;3797950;3796070;3800000;3799999;3761371;3799998;3798216;3794700;3799999;3799999
1695024439.289137;49798.9;4176.22;0;3768358;3799992;3799999;3783059;3799999;3799997;3771236;3799991;3799997;3784914;3800000;3799994
1695024440.288186;49887;4181.56;0;3727382;3799999;3771270;3797784;3796712;3799999;3743938;3799998;3798129;3799000;3798145;3799998
1695024441.287268;49979.5;4186.91;0;3789273;3799999;3799997;3799792;3799999;3799999;3792762;3800000;3800000;3797540;3800000;3799999
1695024442.286327;50069.3;4192.27;0;3799998;3793787;3799999;3776722;3799994;3788437;3800000;3793550;3799999;3782900;3799996;3789351
1695024443.285426;50158.2;4197.61;0;3799697;3771576;3799999;3799999;3750787;3799988;3796737;3763115;3799999;3799998;3772518;3799994
1695024444.284385;50247.6;4202.98;0;3779441;3791961;3799997;3799999;3797182;3798359;3799126;3779043;3799999;3799999;3795622;3797594
1695024445.283562;50338.7;4208.33;0;3743128;3799998;3799999;3800000;3799999;3799999;3699746;3799999;3799999;3799995;3799999;3799999
1695024446.282627;50431.1;4213.67;0;3799999;3799999;3770432;3789098;3799999;3799998;3799999;3799999;3791012;3787996;3799999;3799999
1695024447.281680;50523.9;4219.04;0;3799998;3799999;3800000;3799999;3799997;3800000;3799993;3799999;3799998;3800000;3800000;3799997
1695024448.280747;50615.9;4224.4;0;3800000;3799999;3795236;3784510;3800000;3800000;3799997;3799999;3792610;3799405;3799999;3799999
1695024449.279800;50705.7;4229.74;0;3796419;3796673;3789208;3766992;3799999;3778286;3799419;3799258;3792541;3780870;3799997;3789533
1695024450.278934;50795.1;4235.1;0;3799997;3775751;3788124;3715309;3800000;3799992;3800000;3781570;3797170;3745797;3800000;3799991
1695024451.277938;50886;4240.47;0;3799189;3784919;3799999;3799999;3796345;3790924;3797685;3780779;3799999;3800000;3799175;3799678
1695024452.277089;50976.9;4245.83;0;3776402;3794134;3781491;3799994;3799998;3799995;3798612;3791014;3795739;3800000;3799999;3800000
1695024453.276147;51066.9;4251.17;0;3785072;3798926;3785784;3773941;3799998;3800000;3799571;3797051;3767631;3795446;3799999;3800000
1695024454.275296;51157.7;4256.52;0;3798531;3786662;3799999;3779967;3791971;3787300;3799353;3784692;3800000;3784243;3797815;3789934
1695024455.274238;51245.6;4261.87;0;3790378;3772155;3800000;3733268;3783731;3799999;3786768;3771090;3799999;3741274;3788037;3799999
1695024456.273332;51337.2;4267.21;0;3799994;3799998;3799999;3799990;3799094;3799999;3799989;3799999;3799999;3799990;3788635;3799996
1695024457.272207;51427.7;4272.56;0;3775870;3799999;3749099;3799999;3799999;3800000;3776330;3799999;3784175;3799999;3799999;3799999
1695024458.271474;51518.3;4277.92;0;3799994;3799998;3799999;3756480;3789589;3799998;3799995;3799999;3799999;3759582;3789889;3799985
1695024459.270583;51611.5;4283.27;0;3799997;3799999;3799999;3799999;3799999;3799998;3800000;3799998;3800000;3799999;3799999;3799999
1695024460.269621;51699;4288.64;0;3799999;3739153;3799997;3798538;3773690;3761302;3800000;3728748;3800000;3793816;3768605;3786905
1695024461.268545;51788.7;4294.01;0;3752270;3787135;3799999;3798808;3792550;3794768;3795399;3796331;3799999;3794434;3796007;3798651
1695024462.267758;51879.8;4299.38;0;3777634;3794337;3795311;3799998;3789542;3799999;3778733;3794711;3799409;3799997;3791803;3800000
1695024463.266842;51970;4304.74;0;3766366;3799361;3787375;3799999;3799999;3799036;3796502;3798202;3796034;3799999;3799999;3799844
1695024464.265811;52062.5;4310.09;0;3799997;3800000;3799999;3797645;3799991;3799998;3799999;3799997;3799999;3796038;3799992;3799999
1695024465.264973;52153.8;4315.43;0;3798217;3799998;3798305;3799909;3799999;3794667;3799060;3799994;3793727;3799992;3800000;3775451
1695024466.264009;52245.1;4320.77;0;3799998;3799999;3797019;3792472;3800000;3765297;3800000;3800000;3795713;3796341;3799999;3796972
1695024467.263084;52336.7;4326.11;0;3799998;3799999;3799999;3799999;3753626;3799999;3800000;3799999;3799999;3799999;3754839;3799999
1695024468.262216;52426;4331.46;0;3799999;3799995;3796664;3737169;3798345;3800000;3799998;3799995;3792064;3761577;3796178;3800000
1695024469.261156;52514.4;4336.8;0;3789267;3783411;3787194;3785568;3793230;3796025;3798920;3798019;3772857;3794570;3795312;3794121
1695024470.260294;52602.6;4342.15;0;3786340;3799999;3781517;3753204;3799998;3798614;3789980;3799999;3785691;3773214;3799999;3792836
1695024471.259382;52693.8;4347.52;0;3799997;3799996;3798309;3797359;3778113;3799999;3799998;3799993;3791121;3797662;3782319;3799998
1695024472.258563;52784.6;4352.86;0;3799999;3799998;3785865;3799998;3799998;3763359;3799999;3799999;3762465;3799999;3799999;3789339
1695024473.257506;52873.2;4358.21;0;3799999;3782987;3781287;3788968;3783452;3763477;3799999;3788823;3780741;3799399;3780585;3768797
1695024474.256581;52960.7;4363.56;0;3799999;3774122;3791001;3757838;3775512;3799998;3799999;3752660;3794338;3723873;3789912;3799998
1695024475.255702;53051.4;4368.91;0;3800000;3770756;3770230;3789333;3800000;3799997;3799999;3779163;3743816;3792471;3800000;3799999
1695024476.254737;53142.4;4374.27;0;3790312;3799998;3799990;3799993;3799998;3799999;3773112;3799999;3799989;3799997;3800000;3799993
1695024477.254259;53233.8;4379.64;0;3784677;3794888;3799999;3799997;3797142;3798296;3745360;3789753;3799999;3799998;3794916;3798522
1695024478.252886;53325.5;4385;0;3799998;3799998;3799097;3799999;3757417;3799995;3799993;3799999;3797853;3799999;3775252;3799991
1695024479.251931;53416;4390.33;0;3799999;3800000;3774086;3799188;3799999;3778245;3799999;3799998;3763876;3795294;3799999;3796128
1695024480.251000;53507.2;4395.69;0;3799999;3793798;3788741;3794378;3799999;3799999;3800000;3791321;3799502;3783167;3800000;3800000
1695024481.250094;53596.6;4401.04;0;3786488;3799992;3784878;3734128;3799999;3799999;3794702;3799998;3785142;3770635;3800000;3799999
1695024482.249154;53688.3;4406.39;0;3799999;3791349;3786975;3799996;3800000;3792452;3799998;3778508;3788827;3799999;3799998;3791980
1695024483.248254;53778.2;4411.75;0;3779093;3795870;3796943;3790695;3799998;3787196;3785983;3793948;3793504;3799910;3799999;3799503
1695024484.247286;53867.9;4417.11;0;3791460;3799999;3781847;3799562;3764663;3779358;3798254;3799997;3799624;3797527;3758296;3788567
1695024485.246275;53959.9;4422.45;0;3799997;3791452;3799999;3799999;3799999;3800000;3799998;3783782;3799999;3799999;3799998;3799995
1695024486.245562;54049.8;4427.8;0;3786069;3799047;3799999;3723065;3787026;3799999;3799568;3791501;3799999;3796375;3797760;3799999
1695024487.244551;54141.6;4433.16;0;3793805;3800000;3791160;3799998;3778627;3799999;3797762;3799994;3797198;3799998;3790489;3799999
1695024488.243490;54232.6;4438.53;0;3799996;3799997;3789989;3799999;3774181;3797409;3799999;3799999;3791370;3799999;3780971;3799774
1695024489.242692;54320.3;4443.88;0;3774076;3734966;3797112;3751608;3762328;3799998;3776823;3790660;3778560;3758094;3791258;3800000
1695024490.241659;54409.8;4449.23;0;3778473;3792025;3799999;3796218;3785587;3733507;3795274;3792050;3799999;3789116;3788291;3787984
1695024491.240841;54499.2;4454.56;0;3799996;3747301;3799999;3799999;3710179;3799999;3799999;3748259;3799998;3799998;3783350;3799998
1695024492.240022;54588.9;4459.9;0;3791098;3785070;3799999;3799992;3795489;3799997;3791554;3783669;3799998;3799994;3791138;3799999
1695024493.238978;54678.4;4465.27;0;3788156;3792004;3799999;3792400;3795788;3773670;3791578;3792083;3799999;3797906;3775368;3777594
