TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695029974.413342;12923.6;1802.54;0;2762841;2596532;2797525;2976201;2868747;2790835;2564316;2798676;2336049;2643349;2869310;2550709
1695029975.412757;12962.8;1807.45;0;2687553;2925826;2838448;2849579;2662526;2857685;2826984;3042307;2738619;2675703;2932743;2959507
1695029976.411677;13001.7;1812.4;0;2780196;2701251;2659380;2937643;2866125;2786541;2603393;2847498;2515903;2984978;2714450;2717923
1695029977.411070;13040;1817.23;0;2761466;2709593;2525297;2610681;2779711;2924581;2779897;2863410;2705570;2539122;2783379;3081453
1695029978.410291;13079.3;1822.18;0;2823437;2925259;3041033;2616512;3032392;3046621;2980573;2997461;2947653;2701954;2972109;2836086
1695029979.408908;13119.1;1827.15;0;3145619;2878397;3019311;2787534;2867983;2724287;2907837;3201965;3168564;2635767;2581413;2874376
1695029980.407879;13158.3;1832.02;0;2939442;2963557;2698185;2755431;2938372;2960506;3163309;2923633;2665500;3069531;2972947;2664360
1695029981.407073;13197.5;1836.88;0;2801162;2899392;3002288;2668531;2954541;3035032;2684690;2585310;2882168;2516144;2925050;2981975
1695029982.406060;13243.4;1841.83;0;3347574;3380963;3361828;3348687;3324401;3420840;3408459;3412997;3211296;3327895;3323236;3305747
1695029983.406534;13282.6;1846.25;0;3573077;3583767;3534441;3547955;3577661;3509358;3467598;3589357;3487753;3526717;3464291;3405008
1695029984.404354;13316.2;1850.96;0;3000843;2867906;3009515;2922211;2984687;3166402;2720617;2899928;2971908;2878223;3044408;3160769
1695029985.404085;13354.5;1855.77;0;2921653;2915902;2610256;2785388;2915856;2760627;2892944;2807077;2860680;2788953;2832755;2874891
1695029986.403352;13393.8;1860.68;0;2766697;2888097;2611290;2765052;3060911;2915261;2773858;2743694;2840342;2834804;2716170;2895134
1695029987.402491;13432.5;1865.55;0;2632584;2846404;2617090;2938715;2467602;2820138;2692275;2891031;2872020;2972114;2760234;2589726
1695029988.400921;13470.9;1870.43;0;2771676;2972172;2688655;2862755;2834708;2906507;2601319;2930793;2770630;2879016;2637415;2992322
1695029989.400095;13513.1;1875.49;0;3037875;3094540;2999616;3059282;3000120;2994529;2996972;3126312;3038486;3163074;3068596;3125567
1695029990.398950;13554;1880.54;0;2991492;2866473;2981762;3049369;2967815;3058341;3023950;2843844;2825372;2938378;2966281;2905426
1695029991.398722;13595.1;1885.53;0;2804994;2928638;3083490;2698706;3085818;2978500;2941236;3038669;2943631;2841557;2967882;3062448
1695029992.664902;13640.5;1890.5;0;3799989;3799999;3799958;3800000;3800000;3800000;3800011;3799999;3800009;3800008;3799999;3799978
1695029993.396178;13691.9;1895.63;0;3222428;3549735;3326820;3337495;3448502;3425482;3178088;3366412;3024086;3034832;3093089;3208623
1695029994.395255;13732;1900.57;0;3017237;3160040;3053716;2681416;2815206;2657230;3024125;3085454;3068649;2586076;2468589;2813601
1695029995.394292;13771.2;1905.53;0;3048750;2632878;2753828;2635138;2866502;2735959;2849038;2640675;2758679;2614732;2844766;2853051
1695029996.393531;13810.3;1910.48;0;2823062;2776958;2538632;2919396;2921993;2891420;2862330;2875187;2792533;2978247;3031070;3191682
1695029997.392554;13851.6;1915.47;0;2924121;2989355;2970736;2774631;2984785;3175994;2748011;2805595;2754349;2877625;2907922;2900592
1695029998.391509;13890.5;1920.39;0;2523244;2799722;2800682;2862839;2799171;2814222;2543894;2765254;2663354;2725638;3068704;2918160
1695029999.390570;13929;1925.29;0;2733501;2744774;2500271;2568572;2726678;2816350;2639839;2873487;2590144;2718466;2846499;2846256
1695030000.389727;13966.8;1930.15;0;3088413;2770543;2720846;2795026;2578222;2797859;2809837;2786429;2453114;2491419;2535756;2582792
1695030001.388956;14007.7;1935.18;0;2969380;2864186;2958915;2542650;2863300;3088842;2869014;2920802;2927748;2838000;2762382;3033032
1695030002.387946;14051.8;1940.19;0;3111633;3207331;3302450;3364980;3335770;3353783;3273361;3329674;3162003;3257753;3207007;3303519
1695030003.387003;14101.8;1945.28;0;3589778;3532744;3362524;3563150;3473408;3545142;3525186;3446295;3434256;3473948;3422047;3460333
1695030004.385924;14138.9;1950.14;0;2659582;2859521;2447817;2722759;2855360;2550473;2587964;2543978;2702667;2630743;2494818;2670781
1695030005.385068;14180.3;1955.18;0;2933954;3073255;3029086;3048917;2880283;3072584;2906495;3065053;3050047;3068656;2701739;3047047
1695030006.385169;14219;1960.13;0;2767312;2779810;2712194;2661712;2800413;2587088;2697827;2790254;2923028;2642516;2738746;2430479
1695030007.383493;14258.6;1965.11;0;2725728;2802299;2818478;2743885;2831571;2595820;2733349;2559180;2903259;2606885;2817080;2609877
1695030008.382699;14298.3;1970.02;0;2686800;2890884;2933900;2643673;2901419;2894110;2972848;2737015;2878464;2829973;2875018;2810501
1695030009.381415;14338.7;1974.97;0;2982571;2962440;3014726;2804562;2823923;2868139;3223125;2797012;2994695;3036972;2729664;3156259
1695030010.380506;14374.4;1979.75;0;2302466;2501126;2306212;2561579;2716216;2624953;2663791;2376134;2220959;2584400;2637687;2193444
1695030011.379674;14415.4;1984.8;0;2991610;2775733;3003249;3035027;2862000;2964998;2708262;2746215;2809221;2898957;2659000;2954071
1695030012.378810;14455.9;1989.82;0;3061125;2703024;2802005;3022629;2782046;2768130;2977354;2717279;2869218;2815076;2602986;2958271
1695030013.378559;14495.4;1994.74;0;2981577;2860396;2715090;2841349;2709955;2811937;3052388;2901512;2959626;2842053;2851319;2963582
1695030014.376939;14533.7;1999.64;0;2347426;2772381;2867582;2671713;2819610;2772431;2463877;2543400;2487999;2896334;2816874;2570362
1695030015.376044;14572;2004.51;0;2842725;2849516;2908047;2793577;2911333;2953723;2758702;2889237;2590426;2904629;2879815;2660600
1695030016.374917;14613.2;2009.51;0;3016578;3081186;2764922;2901961;2845670;2917487;3024576;3065031;2653929;3008910;2710221;3093412
1695030017.373957;14652.5;2014.46;0;2527549;3008787;2943951;2682182;2875743;2827228;2591754;2808967;2898877;2602033;2641781;2615225
1695030018.373174;14689.4;2019.27;0;2410466;2575367;2681721;2724609;2616342;2802741;2528207;2822981;2756368;2649447;2748623;2608587
1695030019.372659;14728;2024.23;0;2706555;2412899;2573139;2809988;2850200;2710293;2633377;2395740;2534270;2627858;2848919;2817309
1695030020.371951;14765.9;2029.14;0;3013109;2430234;2736388;2788170;2804670;2960004;3015186;2493254;2874963;2779868;3028717;2854334
1695030021.370640;14805.8;2034.14;0;2769210;2849108;2772981;2842221;2986774;2732577;2898268;2919727;3069313;2787133;2587064;2900635
1695030022.369748;14846.2;2039.09;0;2773006;3174208;2831343;2992438;2989276;3005545;3007709;2918726;2866344;2709807;2898895;2873322
1695030023.368932;14882;2043.87;0;2513470;2726661;2486133;2729967;2367436;2594538;2356251;2809056;2477510;2635059;2553071;2690040
1695030024.368141;14923.1;2048.93;0;2794011;2982193;2992156;2815114;3007096;2673391;2769256;2864756;2962069;2837618;2940459;2808432
1695030025.366828;14961.5;2053.83;0;2707790;2617932;2692321;2865599;2968458;2936052;2390174;2594494;2871026;2498397;2633212;2711507
1695030026.366519;15000.2;2058.74;0;2708447;2797493;2751141;2423573;2896430;3152022;2733039;2501113;2936616;2807195;2866291;3026880
1695030027.365930;15039.6;2063.69;0;2705689;2729254;2847288;2885019;2980898;3047720;2818607;2525332;2978646;2798298;2677556;2921748
1695030028.365003;15079.6;2068.68;0;2781079;3031235;2576446;2656759;2943296;2740026;2834388;2861103;2760387;2848550;2775580;2851463
1695030029.363803;15118.2;2073.54;0;2745269;2630195;2522146;2626849;2772326;2741152;2738658;2525407;2949569;2903579;2652074;2604585
1695030030.362288;15158.6;2078.57;0;2841889;2910256;2898462;2875824;2938413;2870264;2644737;2879555;2937093;2863456;2754088;2935852
1695030031.362599;15198.1;2083.51;0;3054658;3014565;2557418;2700381;3067076;2796002;2966295;2639938;2644150;2792493;2999025;2803423
1695030032.361053;15237.2;2088.45;0;2847746;2855877;2699945;2845791;3035982;2827902;2665438;2619541;2798628;2497076;3084280;2792816
1695030033.359675;15276.4;2093.39;0;2897809;2522238;3021540;2747717;2406431;2962713;2834418;2817014;2906332;2824234;2450524;2742657
1695030034.358728;15314.3;2098.24;0;2951420;2686810;2489806;2530510;2921871;2979931;2886072;2661666;2937660;2492806;2878909;3003884
1695030035.358380;15352.8;2103.16;0;2894893;2615813;2763254;2964306;2333349;2625302;3073834;2417925;2655799;2803103;2499832;2600126
1695030036.356840;15392.6;2108.13;0;2894128;3111411;2577455;2905293;2557008;2901797;2849683;2981172;2622337;2878412;3000352;3017192
1695030037.356037;15432.1;2113.08;0;2690227;2800815;2837848;2869984;2544954;2722598;2975200;2878731;2840983;2781277;3033562;2671484
1695030038.355078;15472.6;2118.09;0;2882612;2815650;2733568;2841541;3094986;2928481;2971981;2885379;2971034;2843313;3013763;2640619
1695030039.354229;15511.1;2122.91;0;2726528;2981303;2758835;2572340;3046822;3079839;2932536;2781808;2512793;2748160;3035802;3067589
1695030040.353287;15549.1;2127.76;0;2696475;2716511;2333639;2557614;2754930;2813906;2932778;2808474;2774237;2493692;2463048;2696085
1695030041.352272;15587.7;2132.68;0;2998177;2874618;2779926;2783822;2719453;2859516;2718833;2970610;2805508;2870086;2712670;2975617
1695030042.351333;15627.5;2137.65;0;2829830;2798524;2895940;2972648;2988405;2621233;3050304;2433352;2984577;2887435;2945927;2693333
1695030043.350910;15669.3;2142.75;0;2856364;2699156;3138843;2946921;2980353;3017934;2998903;2989073;2926601;2955090;3074605;3032642
1695030044.350146;15709.1;2147.73;0;2957118;2588091;2772864;2472028;2972028;2639293;2819496;2678302;2886796;2408878;2927422;2876902
1695030045.348613;15748.6;2152.58;0;2757930;2918557;2554462;3151486;2888198;2736554;2667798;2987807;2928475;3096664;2882979;2631395
1695030046.347685;15787.8;2157.55;0;2885757;2851129;2527894;2717480;2920280;2840375;2929163;2618900;2591009;2922637;2927022;2969843
1695030047.346712;15828.6;2162.56;0;2989847;2706408;2789452;2631118;2985082;3002444;2772467;2871737;3079200;2978808;3019732;3209525
1695030048.345984;15869.3;2167.58;0;2915485;2840033;2828280;3051089;2676171;2868989;2818477;2812348;2957981;3000312;2555333;3057930
1695030049.344861;15906.8;2172.4;0;2484987;2659163;2765450;2672030;2538758;2784525;2564494;2607916;2610462;2582268;2713395;2855769
1695030050.344092;15945.4;2177.27;0;2777688;2763497;2722985;3006226;2857035;2985111;2746769;3017930;2834662;2852912;2769210;2834604
1695030051.343363;15985.7;2182.29;0;2778057;2665450;2765971;2590398;2933208;2817654;2797622;3017671;2774574;2706772;3004502;2848840
1695030052.342486;16025.2;2187.22;0;2534216;2575360;2678007;3044877;2501076;2895549;2769911;2619359;2423532;2852575;2773474;2642106
1695030053.341217;16064.1;2192.1;0;3083355;2920275;2759837;2618837;2853906;2484392;2817068;2851023;2837488;2938964;2785168;2880623
1695030054.340265;16104.2;2197.06;0;3075422;3055211;2877439;2824656;2880868;2955372;2868817;2761202;3056568;2835179;2891771;3124115
1695030055.339438;16143.7;2201.98;0;3044820;2957446;2788829;2896740;2824734;2801070;2690596;2932782;2668190;2820489;2967755;3092702
1695030056.338584;16185;2207.04;0;2805143;2815647;2952784;2855719;2697472;2947055;2888440;2979601;2978309;2894901;2783270;3049494
1695030057.338328;16223.3;2211.92;0;2762535;2820580;2701896;2695754;2668553;3018376;2771171;2861157;2809205;2854031;2365880;2867757
1695030058.337199;16263.5;2216.95;0;2697663;2884378;2818545;2864117;2835996;2747251;2688388;2997093;2912637;2841179;2653322;2880731
1695030059.336009;16304.3;2222;0;2904730;2912050;2973668;2887011;2910727;2789477;3003035;3127874;3094452;2720897;2910169;2930481
1695030060.335486;16341.6;2226.83;0;2678106;2438632;2596770;2546064;2577131;2636202;2747046;2487523;2579507;2482212;2511116;2612004
1695030061.334190;16376;2231.51;0;2578208;2454894;2531952;2657600;2663585;2661360;2924583;2617230;2443943;2532835;2847785;2491245
1695030062.333864;16413.2;2236.4;0;2665185;2637849;2550018;2657025;2594835;2246658;2380472;2688934;2581496;2667940;2756644;2709749
1695030063.332220;16449.9;2241.26;0;2697945;2487754;2455903;2294563;2838530;2862501;2437883;2516148;2199552;2425490;2724544;2511723
1695030064.331671;16489.2;2246.17;0;2673954;3011667;2703564;2407600;2840191;2755419;2609447;2964603;2758883;2705966;2942663;2856737
1695030065.331197;16527.1;2251;0;2930614;2662516;2640576;2482528;2742150;2539931;2906517;2694078;2587772;2637252;2778945;2520094
1695030066.329608;16565;2255.95;0;2655288;2665094;3018664;2807795;2528897;2731345;2908405;2745502;2857554;2602947;2449290;2728913
1695030067.328432;16598.6;2260.64;0;2655100;2465560;2704571;2387844;2841511;2391767;2533913;2396697;2624824;2563668;2588909;2795273
1695030068.327782;16635.9;2265.53;0;2379142;2691104;2420048;2602817;2346396;2811245;2478918;2612970;2492838;2784302;2700457;2531461
1695030069.326930;16674.7;2270.45;0;2901057;2859021;2646386;2745968;2882585;3054301;2921704;2854043;2700595;2772592;3071286;3031657
1695030070.326137;16712;2275.4;0;2499928;2511302;2440373;2656447;2629017;2631922;2408778;2482830;2466968;2536510;2434283;2443209
1695030071.325184;16749.3;2280.21;0;2630623;2773988;2436515;2765342;2985678;2530366;2860673;2873426;2602299;2639357;2868685;2759316
1695030072.324032;16787.2;2285.1;0;2638133;2375771;2914958;2799618;2843369;2772771;2940827;2470685;2828833;2743418;2560043;2848832
1695030073.322907;16825.6;2290;0;3009843;2796482;2745457;2823967;3082665;2920376;3064465;2473537;2647605;2942123;2978070;2908702
1695030074.322022;16862.6;2294.89;0;2772339;2508984;3044765;2755750;2600003;2829698;2771429;2793834;2979249;2900406;2546040;2683091
1695030075.321228;16899.6;2299.77;0;2631407;2513798;2721182;2483165;2619141;2498045;2646003;2399157;2434274;2435624;2382049;2585083
1695030076.320127;16938;2304.72;0;2725803;2656011;2668418;2850202;2755710;2338514;2797095;2560889;2754325;2580394;2548865;2746634
1695030077.319236;16975.8;2309.61;0;2874062;2716968;2447493;2428771;2718923;2764422;2641174;2333055;2284598;2278650;2963676;2665409
1695030078.318463;17012.5;2314.43;0;2754702;2908721;2349648;2529509;2688846;2468748;2875947;2721679;2546955;2569114;2522804;2653844
1695030079.317731;17047.4;2319.18;0;2445281;2852836;2333251;2446925;2396570;2708336;2637666;2895032;2345386;2589223;2612592;2606173
1695030080.317864;17083.1;2323.93;0;2720856;2354649;2580731;2410745;2370841;2454536;2480846;2397585;2484031;2309827;2576061;2539217
1695030081.316240;17116.9;2328.63;0;2279409;2489712;2360503;2379927;2514854;2252975;2230240;2451009;2099849;2429787;2610362;2361575
1695030082.314802;17153.1;2333.44;0;2840790;2333475;2544427;2845904;2789191;2542858;2804147;2667584;2578346;2653841;2448921;2506254
1695030083.314551;17187;2338.21;0;2329708;2781658;2436482;2671900;2404632;2379078;2500275;2679948;2339813;2436835;2687617;2546051
1695030084.313762;17220.3;2342.94;0;2479231;2352558;2501920;2289759;2581666;2233994;2396434;2520637;2559572;2422986;2516929;2274104
1695030085.312005;17257.2;2347.82;0;2422304;2510707;2382136;2426451;2556344;2664911;2607358;2244178;2501348;2410508;2631223;2716044
1695030086.311249;17292.5;2352.61;0;2235376;2426367;2468936;2253115;2275562;2512844;2258418;2455588;2564506;2418856;2263363;2337569
1695030087.310675;17325.9;2357.3;0;2289137;2273572;2487793;2069980;1796312;1950257;2628102;2086402;2268850;2596862;2228430;2243316
1695030088.309754;17357;2361.9;0;2288845;1983235;2389503;2302472;2248072;1682391;2512010;1874632;1910193;1910426;1848241;1623138
1695030089.308635;17386.8;2366.51;0;2018740;1942394;2297460;2985996;2432560;2018188;2511024;2582570;2358046;2025702;1695354;1806141
1695030090.308488;17416.7;2371.18;0;1839266;2490927;1776903;2190597;2491514;2279588;1810865;1814212;1646309;1458591;1482933;1468602
1695030091.306890;17444.7;2375.71;0;2237465;2057052;3007661;1376051;1440204;2585891;1493896;2267879;2082395;1498496;2461557;1803963
1695030092.306561;17476.2;2380.41;0;1540193;2903948;2375272;2386821;1465162;2722717;1692515;2611099;2825702;1457193;1344983;1563829
1695030093.306428;17501.5;2384.58;0;1646096;2057936;2867267;1377526;2195308;1716708;1365752;2258000;2744116;1494000;1948217;2046769
1695030094.305619;17516.8;2387.84;0;1792282;1200182;1218273;1200216;1200321;1230998;1215540;1200097;1205816;1411899;1202690;1211624
1695030095.305102;17531.7;2390.97;0;1208318;1200210;1200116;1200053;1200326;1217269;1205234;1200115;1200112;1200226;1200080;1214500
1695030096.304090;17547.2;2394.24;0;1217046;1254388;1328095;1365236;1204362;1269099;1211219;1216520;1477142;1206749;1266277;1237886
1695030097.302919;17563;2397.6;0;1205844;1290742;1327954;1275131;1285950;1461387;1240995;1326062;1962300;1250349;1411870;1299455
1695030098.302336;17578.4;2400.86;0;1425365;1202914;1818343;1221158;1226129;1214258;1259273;1209648;1380051;1247261;1218888;1235567
1695030099.301740;17593.3;2404.03;0;1200073;1200038;1207808;1200112;1200706;1216711;1200204;1200349;1297765;1200149;1200057;1215648
1695030100.300588;17608.3;2407.24;0;1336538;1413549;1200115;1200111;1200517;1618357;1200114;1910471;1200162;1200148;1200064;1244437
1695030101.299749;17623.2;2410.41;0;1214222;1204784;1202984;1200110;1200548;1218132;1240195;1201121;1205202;1200124;1200075;1226728
1695030102.298929;17638.1;2413.59;0;1400955;1333795;1200093;1200118;1200481;1249040;1206514;1204938;1200191;1200117;1200071;1233314
1695030103.298156;17653;2416.64;0;1215661;1466774;1205693;1200122;1200157;1221980;1207264;1200593;1202906;1200114;1200112;1219332
1695030104.297331;17667.8;2419.81;0;1421731;1201039;1200856;1200119;1200127;1216264;1331465;1200928;1202936;1200109;1200126;1235951
1695030105.296478;17682.7;2422.96;0;1200693;1369528;1200097;1395181;1200083;1229928;1200367;1201137;1200233;1733814;1200255;1211827
1695030106.295991;17697.6;2426.14;0;1209316;1205370;1200106;1207110;1548117;1214530;1200669;1206536;1200181;1201286;1203467;1250947
1695030107.294948;17712.5;2429.29;0;1204460;1308996;1200117;1200070;1200078;1210397;1200122;1209980;1200117;1200134;1200028;1215453
1695030108.294165;17727.4;2432.47;0;1200087;1864290;1217771;1200096;1200086;1221896;1200223;1224886;1309303;1200155;1200417;1326938
1695030109.293216;17742.3;2435.61;0;1217999;1320280;1754762;1200083;1200070;1220871;1200760;1214558;1200275;1200178;1200650;1277427
1695030110.292333;17757.3;2438.77;0;1218652;1206729;1200034;1200145;1200072;1209889;1217243;1210548;1200133;1200102;1200226;1241188
1695030111.291584;17772.2;2442;0;1200809;1795347;1200208;1289156;1200099;1217221;1200073;1234618;1200104;1283255;1200138;1275007
1695030112.290620;17787.3;2445.2;0;1200140;1624102;1200137;1517841;1200092;1218694;1200114;1211668;1200118;1200128;1200115;1279164
1695030113.289969;17802.2;2448.38;0;1200132;1200351;1355841;1200038;1200104;1226237;1200111;1200064;1275642;1200145;1200172;1323104
1695030114.287806;17825.5;2451.94;0;3332544;3590494;3670212;3349568;3595996;3448223;3297758;3387433;3549666;3732587;3643319;3717360
1695030115.286904;17907.6;2457.39;0;3788013;3783900;3779477;3772691;3751168;3773727;3786332;3780563;3784577;3772408;3751844;3768702
1695030116.285825;17993.4;2462.76;0;3734991;3784573;3797344;3799991;3770965;3791674;3735186;3783434;3798572;3799997;3780640;3791600
1695030117.285060;18076.1;2468.1;0;3769950;3790735;3797464;3786297;3761143;3799995;3773411;3799768;3798421;3777579;3789989;3799997
1695030118.284017;18134.4;2473.6;0;3508352;3643248;3754899;3730947;3684764;3624854;3678971;3681117;3761408;3779036;3663266;3581247
1695030119.283488;18201.7;2479.31;0;3780987;3796629;3794011;3636367;3776360;3761066;3782847;3792644;3794589;3636946;3772151;3763633
1695030120.282192;18265.5;2484.89;0;3751239;3782806;3778826;3770216;3786367;3760201;3730759;3770740;3768469;3759810;3788364;3769366
1695030121.281309;18328.7;2490.46;0;3727302;3753977;3772615;3763902;3740481;3772321;3743430;3755562;3760831;3740338;3728175;3752839
1695030122.280213;18390.8;2496.02;0;3723330;3734197;3745811;3741312;3787633;3778962;3734831;3742872;3731408;3701144;3769997;3766757
1695030123.279468;18451.8;2501.55;0;3749032;3770790;3718064;3744638;3741471;3743143;3739143;3769071;3745276;3707802;3731709;3750518
1695030124.278580;18517.9;2507.09;0;3777454;3784329;3774448;3792332;3785062;3791293;3784165;3782966;3767427;3785772;3786150;3790762
1695030125.278199;18599.1;2512.51;0;3791236;3787169;3773919;3800002;3786403;3799995;3776423;3799697;3791352;3800001;3766013;3799999
1695030126.276670;18676.3;2517.86;0;3799996;3785880;3727096;3745952;3774497;3677221;3799994;3799755;3774502;3796705;3746809;3693681
1695030127.275917;18753.2;2523.19;0;3789803;3777293;3688608;3780839;3636477;3799997;3790683;3720914;3762858;3786998;3736913;3800000
1695030128.274820;18813.3;2528.68;0;3669987;3673144;3721232;3673170;3602942;3682036;3602344;3606150;3740175;3681079;3651775;3701965
1695030129.273756;18873.9;2534.19;0;3754950;3718741;3757381;3733830;3756603;3771865;3749624;3691090;3760401;3722822;3745939;3760915
1695030130.273007;18934.8;2539.69;0;3755847;3718212;3759734;3727850;3700646;3743448;3742217;3708582;3755390;3697346;3695496;3706872
1695030131.271972;18994.6;2545.17;0;3695158;3755735;3737972;3756963;3764664;3768100;3710570;3748616;3752116;3738639;3756596;3753765
1695030132.270966;19053.7;2550.65;0;3704388;3687296;3643474;3729256;3660973;3706324;3686433;3664193;3650053;3703856;3629027;3704936
1695030133.269993;19114.2;2556.15;0;3746229;3770496;3755806;3777155;3763134;3764102;3713263;3748623;3761700;3762987;3756069;3752756
1695030134.269252;19178.2;2561.69;0;3772343;3779764;3756652;3777010;3778870;3776475;3770370;3776046;3762033;3759246;3771826;3772405
1695030135.268252;19255.4;2567.13;0;3800404;3775312;3774441;3794669;3705028;3779941;3800433;3779875;3745432;3797742;3691314;3785050
1695030136.267312;19331.3;2572.51;0;3779316;3731508;3743753;3800001;3758974;3799999;3702749;3732925;3765016;3800002;3736094;3800000
1695030137.266444;19403.8;2577.87;0;3799996;3775807;3746754;3767975;3704569;3711272;3800000;3787623;3795683;3778068;3748333;3727355
1695030138.265354;19468.6;2583.32;0;3735905;3724408;3759287;3656564;3638602;3751703;3790397;3747246;3788994;3673830;3642803;3780920
1695030139.264408;19527.8;2588.8;0;3780257;3774974;3782108;3389467;3781915;3783282;3747809;3756118;3793260;3383972;3748388;3759803
1695030140.263500;19587.6;2594.3;0;3710518;3719701;3684632;3669464;3684687;3647246;3711418;3681451;3675035;3638393;3681684;3641064
1695030141.262847;19646.7;2599.77;0;3662939;3640042;3544984;3648051;3675631;3494987;3627314;3587389;3509111;3601967;3681702;3494000
1695030142.261779;19706.7;2605.25;0;3720220;3734144;3753605;3727458;3716762;3746314;3718213;3708633;3740648;3725448;3675641;3718601
1695030143.260771;19766.2;2610.72;0;3706579;3640343;3671581;3679346;3669956;3663348;3708258;3623260;3676428;3651812;3667166;3641319
1695030144.259812;19827.4;2616.22;0;3752516;3721799;3693425;3693226;3708500;3767921;3729481;3692658;3675584;3684985;3669670;3727598
1695030145.258943;19905.6;2621.7;0;3799997;3800003;3769754;3800003;3767449;3800001;3799986;3800003;3762340;3800004;3781653;3800000
1695030146.257873;19979.2;2627.11;0;3773098;3779116;3730824;3729055;3783134;3723023;3770885;3777978;3781828;3741777;3797983;3757657
1695030147.257172;20051.3;2632.46;0;3775194;3737858;3771040;3768473;3772326;3799999;3671805;3737160;3775798;3762326;3764396;3799999
1695030148.256163;20119.6;2637.87;0;3762290;3679154;3789255;3758568;3785074;3726300;3710780;3752656;3770302;3791468;3782425;3684863
1695030149.255238;20183.3;2643.35;0;3739884;3804094;3727159;3743280;3728278;3710976;3748481;3792353;3701331;3692761;3736332;3749363
1695030150.254240;20247.8;2648.83;0;3745483;3783785;3804312;3756416;3746901;3730247;3767308;3766116;3796912;3777479;3758672;3711504
1695030151.253364;20313.3;2654.33;0;3733801;3722842;3719435;3742252;3735750;3728848;3723737;3694716;3715367;3740237;3729931;3727075
1695030152.252418;20378;2659.83;0;3693067;3700764;3704129;3724396;3660916;3637748;3698377;3763643;3755391;3672924;3663689;3699255
1695030153.251418;20438.4;2665.32;0;3677562;3695967;3677477;3706528;3728118;3713390;3628765;3594525;3676414;3670855;3692793;3669829
1695030154.250715;20501.2;2670.83;0;3743986;3769255;3719323;3749386;3679626;3725699;3761453;3764619;3740885;3768365;3664812;3734598
1695030155.250114;20564.3;2676.33;0;3729447;3739257;3748250;3738217;3762259;3754689;3735730;3749151;3757630;3743666;3724613;3768079
1695030156.248626;20631.2;2681.85;0;3756759;3732725;3759312;3729569;3756960;3747896;3717161;3748373;3756285;3744944;3730967;3710683
1695030157.247706;20696.5;2687.37;0;3768724;3714848;3740151;3714664;3782204;3688539;3770956;3750011;3731390;3692910;3758432;3705585
1695030158.247349;20761.5;2692.87;0;3734869;3757311;3774156;3776616;3788517;3739753;3748385;3728275;3768514;3765830;3748721;3729306
1695030159.246457;20826;2698.35;0;3714276;3778578;3740925;3719134;3779672;3719151;3734305;3774803;3748009;3752302;3774724;3709970
1695030160.244957;20886.3;2703.84;0;3665115;3680334;3703400;3644066;3672203;3732172;3654499;3694199;3703409;3639697;3653224;3664470
1695030161.244184;20951.8;2709.34;0;3753412;3767320;3756046;3792088;3778296;3775247;3781056;3786678;3764930;3776487;3768671;3762782
1695030162.243058;21013.8;2714.84;0;3716459;3703462;3689457;3782717;3770938;3763767;3716554;3722285;3696659;3781002;3749119;3729388
1695030163.242083;21075.7;2720.33;0;3728945;3696319;3761376;3767190;3727957;3502841;3744807;3634171;3745005;3761166;3709648;3520853
1695030164.241268;21138;2725.81;0;3739569;3711805;3766000;3677682;3745201;3754230;3727025;3716878;3756117;3645029;3759060;3760188
1695030165.240408;21200.1;2731.28;0;3639609;3699945;3712183;3655303;3703609;3695614;3653468;3628803;3729028;3682544;3711216;3715009
1695030166.239390;21265.9;2736.79;0;3783345;3796519;3793408;3789491;3797727;3793948;3786672;3791649;3793166;3787325;3796530;3791353
1695030167.238475;21330.8;2742.27;0;3793497;3731841;3734045;3786232;3791243;3778944;3784950;3741085;3768227;3792768;3769573;3782469
1695030168.237532;21393.8;2747.77;0;3718404;3730753;3699682;3780857;3788257;3681388;3738889;3739781;3716476;3786815;3760183;3704957
1695030169.236485;21455.6;2753.27;0;3699196;3669443;3735649;3730086;3721326;3711433;3700626;3653355;3714957;3703647;3672795;3691114
1695030170.235597;21522.3;2758.76;0;3757704;3760121;3739971;3679301;3785823;3777730;3745915;3763386;3754499;3689149;3788270;3773836
1695030171.488834;21583.7;2764.29;0;3659591;3800026;3799619;3799999;3799701;3800013;3800029;3800038;3800047;2897056;3698394;3775821
1695030172.238861;21644;2769.78;0;3736242;3693909;3576685;3696927;3709570;3711511;3735561;3654817;3535437;3697973;3647528;3685915
1695030173.237994;21705.1;2775.24;0;3586014;3578325;3650976;3729338;3719765;3659040;3511719;3539370;3628004;3582787;3732913;3631464
1695030174.236795;21770.4;2780.72;0;3777293;3773781;3793757;3789061;3793846;3796582;3772107;3772127;3789779;3778164;3784442;3796838
1695030175.236054;21840;2786.28;0;3797449;3782940;3791595;3792589;3792816;3778248;3798559;3779350;3791463;3791077;3792007;3766807
1695030176.235017;21911.4;2791.75;0;3758448;3736461;3750883;3744971;3800002;3690126;3790254;3755486;3771654;3711990;3800305;3637379
1695030177.234166;21985.5;2797.19;0;3783319;3789780;3746396;3790393;3790244;3747204;3754802;3791617;3781466;3771898;3790214;3748339
1695030178.233095;22058.2;2802.6;0;3737871;3763954;3788823;3695314;3682322;3790202;3669230;3780371;3788381;3744650;3728603;3780758
