TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695025317.66298;4986.76;801.935;0;2551301;2466992;2413775;2541626;2366515;2517068;2377516;2589929;2403931;2684336;2387844;2459101
1695025318.65460;5023.25;806.84;0;2283182;2482086;2476475;2402213;2528589;2282511;2448642;2487471;2370255;2464640;2345702;2440840
1695025319.64649;5061.07;811.763;0;2494142;2551465;2506162;2267498;2492806;2806456;2494115;2463471;2693549;2335595;2563399;2476116
1695025320.64148;5098.57;816.683;0;2721552;2439866;2521162;2581220;2235548;2531931;2511737;2430924;2431944;2430454;3013067;2705973
1695025321.62553;5140.94;821.862;0;2856006;2790386;2796838;3139091;2501617;3318653;2847703;2772065;2735705;2823546;2658357;3387463
1695025322.61604;5178.37;826.788;0;2848667;2389080;2443959;2262334;2586758;2214062;2562140;2315353;2626511;2323555;2551537;2246562
1695025323.61354;5215.08;831.684;0;2433142;2343883;2532926;2624444;2124408;2549304;2358505;2333205;2404338;2500223;2267635;2400395
1695025324.59986;5251.78;836.611;0;2417893;2381170;2326030;2376962;2404180;2798492;2377458;2279346;2240997;2415201;2448738;2584970
1695025325.59219;5287.77;841.46;0;2429850;2592404;2492462;2623992;2267806;2450297;2597468;2361246;2385508;2450805;2208864;2378810
1695025326.58252;5325.45;846.4;0;2958084;2442032;2437963;3105581;2628080;2501727;2615044;2535352;2507355;2880022;2667935;2360998
1695025327.57330;5360.34;851.183;0;2295778;2201343;2108063;2330297;2404080;2438573;2432388;2370761;2113159;2142049;2467395;2390262
1695025328.56333;5397.21;856.103;0;2518728;2212019;2524542;2198923;2571875;2461914;2543581;2316095;2625303;2263964;2327590;2471955
1695025329.55726;5432.54;860.944;0;2279840;2437487;2268553;2426837;2634699;2133430;2264526;2386666;2274623;2328624;2669513;2287861
1695025330.54392;5468.43;865.845;0;2434407;2492557;2399242;2306158;2216722;2508412;2479708;2529226;2415507;2406266;2379720;2608181
1695025331.54421;5503.42;870.639;0;2561438;2421556;2276457;2301120;2408908;2188096;2367883;2304152;2124708;2428676;2795140;2276101
1695025332.53376;5538.09;875.433;0;2312989;2401895;2586599;2515842;2272769;2380274;2462678;2487192;2489606;2374816;2435222;2389277
1695025333.52031;5571.73;880.15;0;2233535;2340308;2228867;2452793;2588612;2427296;2031877;2562522;2005971;2476047;2415587;2421756
1695025334.51536;5607.06;884.959;0;2296685;2023827;2470207;2312505;2694051;2631940;2260911;2082227;2556796;2427515;2617545;2799326
1695025335.50141;5642.81;889.818;0;2574966;2239796;2611645;2356522;2644443;2308133;2623831;2268209;2646635;2457238;2453850;2329820
1695025336.49055;5676.81;894.573;0;2205699;2415498;2097899;2388570;2615332;2142723;2041331;2511249;2184904;2499097;2534393;2292319
1695025337.48900;5715;899.624;0;2460138;2225996;2727484;2263064;2642851;2525571;2371465;2423013;2428767;2372218;2518477;2391631
1695025338.47603;5755.37;904.698;0;2670448;2350064;3036161;2759810;3313253;2532662;2532650;2586791;2774507;2574281;2664035;2569620
1695025339.46222;5794.05;909.692;0;2433604;2727260;2689833;2540718;2914010;2654543;2474682;2696633;2760646;2764243;2951418;2796220
1695025340.46150;5833.34;914.765;0;2455857;2650058;3312538;2441050;2434322;2565651;2763347;2546629;2445571;2580558;2432238;2862006
1695025341.44418;5871.96;919.749;0;2780630;2677651;2667792;2759241;2632409;2633993;2609534;2471801;2867873;2834895;3114447;2921834
1695025342.43693;5913.13;924.811;0;2884966;2875592;2624630;2467708;2800153;3051031;2754361;2700929;3305140;2426827;3006217;3264507
1695025343.42589;5957.1;930.051;0;3179661;2797023;3047642;2911757;3095544;2871752;2981761;2749563;3005485;2931929;3675035;2711465
1695025344.41954;5996.54;935.091;0;2875718;3196028;2691324;2548954;2842249;2521203;2657949;2674583;2669820;2379037;3001118;2557721
1695025345.41102;6037.48;940.254;0;2799316;2655067;2777112;2835727;3631023;2478300;2556464;2596622;2779101;2950998;2985003;2404678
1695025346.40252;6073.91;945.145;0;2287164;2519489;2234557;2444421;2762271;2602012;2340619;2554513;2269235;2491364;2590124;2399561
1695025347.39869;6109.3;949.959;0;2412491;2278034;2216551;2603765;2343197;2404066;2405629;2219106;2276935;2476759;2374018;2250488
1695025348.38347;6142.9;954.672;0;2292191;2320125;2215873;2440156;2146878;2441561;2443728;2568982;2325767;2284389;2189328;2254435
1695025349.37473;6176.59;959.466;0;2179671;2298998;2462982;2171007;2199249;2585687;2353222;2360440;2438327;2152345;2233698;2746738
1695025350.37501;6210.76;964.235;0;2334269;2397545;2532920;2455712;2415746;2656721;2370121;2469525;2516087;2520626;2200205;2741734
1695025351.35653;6251.42;969.335;0;2535727;3484064;2713304;2355526;2483290;2654325;2645388;3172084;2603598;2290523;2492267;2823935
1695025352.35470;6287.37;974.144;0;2525378;2744716;2428690;2140308;2137935;2196530;2459143;2438019;2286427;2192045;2186657;2614248
1695025353.34199;6320.02;978.843;0;2452721;2311424;2284411;2173810;2378483;2361869;2352446;2456692;2182767;2526963;2094049;2444165
1695025354.32675;6356.91;983.759;0;2426412;2547475;2888782;2452523;2358026;2366197;2086555;2387074;2394838;2555853;2573489;2334098
1695025355.33101;6390.27;988.485;0;2307498;2071381;2268377;2243128;2289781;2012294;2320927;2409917;2290836;2252835;2510932;2151491
1695025356.31052;6424.8;993.299;0;2175171;2726315;2439280;2132557;2542801;2258821;2436040;2424820;2232144;2296278;2475334;2340010
1695025357.30947;6460.84;998.201;0;2582165;2294349;2658173;2683493;2205006;2267751;2312760;2266972;2482033;2724898;2076176;2218866
1695025358.29621;6496.47;1003.04;0;2436276;2410854;2456111;2467387;2517004;2449632;2771282;2343380;2465707;2310270;2394569;2478997
1695025359.28378;6533.67;1008;0;2282532;2149707;2897541;2464104;2514498;2690140;2206844;2180257;2325105;2295189;2355884;2577713
1695025360.27411;6571.14;1012.87;0;2515223;2386113;3095096;2712096;2576850;2284425;2401275;2331388;2600380;2592478;2653710;2418984
1695025361.26530;6606.06;1017.64;0;2204132;2119701;2370775;2423858;2446535;2724544;2337632;2165964;2246012;2424106;2410670;2496076
1695025362.25491;6640.47;1022.38;0;2376418;2470908;2318571;2442871;2445992;2521091;2269447;2441011;2309607;2297511;2331323;2499458
1695025363.25378;6674.18;1027.13;0;2228733;2363034;2325452;2380606;2365262;2277021;2151587;2244152;2419066;2214436;2369422;2200555
1695025364.23782;6708.13;1031.86;0;2522166;2271790;2379808;2227700;2221758;2250560;2456995;2355580;2424278;2168749;2199495;2318679
1695025365.22713;6743.48;1036.67;0;2197726;2569904;2419061;2214757;2710173;2288877;2222749;2478697;2434910;2220783;2669944;2312395
1695025366.22061;6778.69;1041.46;0;2264089;2362404;2474493;2302199;2522617;2212985;2468566;2248004;2208687;2255080;2212652;2258548
1695025367.21261;6812.14;1046.21;0;2159946;2361296;2306435;2208009;2187032;2588765;2379198;2448200;2401410;2111968;2341032;2565301
1695025368.20891;6845.12;1050.93;0;1931783;1988702;1876603;2475727;2154921;2358000;2145431;1991725;2091488;2390816;2181036;2413446
1695025369.18980;6878.78;1055.67;0;2179145;1855819;2380337;2363233;2353040;2373708;2091379;1923624;2412679;2357664;2361588;2315747
1695025370.18209;6912.99;1060.46;0;2349216;2124344;2096138;2053831;2494760;2103052;2238560;1992538;2152106;2069535;2377550;2425084
1695025371.17527;6946.41;1065.24;0;2481897;1964571;1939484;1929691;1942999;2102016;2312350;2313155;1861526;1938864;2131133;2263174
1695025372.16791;6978.69;1069.89;0;2272326;2042613;1973417;2338703;2197372;2333211;2231832;1955964;2077151;2274146;2146417;2170549
1695025373.16402;7008.59;1074.59;0;2224588;2379407;2406086;2407499;2367144;2541294;2318090;2430546;2184883;2228270;2286883;2303733
1695025374.14569;7038.78;1079.22;0;2221924;2224793;2320753;2176627;2430707;2456428;2383763;2419874;2383999;2456598;2565840;2379250
1695025375.13602;7066.41;1083.79;0;2305972;2109342;2030079;2263547;2449700;2106074;2266696;2262421;2078713;2197019;2466146;2334855
1695025376.13251;7094.87;1088.48;0;2180677;2248659;2095132;2282014;2078051;2237472;1907491;2170296;2025264;2344115;2114397;2250087
1695025377.11828;7126.29;1093.15;0;1959949;1870040;1945958;2092337;2140745;2385606;1625134;2019422;1658478;2142280;1938355;2130194
1695025378.11535;7149.38;1097.64;0;1714899;1871716;2171986;1713302;2176079;2125470;1682063;1579395;1897751;1624636;1750367;2041056
1695025379.11069;7168.92;1101.64;0;1666872;1682191;1489841;1542981;1643792;2183423;1754982;1624078;1619975;1699259;1745057;1622052
1695025380.10260;7184.38;1104.93;0;1292076;1269445;1200063;1867342;1200070;1231173;1243461;3059070;1200174;1817221;1200188;1493837
1695025381.9510;7200.05;1108.26;0;1269865;1231007;1263949;1388630;1337976;1469173;1261508;1214753;1211009;1440505;1807254;1350592
1695025382.8671;7215.82;1111.55;0;1252025;1345935;1200121;1228184;1241140;1340203;1367000;1220394;1200414;1226569;1270571;1274185
1695025383.7865;7230.95;1114.76;0;1200093;1230058;1218029;1395842;1203489;1206464;1208199;1200128;1209384;1383422;1200211;1200415
1695025384.6877;7246.25;1118;0;1266168;1329629;1624006;1200085;1247173;1221320;1289102;1212559;1214167;1200329;1341119;1223824
1695025385.6162;7261.76;1121.25;0;1322320;1247931;1205329;1249460;1213981;1254083;1339415;1488876;1218174;1210630;1217156;1245874
1695025386.5204;7276.74;1124.38;0;1255878;1215530;1202068;1200764;1200058;1200143;1260225;1279087;1205048;1248845;1200349;1200070
1695025387.4414;7291.76;1127.56;0;1206522;1532745;1311410;1200065;1200054;1200204;1209088;2108668;1211494;1200251;1200409;1200071
1695025388.3578;7306.82;1130.73;0;1285664;1237193;1451629;1200098;1203890;1200152;1379679;1200474;1206961;1200597;1200894;1200085
1695025389.2741;7321.9;1133.91;0;1230342;1335180;1200117;1201572;1202784;1202019;1218122;1303084;1200102;1200285;1201379;1200710
1695025390.1809;7336.9;1137.12;0;1200060;2416921;1200127;1200791;1200062;1200153;1200134;1374511;1200115;1201128;1200405;1200074
1695025391.956;7352.03;1140.39;0;1248228;2013465;1200110;1200078;1200077;1392898;1674456;2025317;1200086;1200341;1200188;1217793
1695025392.179;7367.33;1143.67;0;1213433;1615810;1283283;1203663;1208373;1200128;1203674;1713012;1214614;1574026;1200186;1200113
1695025392.999348;7382.29;1146.84;0;2249669;1213584;1200098;1200084;1204058;1200165;1204191;1210102;1200192;1200160;1200392;1200090
1695025393.998480;7397.23;1150.04;0;1332815;1234939;1203602;1200097;1201818;1208796;1231712;1237051;1208919;1200131;1201363;1200428
1695025394.997852;7412.13;1153.26;0;1916934;1203510;1200074;1200073;1200125;1200996;1205815;1204969;1200441;1200254;1200105;1200141
1695025395.996763;7427.19;1156.43;0;1520893;1233070;1614634;1200075;1203436;1200094;1204392;1227757;1227706;1200293;1201503;1200149
1695025396.996198;7442.16;1159.64;0;1231291;1319092;1233110;1437497;1200273;1200063;1203565;1241120;1209531;1217658;1202687;1200491
1695025397.995371;7457.11;1162.83;0;1200063;1262498;1477285;1203109;1203041;1200073;1200365;1249044;1472185;1225504;1200179;1200405
1695025398.994568;7472.14;1166.03;0;1202047;1243905;1741339;1359792;1202670;1200074;1200450;1218267;1225170;1200197;1200977;1200394
1695025399.993755;7487.14;1169.2;0;1433403;1211543;1200076;1610118;1203412;1200076;1223691;1207201;1200503;1209356;1200202;1200364
1695025400.993006;7502.15;1172.39;0;1373653;1257277;1200073;1325033;1200101;1200071;1204338;1220972;1200487;1212753;1200137;1200279
1695025401.992199;7517.39;1175.59;0;1200200;1214688;1413764;1200073;1200098;1200057;1200433;1216654;1344850;1200164;1200144;1200149
1695025402.991192;7532.37;1178.74;0;1200159;1220291;1200146;1875020;1201569;1319966;1200060;1247397;1200432;1210168;1201023;1211393
1695025403.990349;7547.27;1181.86;0;1206755;1213163;1200074;1454560;1209004;1792895;1200057;1204683;1200818;1204934;1200281;1200639
1695025404.989425;7562.23;1185.02;0;1200169;1262135;1276231;1200103;1200411;1355782;1200068;1217324;1206993;1233875;1200266;1213014
1695025405.988496;7577.24;1188.23;0;1200154;1237021;1261256;1237130;1203719;1200078;1200070;1226905;1201585;1423540;1200603;1200305
1695025406.987731;7592.13;1191.44;0;1200182;1240181;1304377;1210954;1205113;1201904;1219085;1227858;1203307;1225072;1202599;1200371
1695025407.986946;7607.1;1194.63;0;1241688;1252616;1573612;1200074;1209903;1380683;1390668;1239201;1208149;1200283;1202217;1200441
1695025408.986275;7622.02;1197.83;0;1200179;1299678;1207641;1435293;1200099;1204388;1200091;1222315;1213556;1213592;1200115;1200355
1695025409.985259;7636.92;1201;0;1202987;1205943;1279655;1229153;1203032;1200429;1205178;1208848;1202201;1385867;1200116;1200293
1695025410.984512;7651.86;1204.22;0;1214093;1235136;1207566;1200086;1200279;1200062;1224452;1203541;1560152;1414037;1201562;1200265
1695025411.983751;7666.79;1207.37;0;1200110;1255440;1200279;1200073;1241323;1290148;1200093;1203270;1200070;1200299;1223019;1217032
1695025412.982872;7681.74;1210.58;0;1200105;1200210;1200255;1200129;1212349;1472739;1203441;1203626;1262306;1200095;1211712;1397625
1695025413.982077;7696.66;1213.77;0;1221387;1200190;1203527;1200107;1200316;1200237;1931351;1225769;1212003;1353041;1201257;1200068
1695025414.981169;7711.54;1216.93;0;1200076;1467506;1211490;1204182;1200153;1200087;1200089;1283813;1215507;1216127;1200087;1200075
1695025415.980477;7726.54;1220.12;0;1200061;1531340;1200197;1202907;1200529;1278269;1200183;1807822;1200071;1222369;1200296;1209585
1695025416.979682;7741.43;1223.31;0;1667048;1200052;1201931;1413195;1200107;1200103;1487188;1200297;1206062;1200145;1200093;1200144
1695025417.978741;7756.38;1226.54;0;1210381;1200058;1224589;1210369;1200661;1200163;1216581;1200461;1272181;1215089;1200133;1200047
1695025418.977957;7771.32;1229.71;0;1200165;1200048;1200072;1226417;1200086;1200213;1200067;1200512;1200162;2173165;1200137;1200102
1695025419.977100;7786.3;1232.95;0;1200152;1200057;1200104;1200883;1294936;1744719;1200074;1200318;1209800;1200276;1200717;1406086
1695025420.976142;7801.29;1236.2;0;1200176;1203083;1206074;1200071;1218050;1408657;1200073;1214929;1211176;1200359;1514749;1347086
1695025421.975343;7816.21;1239.37;0;1201261;1200054;1211652;1200082;1200273;1211765;1205198;1200295;1253645;1200076;1201373;1275491
1695025422.974447;7831.12;1242.52;0;1211129;1200057;1201646;1258053;1200136;1738894;1205762;1200399;1233219;1200243;1200095;1463048
1695025423.973825;7846.09;1245.72;0;1223317;1200054;1201996;1342946;1200145;1250167;1210494;1200229;1206663;1228489;1200070;1526889
1695025424.972952;7861.13;1248.97;0;1203995;1200054;1205035;1232962;1200093;1200084;1200733;1200148;1239738;1207822;1200097;1200102
1695025425.972061;7876.09;1252.15;0;1219558;1200052;1200582;1368027;1644927;1203944;1201144;1200310;1251283;1200145;1213530;1203278
1695025426.971205;7891.04;1255.32;0;1210910;1200062;1210570;1210549;1201108;1200079;1200813;1200212;1253453;1405432;1201106;1204537
1695025427.970324;7906;1258.52;0;1201756;1200079;1201107;1200090;1573956;1200090;1260796;1200114;1223266;1200182;1246246;1200124
1695025428.969445;7920.93;1261.74;0;1200103;1200284;1200087;1200086;1643991;1200120;1200063;1200064;1205281;1200229;1200914;1200107
1695025429.968734;7935.87;1264.92;0;1204843;1200981;1204887;1200523;1200090;1415024;1200192;1200156;1236797;1201102;1200469;1208081
1695025430.967884;7950.86;1268.13;0;1314635;1200127;1205840;1226763;1249623;1205649;1202470;1200094;1242369;1522307;1203777;1200128
1695025431.967119;7965.7;1271.35;0;1200105;1670093;1200081;1200126;1200105;1200102;1200072;2028436;1223999;1200085;1200161;1200120
1695025432.966288;7980.65;1274.55;0;1200128;1666315;1201775;1200154;1200804;1200108;1200096;1861584;1259798;1348486;1206882;1200095
1695025433.965404;7995.56;1277.71;0;1200108;1658888;1213307;1211821;1200380;1200109;1200099;1228964;1291086;1463477;1204208;1200108
1695025434.964668;8010.51;1280.88;0;1200123;1200019;1200186;1200206;1200109;1200183;1200096;1200123;1200088;1335196;1200097;1200220
1695025435.963770;8025.51;1284.1;0;1200088;1606182;1200203;1268210;1200215;1200079;1200121;1516971;1222633;1915686;1200745;1200288
1695025436.963001;8040.51;1287.33;0;1200101;1200148;1200186;1245604;1200326;1200072;1200107;1200088;1226702;1639706;1200071;1200669
1695025437.962284;8055.52;1290.57;0;1219635;1200174;1201532;1207460;1200309;1200076;1212898;1200123;1265557;2230460;1200069;1200488
1695025438.961413;8070.55;1293.8;0;1200171;1200080;1202354;1215398;1200241;1201629;1200965;1200155;1236675;1213051;1200093;1200756
1695025439.960584;8085.56;1297.03;0;1200211;1200104;1200731;1374252;1208351;1200393;1200073;1778468;1225383;1200091;1810113;1205712
1695025440.959807;8100.61;1300.22;0;1200124;1848253;1201842;1426322;1200172;1200070;1200103;1216850;1217037;1405834;1200070;1200176
1695025441.958810;8115.58;1303.42;0;1206292;1200379;1235455;1210733;1205407;1200068;1200339;1200074;1264540;1385122;1354534;1200182
1695025442.958104;8130.56;1306.58;0;1216034;1206905;1215961;1238533;1201945;1200074;1200642;1201307;1221655;1594247;1277717;1200191
1695025443.957856;8145.56;1309.78;0;1204511;1200294;1213131;1862147;1201009;1200073;1200528;1200065;1208084;1214991;1420564;1200198
1695025444.956513;8160.52;1312.92;0;1200116;1200256;1226037;1206076;1315963;1200073;1200099;1200688;1233857;1205508;1202788;1200157
1695025445.955709;8175.44;1316.09;0;1208765;1204024;1219024;1571245;1201238;1200069;1201662;1200353;1218978;1216291;1292257;1200118
1695025446.954998;8190.42;1319.32;0;1200120;1200713;1229668;1681634;1667660;1202373;1200088;1200208;1244143;1265116;1511861;1200215
1695025447.954134;8205.37;1322.5;0;1200118;1200299;1237008;1213956;1260173;1202316;1200094;1200067;1243492;1213482;1200330;1201128
1695025448.953222;8220.33;1325.62;0;1205208;1206151;1200079;1353907;1313482;1200074;1203464;1202467;1210784;1552278;1200117;1200123
1695025449.952465;8235.25;1328.8;0;1200115;1200312;1220773;1243074;1484214;1200078;1200120;1200069;1441010;1211574;1857570;1200119
1695025450.951646;8250.3;1332.02;0;1209553;1249396;1200058;1330103;1304583;1200230;1201268;1611765;1200145;1258560;1221845;1200162
1695025451.950748;8265.19;1335.14;0;1200124;1266207;1200069;1247819;1293902;1204525;1200099;1218164;1200206;1225714;1553277;1200334
1695025452.949928;8280.12;1338.35;0;1206742;1234131;1200061;1265525;1206284;1200080;1206678;1221637;1205765;1231385;1208624;1200225
1695025453.949067;8295;1341.49;0;1202535;1200084;1237189;1222482;1227314;1200075;1202593;1200153;1208865;1222679;1584403;1200346
1695025454.948173;8309.94;1344.7;0;1209546;1200298;1496749;1202364;1210571;1200080;1207884;1200075;1200406;1206097;1311844;1200301
1695025455.947512;8324.87;1347.91;0;1202279;1200350;1200652;1203717;1215878;1200102;1200729;1200088;1200746;1239191;1249624;1200385
1695025456.946631;8339.81;1351.07;0;1200102;1200349;1244639;1200083;1200103;1200077;1200094;1200086;2685203;1200222;1200168;1200290
1695025457.945685;8354.69;1354.24;0;1235798;1200067;1200155;1217380;1468422;1206005;1200243;1200253;1211065;1203863;1226776;1200825
1695025458.945000;8369.57;1357.43;0;1490220;1200287;1201463;1304699;1203732;1200074;1208795;1200090;1235937;1768247;1200977;1200320
1695025459.944175;8384.45;1360.62;0;1204480;1205251;1302971;1377599;1200057;1200748;1200947;1200823;1254433;1212366;1200351;1202116
1695025460.943152;8399.37;1363.79;0;1243682;1200067;1206011;1644577;1262792;1204261;1205403;1200363;1204782;1835933;1208642;1200773
1695025461.942120;8414.22;1366.95;0;1209625;1200065;1222123;1241329;1908942;1201748;1200418;1200274;1223555;1291654;1224649;1203009
1695025462.941409;8429.17;1370.11;0;1200137;1200101;1224257;1203287;1397474;1419031;1202157;1203476;1221771;1224862;1201601;1239268
1695025463.940615;8444.04;1373.27;0;2109164;1200124;1288326;1938507;1244419;1200540;1236632;1200108;1220382;1204875;1202117;1201305
1695025464.939781;8458.99;1376.43;0;1351516;1200093;1200375;1227345;1702313;1200144;1221965;1201305;1200603;1208897;1214292;1200622
1695025465.938973;8473.83;1379.61;0;1200212;1200111;1200312;1233012;1766327;1200189;1200071;1200145;1252986;1230600;1200131;1200099
1695025466.938167;8488.75;1382.79;0;1200175;1205275;1532954;1203468;1243697;1610126;1200068;1202338;1205215;1212298;1211063;1462726
1695025467.937209;8503.67;1386.04;0;1200214;1204597;1225509;1236875;1658727;1200228;1206230;1203071;1203643;1218935;1286418;1200077
1695025468.936574;8518.53;1389.17;0;1284325;1200217;1200270;1250898;1499839;1497584;1202847;1200093;1200089;1252374;1431072;1448574
1695025469.935703;8533.35;1392.31;0;1200292;1212865;1592540;1244797;1200320;1340757;1204596;1201762;1201466;1213995;1200083;1207543
1695025470.934778;8548.29;1395.5;0;1200120;1200171;1200141;1251871;1200375;1649655;1200057;1200120;1200165;1246168;1200083;1215506
1695025471.934002;8563.12;1398.69;0;1200160;1200161;1204524;1294195;1200311;1349632;1200054;1200118;1263909;1248601;1200088;1756576
1695025472.933131;8578.03;1401.85;0;1200144;1200165;1474646;1200280;1243104;1297463;1200064;1200115;1798155;1200099;1211862;1321721
1695025473.932359;8592.97;1405.1;0;1200100;1200131;1227468;1200131;1214388;1200686;1200031;1200118;1251731;1200092;1211650;1207095
1695025474.931480;8607.86;1408.33;0;1249135;1200112;1283574;1200194;1221413;1200419;1877830;1200129;1408835;1200596;1220087;1200058
1695025475.930650;8622.7;1411.51;0;1574203;1200166;1200208;1630660;1228593;1201530;1341205;1200255;1206948;1201018;1215809;1200457
1695025476.929874;8637.55;1414.7;0;1227390;1200105;1200465;1200369;1250070;1200349;1328847;1200136;1200591;1200072;1226557;1200055
1695025477.929018;8652.6;1417.87;0;1200060;1280590;1739642;1200337;1227534;1219156;1200168;1200092;1429021;1200080;1218325;1201750
1695025478.928237;8667.48;1421.06;0;1247002;1204533;1200202;1200395;1218765;1201845;1848475;1335648;1200067;1200075;1205732;1201828
1695025479.927351;8682.34;1424.22;0;1225832;1423682;1200091;1200184;1232717;1200385;1306672;1207281;1200107;1200080;1209940;1200054
1695025480.926467;8697.27;1427.44;0;1422259;1223921;1200279;1200414;1226061;1226551;1625732;1200922;1201251;1200068;1214180;1202179
1695025481.925718;8712.13;1430.62;0;1564293;1563274;1202676;1200317;1220697;1201070;1314183;1206448;1206038;1200064;1209036;1202495
1695025482.924920;8727.01;1433.8;0;1202965;1455980;1200110;1200335;1249122;1200184;1245479;1212188;1200097;1200067;1218327;1200339
1695025483.924128;8741.94;1437.01;0;1204257;1200112;1200214;1203259;1228785;1223452;1205842;1200325;1204547;1202131;1213663;1503072
1695025484.923325;8756.88;1440.21;0;1350317;1200077;1200106;1200344;1210844;2108112;1200575;1200204;1200123;1200081;1205049;1315303
1695025485.922430;8771.85;1443.43;0;1808810;1200089;1200122;1200417;1232524;1206365;1206731;1200131;1200122;1200074;1220236;1209393
1695025486.921666;8786.71;1446.61;0;1206677;1202095;1200231;1201588;1206931;1220454;1203240;1203238;1201358;1206012;1220624;1326833
1695025487.920643;8801.59;1449.82;0;1334802;1200116;1200092;1200172;1206187;1216984;1224295;1200121;1200142;1200070;1209501;1730464
1695025488.919788;8816.47;1452.98;0;1295523;1200077;1200100;1200184;1212600;1214280;1208854;1200257;1200143;1200072;1219764;1211579
1695025489.918924;8831.33;1456.15;0;1200561;1200561;1200095;1209540;1213746;1200212;1200257;1200263;1200145;1219088;1214723;1885331
1695025490.918036;8846.33;1459.34;0;1200456;1200848;1200093;1206316;1287408;1445422;1201362;1269994;1200122;1226359;1223205;1236534
1695025491.917391;8861.21;1462.5;0;1338558;1200072;1828258;1203129;1281052;1200386;1224685;1200256;1461037;1201611;1233800;1200061
1695025492.916560;8876.07;1465.67;0;1217091;1200067;1200250;1204473;1211554;1207790;1206669;1200282;1200080;1202046;1223293;1422282
1695025493.915743;8890.94;1468.85;0;1205202;1200270;1209732;1205236;1221134;1200418;1202149;1200460;1329947;1200874;1260211;1200168
1695025494.914964;8905.81;1471.97;0;1311070;1200064;1297971;1205673;1211174;1202964;1201506;1200432;1872027;1202172;1213811;1200213
1695025495.914160;8920.74;1475.12;0;1492261;1200062;1550108;1205950;1218544;1200076;1201961;1200445;1217112;1201420;1225988;1200175
1695025496.913253;8935.63;1478.29;0;1235514;1200065;1200248;1205143;1247770;1243489;1221401;1200391;1200401;1202444;1239393;1213149
1695025497.912493;8950.5;1481.46;0;1208808;1200063;1227514;1205190;1298170;1223306;1213021;1200482;1200151;1203779;1220861;1364088
1695025498.911633;8965.41;1484.68;0;1206844;1200067;1391165;1206541;1704350;1225918;1200281;1200407;1213345;1201138;1202820;1201206
1695025499.910851;8980.23;1487.83;0;1242937;1200065;1201008;1204638;1418935;1200081;1209694;1200279;1204901;1201379;1209991;1200131
1695025500.910099;8995.11;1491.06;0;1230590;1200084;1210868;1202541;1200272;1309059;1221399;1200139;1474884;1201206;1200074;1200128
1695025501.909178;9010.12;1494.32;0;1229877;1200106;1202877;1329132;1212384;1205269;1202819;1200118;1810278;1363402;1217986;1598229
1695025502.908364;9024.98;1497.5;0;1219016;1200116;1212283;1203038;1200753;1200787;1305436;1200093;1252015;1203037;1200386;1200444
1695025503.907619;9039.88;1500.7;0;1229410;1794521;1270590;1200102;1200181;1200120;1318862;1672598;1200302;1200115;1200251;1200089
1695025504.906823;9054.76;1503.94;0;1217640;1527098;1200191;1200110;1203663;1200708;1255013;1378327;1734658;1200127;1200149;1200902
1695025505.905992;9069.68;1507.14;0;1247257;1893901;1207524;1200668;1200113;1200143;1472643;1214343;1219879;1200157;1200105;1200088
1695025506.905319;9084.63;1510.37;0;1230695;1728861;1288174;1201497;1200152;1201979;1258993;1232294;1204060;1200184;1200080;1200937
1695025507.904389;9099.53;1513.55;0;1219554;1607905;1200246;1204449;1201013;1200427;1252221;1515122;1200076;1638528;1205188;1200493
1695025508.903406;9114.34;1516.7;0;1200404;1476062;1223423;1200135;1249445;1200953;1230105;1230600;1205436;1200083;1222275;1200515
1695025509.902619;9129.28;1519.91;0;1201516;2017190;1289081;1200142;1222565;1201601;1204608;1573359;1204307;1200079;1217470;1201092
1695025510.901751;9144.27;1523.16;0;1200070;1200090;1733367;1200183;1247952;1455864;1200126;1200203;1404571;1200094;1227667;1254159
1695025511.900836;9159.09;1526.33;0;1202343;1200066;1200566;1200193;1213825;1726370;1203774;1200290;1200095;1200106;1215815;1265034
1695025512.899873;9173.94;1529.54;0;1249212;1507234;1200197;1200190;1200195;1286780;1268371;1569525;1200097;1200091;1200083;1224883
1695025513.899100;9188.81;1532.73;0;1200055;1295544;1200177;1249007;1200355;1262126;1200342;1366534;1200104;1670927;1200071;1227834
1695025514.898213;9203.55;1535.88;0;1208905;1200239;1200093;1200461;1200381;1316115;1216029;1200071;1200130;1204312;1200071;1248115
1695025515.897205;9218.54;1539.09;0;1673406;1200277;1200149;1200085;1200494;1224007;1224041;1325656;1200109;1200132;1200067;1222404
1695025516.896389;9233.45;1542.28;0;1234081;1212418;1200160;1200107;1200417;1242329;1217355;1739992;1200099;1209319;1200067;1222789
1695025517.894751;9248.32;1545.46;0;1463054;1208612;1200096;1201633;1200144;1201956;1224938;1201255;1200241;1206395;1200078;1230182
1695025518.894803;9263.18;1548.66;0;1338702;1203129;1203846;1200219;1200190;1213233;1527359;1201224;1200168;1200098;1200449;1226745
1695025519.893967;9278.08;1551.88;0;1236877;1205069;1234490;1200103;1200987;1318382;1220143;1354248;1834098;1200112;1200075;1278903
1695025520.892987;9292.94;1555.12;0;1200159;1689706;1200130;1200170;1203846;1306884;1200075;1401092;1465293;1200073;1200154;1267265
