TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694593302.878181;14495.2;1910.23;0;2993492;2979990;3052609;2943035;2630495;2678682;2791765;2892793;2943575;3141317;2924374;2772591
1694593303.877640;14534.7;1915.17;0;2791301;2825033;3026389;2639840;2894746;3062978;2890722;2720876;2823674;2708821;2929327;3066973
1694593304.876838;14573.9;1920.08;0;2810031;2902693;2515046;2634032;2785603;2837682;2680313;2698246;2870906;2720668;2766713;2702030
1694593305.875799;14615;1925.05;0;3271349;2923603;2745773;2867558;2850546;2981111;2725387;3051013;3012409;3045995;2802521;3041644
1694593306.874605;14655.4;1930.01;0;3066101;3077008;2874331;3007775;2779308;2739117;3038108;3015514;3052387;2974410;2631434;2963032
1694593307.873819;14694.5;1934.98;0;3032685;3072468;2682398;2693644;2969320;2979927;2997790;2944109;2576845;2507810;2829015;3078773
1694593308.873052;14735.2;1940.03;0;2753006;2597747;2662466;2824479;2810842;2900835;2792278;2947738;2863645;2900855;2769337;2739452
1694593309.871822;14774.7;1944.99;0;2841332;3081142;2986652;2620401;2829386;2856678;2782598;2996139;2956067;2784378;2768393;2824890
1694593310.871693;14812.7;1949.82;0;2835009;2939969;2816679;2990946;2736926;2780392;2877982;2922663;2663210;2675061;2691621;2633851
1694593311.871117;14850.7;1954.71;0;2735004;2556005;2819426;2902962;3000283;2723860;2482903;2581991;2583844;2950442;2873304;2798595
1694593312.869311;14888.8;1959.59;0;2474716;2735697;2595077;2636033;3041190;2405136;2409609;2970590;2716582;2436807;2941965;2372230
1694593313.868158;14927.8;1964.49;0;2910409;2688244;2841128;2741099;2724132;2933961;2679060;2770844;2725821;2713975;2515442;2754883
1694593314.867684;14968;1969.46;0;2779653;2903843;3073466;3014984;2895766;3012107;2816121;2817272;2916054;2905187;2880628;2795153
1694593315.867085;15008.5;1974.41;0;2626822;3054199;2846120;2825950;2928382;2887247;2687496;2688427;2651907;3006979;2959375;2992452
1694593316.865929;15046.9;1979.3;0;2629250;2861818;2627129;2824823;2834093;2863172;2482204;2724378;2697697;2574989;2939354;3009792
1694593317.865341;15086.6;1984.22;0;2827358;2794942;2690742;3134637;2809156;2792836;2665091;2563997;2646498;3030700;2726269;2650618
1694593318.864046;15127.6;1989.25;0;3106568;2721342;2739669;3069904;2767803;2624384;3045986;2830420;2633140;3069465;2976734;2794102
1694593319.862852;15165.6;1994.15;0;2678927;2752331;2626023;2530552;2655319;2533359;2352199;2537644;2527409;2267211;2648011;2464546
1694593320.862505;15205.1;1999.08;0;2855755;2892720;2503760;2871007;3022690;2872826;2521135;3000765;2594713;2987768;2712408;2785309
1694593321.861338;15242.7;2003.89;0;2683522;2634379;2623588;2634918;2915933;2677614;2610996;2496516;2717285;2745081;2730165;2622506
1694593322.860769;15280.5;2008.79;0;2698967;2666202;2535692;2480625;2537285;2799105;2701526;2784055;2448257;2857062;2485728;2697394
1694593323.859932;15321.2;2013.81;0;2890362;2719461;2749068;2800854;3124695;2831346;2746693;2566542;2831095;2923399;3059798;3142471
1694593324.858804;15360.8;2018.75;0;2651154;2734269;2677354;2905130;2823965;3114384;2945216;2776386;2624396;2990637;3080674;2895274
1694593325.858093;15402.5;2023.84;0;2968504;2792680;3506632;2652448;2604038;2740573;2756565;2597848;2820999;3003676;2744889;3017767
1694593326.857445;15442;2028.85;0;2736124;3176558;2831000;2878037;2872800;2668025;2626582;2844512;2961985;2832621;2871636;2606667
1694593327.856611;15481;2033.76;0;2576118;2456741;2830346;2822480;2674307;2690002;2866565;2586634;2927360;2965698;2492386;3009064
1694593328.855074;15516.5;2038.5;0;2844208;2261064;2281498;2298660;2503558;2515339;2626436;2159020;2427276;2412940;2475017;2679488
1694593329.854460;15554.6;2043.41;0;2833604;2802805;2701391;2952722;2578657;2716534;2895221;2496841;2571580;2717857;2469978;2520573
1694593330.853603;15591.5;2048.23;0;2730171;2685217;2659986;2561700;2536764;2870048;2837367;2616418;2934594;2781070;2528547;2678806
1694593331.852237;15630.4;2053.16;0;2802308;2857155;2636835;2613224;2859490;2782569;2773066;2531199;2920013;2734201;2655182;2795459
1694593332.851222;15667.6;2057.98;0;2476813;2724441;2550357;2710022;2763097;2655346;2345498;2656850;2624377;2648665;2585856;2838762
1694593333.850199;15706.5;2062.89;0;2707924;2728374;2532582;2660545;2674411;2930424;2695012;2581089;2460717;3001324;2795126;2778231
1694593334.849812;15745.9;2067.82;0;2843768;2795127;2623106;2644518;2853435;2890747;2773517;2912583;2700490;2622448;3120563;2828576
1694593335.848375;15781.3;2072.62;0;2445324;2508205;2636340;2418697;2632178;2296250;2321212;2487625;2744908;2386277;2609358;2368445
1694593336.847451;15824;2077.66;0;3052657;3096822;3211447;3044855;3095138;3129859;2911606;3135019;3237846;3242918;3115957;3073030
1694593337.846969;15860.8;2082.48;0;2729558;2565258;2699761;2893231;2635840;2631380;2575642;2535592;2538478;2885629;2635790;2674879
1694593338.846440;15897.8;2087.26;0;2844249;2782274;2882858;2794162;2970091;2741575;2754763;2893429;2891917;2835056;2841592;2725893
1694593339.845119;15934.5;2092.15;0;2132819;2540187;2356906;2635294;2870977;2576420;2471765;2820370;2432003;2862761;2856759;2549704
1694593340.844311;15974.1;2097.1;0;2686367;2836833;3009880;2758411;2713878;3031634;2847316;2887856;3097273;2803967;2820131;2925805
1694593341.843004;16011.5;2101.91;0;2505025;2624309;2572362;2862720;2786279;2684460;2575182;2566886;2663298;2632674;2647462;2522886
1694593342.842011;16047.3;2106.66;0;3045879;2617601;2580328;2634442;2521056;2835184;2709763;2573377;2612373;2512522;2635444;2874404
1694593343.841440;16085.1;2111.54;0;2634112;2708426;2498218;2951822;2648471;2660813;2927230;2503665;2475703;3050284;2689608;2699307
1694593344.840901;16124.7;2116.49;0;2452339;2879404;2838409;2862351;2879360;2761431;2601268;2821817;2968560;2891740;2792217;2794095
1694593345.839714;16162.4;2121.39;0;2563307;2797481;2704753;3107453;2810318;2437856;2757640;2706314;2628844;2950909;2847851;2512730
1694593346.838313;16200.7;2126.33;0;2504190;2645133;2843446;2739249;2774839;2754056;2674178;2634293;2805688;2930303;2554879;2448948
1694593347.837378;16239;2131.28;0;2660187;2641815;2615441;3155211;2772357;2491309;2450491;2605829;2428737;2971222;2628743;2710211
1694593348.836630;16275;2136.08;0;2198800;2338499;2544512;2597027;2766763;2466158;2234067;2188641;2624693;2541039;2798791;2733268
1694593349.836298;16309.8;2140.84;0;2605956;2471568;2997750;2868079;2606624;2552647;2795843;2595510;2547168;2840318;2451709;2737126
1694593350.834857;16345.8;2145.61;0;2729899;2499587;2511769;2860492;2529653;2536215;2708189;2721670;2491144;2607683;2582946;2756310
1694593351.833632;16382;2150.45;0;2360958;2315630;2478215;2446245;2643733;2604884;2483091;2376489;2502908;2449791;2533469;2628018
1694593352.833777;16417.6;2155.31;0;2413497;2752309;2575869;2385219;2732410;2405633;2696601;2554864;2648254;2618471;2751564;2442319
1694593353.831876;16453;2160.1;0;2449603;2577478;2307052;2745568;2538944;2481789;2667159;2515399;1999727;2608671;2493056;2845049
1694593354.831222;16484.4;2164.8;0;2182762;2319341;2321755;1990144;2203227;2366444;2385239;2015302;2547446;2421078;2368353;2565970
1694593355.830412;16515.8;2169.43;0;2337013;2423892;2095414;2866224;2479748;2590832;2390416;2384472;2430149;2755076;1824875;2230991
1694593356.830038;16545.1;2174.07;0;2186307;2476665;2027258;1539081;1652940;1643520;1702058;2428422;2257493;1687695;2295209;2580984
1694593357.828751;16573.3;2178.69;0;1628062;2639520;2178082;1882158;2293634;2009157;2073187;2021261;1372008;1373072;1404789;2562196
1694593358.828104;16602.4;2183.24;0;1877160;2449107;1923270;1370346;2047846;2235759;2148987;2389791;2394348;2158428;1613826;1615375
1694593359.826913;16631.9;2187.85;0;1348925;1339552;2943672;1524503;1543760;1532549;1455668;1982931;2415632;2377846;2510602;2183529
1694593360.825931;16661;2192.48;0;2231156;1946708;2299495;1607661;1682156;1329564;1475861;2131541;1994493;2327851;2382958;2051836
1694593361.825317;16690.5;2197.07;0;2204086;2174298;1278475;1523095;1404551;1517736;1607903;2130648;1785040;1573100;2248930;2441912
1694593362.823850;16720.9;2201.72;0;2326407;1971729;2249328;1855269;2289480;2625228;1530595;1465249;2137807;1427883;1609129;2421885
1694593363.823276;16750.8;2206.35;0;1518021;1665294;2200388;3167403;2067375;2225312;2017378;2135233;2282397;2301686;2383648;1365408
1694593364.823262;16767.1;2209.57;0;1209327;1329198;1283863;1541641;1208796;1303942;1220599;1315930;1304582;1245189;1269882;2184152
1694593365.822482;16782.4;2212.77;0;1200085;1261877;2493701;1200117;1215799;1312620;1200095;1230512;1446334;1200138;1201801;1237436
1694593366.821475;16798.1;2216.12;0;1262845;1238297;2281739;1220078;1209380;1345428;1328829;1222009;1292159;1335205;1214921;1422080
1694593367.820902;16814.1;2219.4;0;1313687;1328648;2753534;1238511;1315546;1367932;1372511;1319859;1284923;1383804;1416470;1251781
1694593368.820001;16829.5;2222.55;0;1244879;1219301;2519111;1731329;1232715;1246801;1217329;1225194;1230417;1297399;1268977;1265339
1694593369.819130;16844.5;2225.72;0;1200079;1360703;1200070;1218817;1200133;1201369;1200172;1231535;1200180;2366183;1200110;1201657
1694593370.818397;16859.7;2228.97;0;1241265;1216358;1202643;3057380;1200150;1200231;1358229;1209105;1201503;1446970;1200099;1200324
1694593371.817513;16875;2232.2;0;1200122;1200215;1200207;2700828;1200204;1319643;1200120;1200080;1203632;1717718;1208476;1200178
1694593372.816671;16889.9;2235.4;0;1200878;1200322;1206456;1474560;1202644;1548943;1203646;1200077;1217838;1203212;1205168;1208579
1694593373.815920;16905.1;2238.65;0;1200110;1200336;1200071;3244351;1268685;1200024;1200135;1200071;1200116;2198259;1244396;1200333
1694593374.815134;16920.3;2241.92;0;1201049;1230827;1204681;3108789;1200755;1339337;1203536;1241639;1203103;1968443;1201488;1200313
1694593375.814279;16935.3;2245.07;0;1201698;1218177;1207607;1266630;1200199;1200047;1202618;1233721;1250127;1208546;1200178;1200435
1694593376.813500;16950.5;2248.35;0;1200108;1214977;1200108;3257706;1221313;1335597;1200401;1215848;1200054;1684723;1210012;1217878
1694593377.812662;16965.7;2251.6;0;1200154;1212057;1200081;3097182;1200388;1382841;1200068;1212928;1200111;1987271;1200070;1200176
1694593378.810720;17011.5;2256.06;0;3641053;3693406;3671489;3667350;3682536;3670711;3641569;3658815;3667734;3697880;3686250;3722864
1694593379.809756;17100.6;2261.55;0;3799995;3799998;3800000;3795403;3800000;3799998;3799997;3799999;3800001;3793747;3799996;3799998
1694593380.808784;17188.1;2266.92;0;3799984;3799998;3796474;3799998;3799996;3799996;3799988;3799997;3797380;3799992;3799999;3799993
1694593381.807778;17268.7;2272.4;0;3799990;3775637;3799994;3799999;3761664;3787720;3800000;3772426;3799995;3800000;3720748;3799950
1694593382.806773;17331.3;2278.02;0;3773385;3702033;3738456;3687956;3742819;3759990;3751759;3695814;3794320;3690697;3732792;3758103
1694593383.805963;17395.5;2283.59;0;3790972;3791948;3793340;3788739;3787114;3792572;3788146;3785631;3794052;3786724;3786233;3785540
1694593384.805061;17458.7;2289.15;0;3777848;3793384;3777849;3788627;3792142;3789979;3780202;3780826;3779048;3784960;3785422;3772940
1694593385.804135;17522.5;2294.74;0;3794492;3791575;3790022;3791630;3755543;3792836;3791272;3793490;3790245;3789248;3774546;3788369
1694593386.803122;17584.6;2300.27;0;3795537;3776756;3746001;3793444;3755556;3754848;3794548;3772965;3746438;3785548;3748919;3751953
1694593387.802112;17647.5;2305.82;0;3773850;3777325;3785639;3763155;3784568;3785143;3777888;3767283;3786607;3749475;3774800;3772571
1694593388.801270;17721.5;2311.32;0;3798020;3787678;3797744;3798975;3794426;3798978;3796527;3792792;3798584;3797838;3790716;3795535
1694593389.800376;17799.3;2316.69;0;3790897;3735169;3781008;3783947;3798736;3741666;3788516;3753779;3795462;3792430;3791396;3784206
1694593390.799334;17877.3;2322.03;0;3789188;3776073;3756800;3799994;3710541;3799999;3798248;3772878;3752400;3800001;3754241;3799988
1694593391.798325;17940.4;2327.39;0;3800222;3680882;3726056;3810366;3648186;3496785;3807725;3478704;3767549;3791302;3675838;3464581
1694593392.797570;17999.2;2332.83;0;3599873;3694045;3763972;3716777;3685292;3754835;3648091;3727289;3782472;3697316;3755681;3712580
1694593393.796780;18060.4;2338.33;0;3727332;3736535;3713419;3771257;3655237;3777062;3740217;3735241;3756350;3774945;3634247;3777729
1694593394.795743;18120.7;2343.81;0;3763200;3774405;3748839;3741478;3765972;3719588;3779849;3754555;3725052;3752329;3751078;3703932
1694593395.794654;18179.8;2349.29;0;3741376;3723160;3733851;3689145;3675114;3732512;3767328;3699141;3709493;3688913;3677521;3705965
1694593396.794209;18240.2;2354.78;0;3716431;3737874;3745451;3746299;3736886;3712103;3742415;3720419;3722461;3730435;3644801;3710543
1694593397.792794;18301;2360.29;0;3699524;3755108;3735676;3703230;3742222;3717231;3758762;3715781;3753116;3689688;3738440;3708580
1694593398.792034;18372.4;2365.79;0;3771443;3783064;3741986;3794772;3767379;3781323;3764508;3769383;3768949;3784635;3777226;3777808
1694593399.791072;18449.4;2371.18;0;3793769;3715274;3786327;3800000;3778231;3780818;3797993;3707340;3792036;3799991;3756116;3779247
1694593400.790147;18520.8;2376.54;0;3739230;3688973;3709258;3798293;3595374;3789990;3784494;3695971;3718701;3783517;3766750;3768189
1694593401.789313;18587.6;2381.89;0;3476931;3796412;3734653;3693039;3782136;3766791;3714314;3798367;3713714;3636739;3779487;3743912
1694593402.788246;18644.9;2387.31;0;3602081;3670694;3552586;3778667;3633068;3723675;3506149;3783498;3643619;3666978;3589681;3765457
1694593403.787426;18704.9;2392.79;0;3745895;3767570;3724421;3757676;3781117;3752574;3751558;3733149;3720559;3733748;3770020;3689060
1694593404.786554;18765.3;2398.28;0;3770011;3732568;3678405;3753756;3711050;3710272;3766740;3692818;3623771;3714414;3696098;3708267
1694593405.785853;18825.8;2403.78;0;3692237;3694137;3703324;3736273;3718345;3680721;3649511;3681741;3672958;3692861;3642706;3714689
1694593406.784486;18883.9;2409.21;0;3548784;3642315;3617730;3584390;3663759;3635810;3549029;3601071;3672379;3499449;3587346;3598626
1694593407.783540;18943;2414.67;0;3671082;3701552;3722979;3617792;3702941;3528804;3661283;3684683;3720520;3677103;3659805;3557418
1694593408.782771;19011.8;2420.19;0;3741384;3752075;3737847;3684364;3732716;3762983;3725315;3726753;3755121;3701285;3691679;3751252
1694593409.781669;19087.7;2425.6;0;3766386;3778547;3693502;3795588;3762883;3769370;3768698;3762443;3763270;3797451;3785157;3771484
1694593410.780934;19162.3;2430.99;0;3735780;3800003;3771619;3774261;3674016;3741039;3724199;3800002;3750215;3799737;3722513;3684031
1694593411.780075;19234.9;2436.39;0;3774268;3660723;3761114;3706030;3770388;3756987;3789551;3767201;3780715;3714487;3780173;3774152
1694593412.778961;19297.1;2441.84;0;3666034;3712676;3644506;3634352;3659694;3749680;3623840;3738473;3692108;3685910;3612755;3725679
1694593413.777907;19356.4;2447.3;0;3712961;3727922;3638756;3683647;3675354;3716579;3698745;3706508;3676672;3684409;3625189;3669068
1694593414.777072;19415.8;2452.76;0;3679555;3694364;3622029;3687867;3665443;3728619;3623619;3664400;3712392;3645882;3643625;3656085
1694593415.776241;19473.6;2458.21;0;3623015;3691523;3640605;3337752;3669029;3629568;3655002;3668775;3648299;3313097;3605959;3604939
1694593416.775324;19531.8;2463.67;0;3669234;3624520;3569504;3313402;3682658;3598228;3683273;3632551;3608118;3299807;3677367;3652451
1694593417.774273;19590.3;2469.11;0;3661896;3710443;3756189;3328002;3710100;3694716;3698451;3711973;3745106;3335267;3670367;3660675
1694593418.773394;19649.5;2474.59;0;3658111;3729567;3630840;3302160;3664560;3752232;3653569;3695156;3643356;3299201;3608377;3739545
1694593419.772558;19706;2480;0;3611995;3626139;3676113;3352499;3585882;3506253;3614395;3569279;3672125;3284394;3600627;3593444
1694593420.771575;19764.2;2485.47;0;3642225;3555044;3668755;3323226;3691875;3721467;3683525;3549435;3672746;3293482;3639438;3654989
1694593421.770959;19821.8;2490.93;0;3561401;3294387;3571635;3274345;3678041;3692510;3564207;3250163;3624822;3237916;3684434;3672569
1694593422.769776;19879.6;2496.38;0;3749665;3324862;3772698;3380151;3779555;3578468;3756518;3351420;3779737;3373221;3754245;3551986
1694593423.768648;19937;2501.85;0;3727402;3347206;3686937;3368491;3743008;3348046;3713922;3338550;3705352;3339837;3705198;3314202
1694593424.767749;19994.6;2507.29;0;3680301;3322266;3704281;3249837;3669171;3312684;3690876;3299567;3680931;3263559;3675322;3283787
1694593425.766823;20052.3;2512.77;0;3693152;3346158;3674924;3333504;3721257;3310980;3707781;3330742;3691083;3310638;3719588;3265272
1694593426.765872;20109.5;2518.23;0;3614095;3373116;3701353;3318827;3681137;3333058;3646786;3343531;3677266;3286867;3646860;3331638
1694593427.765165;20167.7;2523.7;0;3760861;3339374;3772406;3373378;3597779;3378626;3748044;3328824;3764918;3358014;3583469;3364401
1694593428.763976;20223.8;2529.16;0;3682269;3300239;3675412;3305214;3311116;3259902;3672175;3269097;3667969;3258502;3304762;3247022
1694593429.763804;20279.6;2534.61;0;3543061;3571892;3640737;3268209;3234904;3241956;3469476;3509169;3652289;3261622;3231244;3215243
1694593430.762295;20336.8;2540.08;0;3681174;3623926;3671259;3344048;3337510;3311315;3730569;3677683;3697127;3328779;3328815;3270130
1694593431.761344;20394;2545.53;0;3659890;3574433;3684461;3286668;3320008;3293246;3649963;3542604;3680660;3274554;3276421;3284996
1694593432.760234;20451.3;2550.99;0;3629271;3701393;3676672;3345769;3306362;3337624;3643395;3734419;3653674;3320979;3297027;3331093
1694593433.759340;20508.1;2556.44;0;3689682;3652310;3715082;3299562;3322065;3341364;3690383;3625283;3667263;3269490;3297794;3327292
1694593434.758442;20565.9;2561.91;0;3725775;3762313;3736334;3326633;3340687;3364307;3728572;3740154;3742684;3346203;3286670;3348791
1694593435.757497;20622.4;2567.38;0;3651054;3578353;3598093;3317458;3260938;3264995;3675756;3548881;3502801;3303753;3268905;3272378
1694593436.756702;20678.6;2572.81;0;3552899;3598926;3484898;3288192;3255698;3277935;3535693;3598548;3510170;3243894;3239230;3278361
1694593437.755720;20736.8;2578.28;0;3770402;3776560;3761395;3367517;3353746;3353444;3740095;3759458;3723030;3352429;3337543;3327361
1694593438.754721;20794.5;2583.75;0;3641125;3673379;3595191;3331749;3315637;3238442;3605721;3626700;3654030;3313603;3286917;3253519
1694593439.753720;20867.6;2589.31;0;3797773;3622814;3799993;3718069;3561766;3697283;3797857;3612822;3799969;3666624;3553623;3707374
1694593440.752935;20942;2594.74;0;3724263;3782341;3796654;3790931;3766359;3773729;3771462;3769065;3793593;3795537;3769365;3693838
1694593441.752441;21012;2600.13;0;3729937;3721209;3731166;3615976;3803557;3769193;3797450;3618252;3693721;3681093;3799999;3687567
1694593442.751172;21084.1;2605.49;0;3780208;3680558;3693824;3743456;3774039;3792549;3751517;3622642;3725590;3771416;3728672;3783655
1694593443.750161;21150.2;2610.92;0;3726389;3619699;3765450;3787205;3761666;3757813;3763473;3666531;3729534;3741279;3776010;3723793
1694593444.749243;21215.4;2616.39;0;3672281;3728261;3742042;3747450;3794665;3677223;3693300;3784829;3758998;3766848;3784325;3703834
1694593445.748225;21282.2;2621.94;0;3797254;3770839;3785051;3796105;3783304;3755964;3797445;3775636;3781390;3797297;3790747;3766581
1694593446.747284;21344;2627.48;0;3698820;3729300;3746533;3692571;3730480;3659155;3722452;3706838;3737481;3732004;3688814;3678551
1694593447.746777;21405.5;2633;0;3782015;3754694;3783014;3781459;3754725;3755176;3767634;3757890;3771087;3771847;3737543;3734165
1694593448.745638;21467.8;2638.49;0;3728360;3721761;3681833;3724572;3711702;3719004;3736901;3712566;3699051;3712102;3718362;3705163
1694593449.744445;21543;2643.99;0;3785700;3797123;3798107;3765437;3797460;3776031;3780994;3782110;3795461;3776133;3788319;3769905
1694593450.743668;21617.1;2649.4;0;3787592;3796430;3769342;3749404;3785432;3740318;3797053;3789654;3737149;3747245;3739818;3778081
1694593451.742752;21686.4;2654.81;0;3753557;3676252;3764410;3678132;3674569;3718665;3752835;3735529;3744666;3738946;3696773;3755311
1694593452.741791;21755.4;2660.22;0;3772139;3704780;3758273;3725618;3742503;3794822;3750105;3761787;3646862;3703614;3751167;3777565
1694593453.740850;21821.8;2665.66;0;3758423;3785826;3784308;3759057;3746212;3697093;3766545;3790351;3753298;3759351;3767346;3643356
1694593454.739788;21885.7;2671.15;0;3700743;3703917;3749632;3745341;3674506;3737146;3775164;3700345;3760219;3758537;3672765;3768200
1694593455.738839;21945.7;2676.65;0;3739533;3772946;3765403;3777230;3776653;3771088;3750981;3749814;3759407;3760657;3751045;3748763
1694593456.738174;22007.4;2682.16;0;3761085;3752560;3718171;3733411;3755279;3762061;3759805;3767536;3764643;3738390;3743942;3737142
1694593457.737037;22066.9;2687.65;0;3762171;3750158;3746527;3554751;3510270;3688252;3755989;3730486;3763745;3542361;3515629;3651882
1694593458.736101;22125.7;2693.16;0;3766714;3734213;3725926;3327906;3294297;3295045;3768727;3703482;3728738;3337590;3348974;3322347
1694593459.735140;22196;2698.67;0;3796913;3782117;3793817;3504001;3523673;3564601;3796315;3781785;3796490;3494384;3521928;3568091
1694593460.734668;22271.8;2704.08;0;3781770;3761689;3759050;3736396;3793414;3730926;3799048;3734464;3752188;3675803;3793524;3765623
1694593461.733409;22343.7;2709.48;0;3759542;3757616;3758869;3724069;3646392;3778876;3752317;3695203;3693278;3733059;3593779;3791884
1694593462.733154;22413;2714.88;0;3682305;3726832;3763948;3732444;3789069;3712576;3549542;3736393;3777146;3691840;3790072;3758669
1694593463.731545;22477.8;2720.33;0;3647346;3786459;3744396;3721661;3752438;3703954;3663677;3732572;3761926;3700719;3767544;3754568
1694593464.730667;22541.8;2725.81;0;3710299;3757018;3730533;3747855;3776021;3698488;3722805;3719136;3679985;3715014;3751169;3704672
1694593465.729871;22602.3;2731.29;0;3747003;3717699;3761298;3725526;3734346;3715662;3752211;3704703;3739230;3695111;3712706;3682668
1694593466.728830;22663.2;2736.76;0;3765061;3769801;3771839;3771992;3754972;3774678;3763942;3745866;3774861;3758392;3728825;3765031
1694593467.728121;22722.7;2742.24;0;3737558;3734329;3746715;3744651;3511303;3756539;3751603;3676822;3727871;3739413;3500075;3745702
1694593468.726951;22782.5;2747.73;0;3712147;3743840;3744003;3753725;3382714;3461019;3725158;3732165;3753254;3752270;3357982;3449450
1694593469.725913;22854.2;2753.24;0;3778203;3799066;3793340;3798288;3455873;3574133;3781923;3796337;3794589;3797192;3432041;3556593
1694593470.725226;22926.8;2758.68;0;3714724;3729450;3767186;3772707;3778425;3758985;3753172;3709988;3783964;3794103;3779139;3769078
1694593471.724045;22998.2;2764.09;0;3699417;3766206;3695829;3647647;3705171;3736033;3744818;3777287;3668959;3671234;3701870;3766114
1694593472.723833;23066;2769.48;0;3768428;3789045;3739837;3656346;3737803;3672666;3782673;3797501;3725432;3766808;3720162;3742369
1694593473.722272;23130.7;2774.89;0;3651024;3650873;3691325;3752748;3730416;3752009;3718226;3728910;3604085;3685949;3757305;3782762
1694593474.721340;23196;2780.36;0;3730887;3722127;3732127;3735129;3763955;3753999;3719301;3744502;3730158;3764558;3780594;3740620
1694593475.720837;23256.6;2785.86;0;3686864;3716571;3694999;3637000;3729316;3732092;3692615;3703952;3732740;3705750;3707256;3710553
1694593476.719521;23317;2791.33;0;3749562;3707685;3719329;3680270;3734706;3727581;3713230;3686869;3718817;3645004;3714436;3632369
1694593477.718627;23377.1;2796.79;0;3725934;3736037;3699501;3723665;3654551;3702494;3727814;3737552;3701457;3688911;3662094;3684082
1694593478.717980;23436;2802.25;0;3618560;3637333;3670911;3645642;3715843;3664203;3639787;3625982;3691118;3650051;3666538;3638096
1694593479.716730;23495.7;2807.73;0;3611116;3750296;3603729;3681082;3679125;3733272;3603290;3711999;3699002;3613053;3635755;3717597
1694593480.716025;23555.1;2813.2;0;3672396;3731627;3623777;3666115;3634698;3716177;3618296;3653979;3587634;3645201;3614547;3704736
1694593481.714845;23615.5;2818.68;0;3766051;3769879;3770284;3741628;3741591;3753445;3766549;3754775;3764813;3731000;3732783;3728265
1694593482.714023;23675.2;2824.15;0;3697925;3719386;3708135;3719600;3707719;3723673;3695375;3720614;3733738;3676491;3688634;3668591
1694593483.712988;23734.3;2829.61;0;3664108;3722629;3735037;3707535;3751922;3724521;3703205;3672956;3719878;3646836;3721091;3673908
1694593484.712031;23793.4;2835.05;0;3652755;3588073;3651978;3665129;3664022;3666968;3674185;3588359;3610112;3621566;3636832;3660433
1694593485.711113;23853.3;2840.51;0;3654018;3700514;3705437;3737740;3705383;3716577;3658784;3694435;3701340;3728113;3678101;3683364
1694593486.710116;23913.4;2845.98;0;3734973;3729625;3748293;3699356;3747520;3721306;3724749;3727358;3756042;3651284;3733834;3708760
1694593487.709219;23972.8;2851.44;0;3679410;3626948;3701952;3704928;3627434;3693267;3699029;3592707;3676741;3678750;3602276;3664341
1694593488.708433;24033.8;2856.92;0;3683310;3717759;3710885;3699979;3744258;3637082;3710208;3676419;3703206;3694028;3690628;3681710
1694593489.707482;24093.8;2862.39;0;3770469;3758405;3687974;3678402;3735357;3776784;3762535;3703892;3632271;3692346;3677134;3758387
1694593490.706736;24154.5;2867.87;0;3718460;3766542;3730945;3706464;3745263;3736248;3695337;3731597;3708100;3712652;3701869;3715932
1694593491.705481;24214.1;2873.35;0;3732069;3735280;3694000;3642778;3710136;3646347;3692775;3711576;3696673;3635413;3671167;3613204
1694593492.704561;24273.4;2878.82;0;3683109;3698861;3728878;3662261;3684671;3727988;3676617;3676696;3721205;3657949;3646208;3690308
1694593493.703691;24333.3;2884.29;0;3729935;3747128;3687818;3700031;3752509;3774394;3737016;3717794;3665718;3684018;3719043;3739969
1694593494.702795;24393.6;2889.76;0;3721865;3663822;3647347;3711223;3696523;3694888;3715140;3692109;3703156;3659700;3713998;3733954
1694593495.701752;24452.9;2895.22;0;3678083;3669350;3684651;3733376;3708372;3694682;3662400;3633744;3704560;3697155;3702677;3705720
1694593496.701019;24511.9;2900.69;0;3649509;3736365;3690177;3767796;3706020;3732939;3660763;3711462;3661473;3728532;3663900;3715808
1694593497.700219;24571.9;2906.17;0;3724995;3725574;3761421;3759335;3737486;3733595;3738000;3713871;3756140;3741527;3732891;3695833
1694593498.699117;24631.6;2911.63;0;3717618;3737089;3730472;3736644;3707284;3728867;3713559;3684408;3708040;3689114;3664275;3698183
1694593499.698014;24694.3;2917.16;0;3725361;3765449;3743183;3701600;3714503;3713477;3709886;3764474;3750307;3707483;3690659;3744876
1694593500.697294;24763;2922.7;0;3792018;3790337;3793049;3787389;3784109;3785357;3794917;3794160;3796242;3792171;3782706;3777130
1694593501.696243;24832.9;2928.17;0;3756874;3768081;3760984;3766236;3802924;3713019;3791105;3757726;3731449;3786863;3802457;3764800
1694593502.695632;24885.9;2933.56;0;3626422;3634957;3639292;3616705;3724912;3562914;3613739;3771078;3610070;3657862;3809949;3693082
1694593503.694398;24947.7;2939.02;0;3724570;3771231;3642881;3742016;3713213;3675394;3745323;3726450;3673437;3782160;3694192;3686551
1694593504.694119;25014.8;2944.5;0;3645468;3801560;3655834;3741342;3781795;3773497;3651330;3799994;3650321;3751713;3770647;3761620
1694593505.692686;25078.9;2949.96;0;3765979;3723714;3667944;3642180;3773791;3767730;3717831;3709324;3761913;3681579;3784885;3791314
1694593506.691602;25142.8;2955.52;0;3786588;3777642;3759657;3770644;3771181;3783864;3786905;3761057;3768373;3754997;3763424;3777659
