TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694593247.928384;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3343725;539001785;371253248;32768
1694593247.928384;/sys/fs/cgroup/SocialNetworkAKKA/front;618683;34331337;318722048;32768
1694593247.928384;/sys/fs/cgroup/SocialNetworkAKKA/registry;474611;53080688;214888448;32768
1694593247.928384;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24005;771403;1875968;327680
1694593247.928384;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1290846;543655886;503758848;418181120
1694593247.928384;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;270850;373770450;3813376;589824
1694593248.927385;#SYSTEM;4801176;11864645482;1858772992;27284992000
1694593248.927385;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1567777;434789468;371253248;32768
1694593248.927385;/sys/fs/cgroup/SocialNetworkAKKA/front;581484;35092067;318722048;32768
1694593248.927385;/sys/fs/cgroup/SocialNetworkAKKA/registry;458427;57694978;214888448;32768
1694593248.927385;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22638;677887;1875968;327680
1694593248.927385;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1247309;537546377;503955456;419446784
1694593248.927385;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;270979;373063134;3813376;589824
1694593249.927130;#SYSTEM;4755845;11873740642;1858961408;27286171648
1694593249.927130;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1634433;406779320;371253248;32768
1694593249.927130;/sys/fs/cgroup/SocialNetworkAKKA/front;539155;36423793;318726144;32768
1694593249.927130;/sys/fs/cgroup/SocialNetworkAKKA/registry;485711;59261681;214892544;32768
1694593249.927130;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22925;1069360;1875968;327680
1694593249.927130;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1182465;518740868;504135680;420585472
1694593249.927130;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;256304;349985627;3813376;589824
1694593250.926214;#SYSTEM;4564909;11870548018;1859059712;27287363584
1694593250.926214;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1412819;422310726;371253248;32768
1694593250.926214;/sys/fs/cgroup/SocialNetworkAKKA/front;745166;50575001;318758912;32768
1694593250.926214;/sys/fs/cgroup/SocialNetworkAKKA/registry;427906;50290734;214892544;32768
1694593250.926214;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;20454;1109026;1875968;327680
1694593250.926214;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1075323;521634901;504332288;421736448
1694593250.926214;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;256638;351426978;3682304;589824
1694593251.924731;#SYSTEM;6932265;11877489311;1859301376;27288461312
1694593251.924731;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3252283;1884620005;371261440;32768
1694593251.924731;/sys/fs/cgroup/SocialNetworkAKKA/front;1206408;70028098;318787584;32768
1694593251.924731;/sys/fs/cgroup/SocialNetworkAKKA/registry;495409;48819826;214892544;32768
1694593251.924731;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;20539;1249380;1875968;327680
1694593251.924731;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1103358;480879522;504512512;422797312
1694593251.924731;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;242965;353462062;3702784;589824
1694593252.924794;#SYSTEM;5461660;11896881982;1859518464;27289395200
1694593252.924794;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1948157;2108826095;371269632;32768
1694593252.924794;/sys/fs/cgroup/SocialNetworkAKKA/front;898480;60047920;318787584;32768
1694593252.924794;/sys/fs/cgroup/SocialNetworkAKKA/registry;498278;57625739;214892544;32768
1694593252.924794;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22007;1159288;1875968;331776
1694593252.924794;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1224120;440310012;504680448;423677952
1694593252.924794;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;237471;274937527;3739648;589824
1694593253.922875;#SYSTEM;4453449;11887192005;1859653632;27290386432
1694593253.922875;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1431380;344680891;371269632;32768
1694593253.922875;/sys/fs/cgroup/SocialNetworkAKKA/front;582996;37725730;318787584;32768
1694593253.922875;/sys/fs/cgroup/SocialNetworkAKKA/registry;433536;59914150;214892544;32768
1694593253.922875;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22086;1466437;1875968;331776
1694593253.922875;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1124197;415820344;504811520;424628224
1694593253.922875;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;239998;272605861;3739648;589824
1694593254.921900;#SYSTEM;7227278;11864153126;1860063232;27291578368
1694593254.921900;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3566983;564910752;371433472;32768
1694593254.921900;/sys/fs/cgroup/SocialNetworkAKKA/front;671538;41208290;318787584;32768
1694593254.921900;/sys/fs/cgroup/SocialNetworkAKKA/registry;541715;72070250;214892544;32768
1694593254.921900;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22967;761404;1875968;331776
1694593254.921900;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1397067;502590700;505040896;425762816
1694593254.921900;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;300187;320880294;3756032;589824
1694593255.920956;#SYSTEM;4925538;11869815968;1868214272;27292737536
1694593255.920956;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1529492;409287940;379432960;32768
1694593255.920956;/sys/fs/cgroup/SocialNetworkAKKA/front;620520;40567646;318787584;32768
1694593255.920956;/sys/fs/cgroup/SocialNetworkAKKA/registry;495136;66076156;214892544;32768
1694593255.920956;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24215;748618;1875968;331776
1694593255.920956;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1302385;526326432;505253888;426872832
1694593255.920956;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;269670;325189686;3760128;589824
1694593256.920188;#SYSTEM;5417013;11870292989;1868754944;27293847552
1694593256.920188;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1865457;401144438;379781120;32768
1694593256.920188;/sys/fs/cgroup/SocialNetworkAKKA/front;652829;42105825;318787584;32768
1694593256.920188;/sys/fs/cgroup/SocialNetworkAKKA/registry;514435;71709269;214892544;32768
1694593256.920188;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23838;782684;1875968;331776
1694593256.920188;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1351382;479154866;505450496;427925504
1694593256.920188;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;282631;320929438;3772416;589824
1694593257.919975;#SYSTEM;5147339;11868338064;1868984320;27294953472
1694593257.919975;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1698371;406654636;379822080;32768
1694593257.919975;/sys/fs/cgroup/SocialNetworkAKKA/front;653347;45056252;318787584;32768
1694593257.919975;/sys/fs/cgroup/SocialNetworkAKKA/registry;520922;70500078;214892544;32768
1694593257.919975;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22951;1101476;1875968;331776
1694593257.919975;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1305790;484215939;505614336;428974080
1694593257.919975;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;260268;316695639;3776512;589824
1694593258.918741;#SYSTEM;7161621;11863245128;1869320192;27296186368
1694593258.918741;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3565132;553634500;379961344;32768
1694593258.918741;/sys/fs/cgroup/SocialNetworkAKKA/front;699504;41184664;318787584;32768
1694593258.918741;/sys/fs/cgroup/SocialNetworkAKKA/registry;519315;71986213;214892544;32768
1694593258.918741;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22594;1516865;1875968;335872
1694593258.918741;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1381954;513968061;505794560;430153728
1694593258.918741;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;289220;340954545;3792896;589824
1694593259.918072;#SYSTEM;5269553;11869031064;1869578240;27297243136
1694593259.918072;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1711026;401523685;379961344;32768
1694593259.918072;/sys/fs/cgroup/SocialNetworkAKKA/front;695332;44977166;318787584;32768
1694593259.918072;/sys/fs/cgroup/SocialNetworkAKKA/registry;512926;73036188;214892544;32768
1694593259.918072;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22837;1441663;1875968;335872
1694593259.918072;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1351863;490837794;506023936;431157248
1694593259.918072;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;287537;305312389;3817472;589824
1694593260.917197;#SYSTEM;5637198;11862457339;1869742080;27297918976
1694593260.917197;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1940761;429758544;379961344;32768
1694593260.917197;/sys/fs/cgroup/SocialNetworkAKKA/front;713244;43762451;318787584;32768
1694593260.917197;/sys/fs/cgroup/SocialNetworkAKKA/registry;548967;73692433;214892544;32768
1694593260.917197;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;21841;1517973;1875968;335872
1694593260.917197;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1370838;494669554;506204160;431771648
1694593260.917197;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;303274;330810791;3796992;589824
1694593261.915492;#SYSTEM;6090109;11867756243;1871024128;27302805504
1694593261.915492;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1796596;2201169671;379961344;32768
1694593261.915492;/sys/fs/cgroup/SocialNetworkAKKA/front;1426640;90975987;318832640;32768
1694593261.915492;/sys/fs/cgroup/SocialNetworkAKKA/registry;574663;64468126;214892544;32768
1694593261.915492;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23355;1344137;1875968;335872
1694593261.915492;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1352598;520764735;507416576;436609024
1694593261.915492;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;281393;350734114;3821568;589824
1694593262.914489;#SYSTEM;8968559;11868742409;1871220736;27303391232
1694593262.914489;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4387540;1874738412;379985920;32768
1694593262.914489;/sys/fs/cgroup/SocialNetworkAKKA/front;1048536;59703836;318832640;32768
1694593262.914489;/sys/fs/cgroup/SocialNetworkAKKA/registry;686888;84706115;214892544;32768
1694593262.914489;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23445;780872;1875968;335872
1694593262.914489;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1705025;482465342;507564032;437121024
1694593262.914489;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;348101;271407671;3842048;589824
1694593263.914261;#SYSTEM;5737277;11864299644;1871421440;27304026112
1694593263.914261;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1862242;409173363;379985920;32768
1694593263.914261;/sys/fs/cgroup/SocialNetworkAKKA/front;743071;47863826;318832640;32768
1694593263.914261;/sys/fs/cgroup/SocialNetworkAKKA/registry;601532;83978823;214892544;32768
1694593263.914261;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24291;927831;1875968;339968
1694593263.914261;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1464325;515031794;507760640;437690368
1694593263.914261;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;305160;299679106;3846144;589824
1694593264.912707;#SYSTEM;6024305;11861717363;1871613952;27304677376
1694593264.912707;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2065853;423740839;379998208;32768
1694593264.912707;/sys/fs/cgroup/SocialNetworkAKKA/front;776386;48367938;318832640;32768
1694593264.912707;/sys/fs/cgroup/SocialNetworkAKKA/registry;656023;92820520;214900736;32768
1694593264.912707;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24069;1233220;1875968;339968
1694593264.912707;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1470841;473801955;507924480;438263808
1694593264.912707;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;302404;286677013;3854336;589824
1694593265.911812;#SYSTEM;6651634;11863044071;1901813760;27305345024
1694593265.911812;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2040389;422069181;379998208;32768
1694593265.911812;/sys/fs/cgroup/SocialNetworkAKKA/front;1234380;108232134;348844032;32768
1694593265.911812;/sys/fs/cgroup/SocialNetworkAKKA/registry;648528;77589937;214900736;32768
1694593265.911812;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23551;713295;1875968;344064
1694593265.911812;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1596227;507416697;508088320;438865920
1694593265.911812;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;343212;327192970;3874816;589824
1694593266.910821;#SYSTEM;7491609;11865231645;1902026752;27305996288
1694593266.910821;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3700823;527614454;380006400;32768
1694593266.910821;/sys/fs/cgroup/SocialNetworkAKKA/front;714052;47242149;348844032;32768
1694593266.910821;/sys/fs/cgroup/SocialNetworkAKKA/registry;550616;75347569;214900736;32768
1694593266.910821;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24672;711343;1875968;344064
1694593266.910821;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1448986;502265992;508284928;439455744
1694593266.910821;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;294248;306800051;3874816;589824
1694593267.909878;#SYSTEM;8192061;11870207941;1904164864;27306590208
1694593267.909878;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2013205;385658301;380006400;32768
1694593267.909878;/sys/fs/cgroup/SocialNetworkAKKA/front;2645598;180341036;350789632;32768
1694593267.909878;/sys/fs/cgroup/SocialNetworkAKKA/registry;668459;77751449;214900736;32768
1694593267.909878;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25116;697747;1875968;344064
1694593267.909878;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1673045;469666192;508465152;439988224
1694593267.909878;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;344287;288423068;3887104;589824
1694593268.909067;#SYSTEM;5250066;11870230857;1904365568;27307229184
1694593268.909067;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1810877;392164492;380014592;32768
1694593268.909067;/sys/fs/cgroup/SocialNetworkAKKA/front;649944;42923265;350789632;32768
1694593268.909067;/sys/fs/cgroup/SocialNetworkAKKA/registry;521929;70917567;214900736;32768
1694593268.909067;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22077;753596;1875968;344064
1694593268.909067;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1274879;468903887;508628992;440573952
1694593268.909067;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;268973;307688988;3903488;589824
1694593269.908272;#SYSTEM;5950088;11861995704;1904529408;27307814912
1694593269.908272;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1909534;407173956;380014592;32768
1694593269.908272;/sys/fs/cgroup/SocialNetworkAKKA/front;851178;55773143;350789632;32768
1694593269.908272;/sys/fs/cgroup/SocialNetworkAKKA/registry;574834;90620993;214900736;32768
1694593269.908272;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24198;840357;1875968;348160
1694593269.908272;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1535199;477422455;508792832;441081856
1694593269.908272;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;310172;277427828;3903488;589824
1694593270.907627;#SYSTEM;7027712;11876771936;1899872256;27308351488
1694593270.907627;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3454688;462905165;380018688;32768
1694593270.907627;/sys/fs/cgroup/SocialNetworkAKKA/front;676082;39275741;346071040;32768
1694593270.907627;/sys/fs/cgroup/SocialNetworkAKKA/registry;516220;66772876;214900736;32768
1694593270.907627;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22723;945735;1875968;348160
1694593270.907627;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1239254;415786278;508940288;441565184
1694593270.907627;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;275209;272956681;3813376;589824
1694593271.906338;#SYSTEM;5581322;11877760479;1900294144;27308916736
1694593271.906338;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;1709953;1881248989;380018688;32768
1694593271.906338;/sys/fs/cgroup/SocialNetworkAKKA/front;1120133;86554247;346091520;32768
1694593271.906338;/sys/fs/cgroup/SocialNetworkAKKA/registry;550452;67689690;214900736;32768
1694593271.906338;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23399;942408;1875968;348160
1694593271.906338;/sys/fs/cgroup/system.slice/docker-5b11cb5c6726fef3e56fab6787e0a94af8c61a2a5c294d891baa2cb2b6191866.scope;1304631;440590143;509128704;442068992
1694593271.906338;/sys/fs/cgroup/system.slice/docker-04909df55aa594d417367435b8162cf69dbd5317c5beecd632d2b2732d938824.scope;264035;267334248;3829760;589824
1694593272.906142;#SYSTEM;6228264;11879477167;1900269568;27309506560
1694593272.906142;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2238582;1945863061;380035072;32768
1694593272.906142;/sys/fs/cgroup/SocialNetworkAKKA/front;971481;58255657;346095616;32768
1694593272.906142;/sys/fs/cgroup/SocialNetworkAKKA/registry;604229;82287209;214900736;32768
1694593272.906142;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23505;1041250;1875968;348160
