TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695030902.799256;13938.9;1872.47;0;2815671;2974329;2701267;2831320;3007425;2783103;3005024;2732409;2589028;2821601;2706209;2632816
1695030903.798400;13977.6;1877.39;0;2931266;2373416;2632285;2852995;2739610;2860991;2418480;2670897;2659272;2833035;2680210;2797559
1695030904.798013;14017.5;1882.38;0;2654468;2736273;2835569;2641889;2762627;2979550;3061203;2996844;2828171;3034602;2883544;2975652
1695030905.796980;14055.7;1887.3;0;2100254;2716225;2688897;2653685;2702817;2656790;2259402;2716248;2520248;2806184;2491472;2500311
1695030906.795488;14093.7;1892.2;0;2607899;2469888;2618898;2645634;2844828;2393114;2541191;2735256;2597114;2664687;2657082;2495359
1695030907.794591;14135;1897.19;0;2813497;3013504;2958650;3173251;3046078;2906411;2860091;2925559;2918226;3052536;2845897;2900556
1695030908.793502;14177;1902.25;0;2702007;2937470;2917010;2867370;3223704;3008985;2782466;2955974;2838263;3034604;2920340;2930882
1695030909.792645;14215.6;1907.18;0;2603292;2632349;2566182;2656760;2940558;3002272;2512337;2838105;2671629;2643995;3064035;2690961
1695030910.792565;14257.3;1912.32;0;2997652;3091114;2991255;2894080;3088883;2930169;2831721;2933852;3059081;3012731;3053722;2999306
1695030911.791447;14296.6;1917.2;0;2671160;2931691;2763378;2782357;2958503;2673237;2684520;2699475;2864585;2733146;2800736;2543484
1695030912.790220;14336.4;1922.16;0;2847581;2812155;2815681;3024382;2964770;2897318;2728719;2785393;2977326;3055278;2828196;2802014
1695030913.788959;14377.5;1927.17;0;2907847;3028179;2909833;2929283;3117182;2912407;3000289;2756841;2857111;2899132;3028131;2799303
1695030914.788669;14415.8;1932.1;0;2617230;2635943;2679727;2702846;2744892;2888779;2543022;2700840;2499659;2660498;2916531;2500918
1695030915.787492;14455.9;1937.03;0;2697604;3161125;2815474;2720327;2698725;2876402;2748948;3100117;2837570;2870772;2863197;2622219
1695030916.787207;14494.8;1941.89;0;2603731;3054269;3013776;2870434;2943461;2503936;2610757;2787418;3050910;2772635;2889754;2542070
1695030917.785362;14535.5;1946.86;0;2438831;2600780;2987485;2887667;2562919;2715626;2820434;2756864;3022176;2997811;2887695;2960874
1695030918.784695;14575.5;1951.81;0;2841193;2862040;2801222;2675519;3009633;2759248;2744431;2835767;2669850;2630102;2747590;2922632
1695030919.784484;14613.6;1956.72;0;2662160;2867996;2694312;2956937;2726573;2782575;2916533;2877318;2589110;3026525;2813966;3023162
1695030920.783493;14651.1;1961.57;0;2703854;2682397;2757566;2744602;2571737;2390466;2598034;2436706;2806667;2521800;2771188;2464725
1695030921.781708;14689.5;1966.44;0;2703938;2688714;2479377;2429325;2715967;2427043;2559976;2781166;2957060;2782572;2665684;2576611
1695030922.781757;14728.3;1971.35;0;2660327;2800361;2831031;2976976;2567470;2711047;2648778;2691463;2859234;2909731;2887142;2403524
1695030923.779878;14768;1976.32;0;2711888;2576309;2744774;2749234;2603084;2927979;2928787;2618688;2826978;2923770;2920183;2657220
1695030924.779613;14806.3;1981.23;0;2906759;2883065;2914205;2912140;2323833;2762995;2582831;2715951;2577431;2902331;2689249;2600224
1695030925.778524;14847.6;1986.19;0;2851958;3008804;2730196;2999030;3055517;2699448;2860641;2801620;3038266;3089979;2761749;2788280
1695030926.777150;14887.1;1991.13;0;2688547;2704732;2704901;2789886;2675435;2851151;2669631;2752055;2811233;2674879;2761415;2942665
1695030927.776476;14928.4;1996.16;0;2925894;2921697;2845286;2844137;2953708;3005978;2739565;2646874;2801494;2810087;3083009;2831550
1695030928.775995;14969.3;2001.18;0;2974653;2941485;2829363;3006903;2828746;2812249;2778543;2680932;2967677;2811104;2995850;2843485
1695030929.774384;15008.9;2006.11;0;2732322;2795128;2518870;2597788;2724317;2685863;2545104;2787682;2611218;2753608;2841788;2748097
1695030930.773792;15048.2;2011.01;0;2871162;2878216;2714653;2912867;2819102;2936667;2947404;2693918;2638386;2770266;2677013;2950324
1695030931.772643;15089.3;2016.04;0;2584839;2936471;2766432;2793271;2937625;3238265;2648146;3073430;3013034;2915355;2963834;2692738
1695030932.772600;15129.3;2020.94;0;2757153;2808591;2846578;2896243;2842709;2826356;2734076;2940454;2708270;2809212;2712930;2938852
1695030933.771388;15167.5;2025.8;0;2774417;2577394;2668610;2730842;2981092;2968963;2817228;2526554;2554295;2826845;2765471;3132686
1695030934.770016;15207;2030.77;0;2749897;2827983;2977061;2810588;2565435;2581244;2958108;2908502;2732073;2650121;2788838;2700740
1695030935.769606;15244.7;2035.58;0;2912185;2724844;2901889;2916259;2866891;2645753;2905675;2739514;2532636;2724272;2782947;2792120
1695030936.768627;15284.2;2040.56;0;2760567;2651612;2939535;2723395;2966521;2628454;2922521;2890045;2905751;2691448;2854840;2784483
1695030937.767223;15324.1;2045.55;0;2841681;2878730;3147214;2941198;3011696;3054002;2567451;2696403;3137646;2821549;2902274;2782139
1695030938.767198;15361.2;2050.41;0;2852470;2598438;2569957;2853801;2804112;2574730;2812945;2711181;2640225;2664294;3000993;2570530
1695030939.765453;15402.2;2055.42;0;3058244;3056599;2903346;2939147;2959580;2655332;2943414;2898509;2976654;2704014;2900631;3064514
1695030940.764859;15442.6;2060.36;0;2714778;2913515;3135583;2969961;2964623;2697908;2676532;2923686;2737243;2846213;2967216;2804225
1695030941.764090;15481.5;2065.23;0;2876705;2768071;2895072;2738526;2745199;2931597;2639326;2777290;2888586;2871593;2529060;2826696
1695030942.763534;15521.4;2070.21;0;2943298;2797755;2865233;2414513;2711625;2797052;2580840;2887080;2676837;2752663;2899589;2567771
1695030943.762537;15562.2;2075.23;0;2878921;2888625;2774688;2845716;2899603;2659698;3062525;2951167;2677405;2751990;2868780;2729606
1695030944.762150;15602;2080.17;0;2944737;2816000;2835977;2785101;2550491;2890456;2918493;2861552;2870885;2806111;2991639;2942006
1695030945.760364;15644.2;2085.27;0;3000280;3032948;2770171;3275495;3149113;2926075;2873569;2885403;2827264;2963450;2915864;3047501
1695030946.759596;15682.2;2090.14;0;2581824;2772411;2777139;2535688;2682241;2729002;2597195;2676975;2834666;2756619;2612891;2820047
1695030947.759003;15721.5;2095.07;0;2909596;3054767;2962788;2492418;2726026;2547579;2658072;2697543;2903562;2719148;2839446;2643812
1695030948.757362;15761;2100.02;0;2868598;2858287;2503312;2722597;2693177;2770680;2967664;2632427;2800222;2843308;2484848;2825944
1695030949.756823;15799.5;2104.89;0;2930673;2859223;2963300;2784167;2848770;2348861;2655877;2492577;2726829;2584660;2606389;2683366
1695030950.755402;15837.8;2109.71;0;2940858;2779632;2929765;3027202;2780071;3007721;2828901;2645632;2830044;3025427;2928850;3003218
1695030951.755027;15876.5;2114.59;0;2896690;2741548;2803824;2718305;2671223;2879616;2728014;2452252;2843388;2883194;2683979;2874167
1695030952.754204;15915;2119.5;0;2648708;2703262;2974178;2900013;2816691;2937047;2546617;2567858;2836517;2772206;2956201;2816315
1695030953.753155;15954.2;2124.46;0;2776556;3236276;2826101;2711171;2967855;2826403;2842024;2789837;2643436;2962117;2822681;2786362
1695030954.751797;15992.8;2129.36;0;2969918;2906119;2637589;2831606;2942354;2923737;2940307;2778429;2648284;2824209;2772173;2884221
1695030955.751028;16030.3;2134.21;0;2421725;2806150;2450423;2682065;2955578;2591978;2779625;2629049;2490579;2799997;2841440;2549420
1695030956.750024;16069;2139.1;0;2859324;2928065;2762099;2552608;2470427;2628903;2752510;2839542;2788607;2609686;2669918;2899186
1695030957.748997;16106.9;2143.95;0;2542920;2862880;2701840;2694507;2787970;2612554;2448785;2443264;2563950;2391597;2696580;2527836
1695030958.748095;16145.9;2148.89;0;2965094;3154121;2814002;2750139;2811421;2751752;2832932;2638202;2745904;2697057;2863102;2977750
1695030959.747163;16181.7;2153.69;0;2544557;2367083;2754863;2782046;2321311;2676147;2492926;2301870;2585024;2612609;2215605;2577189
1695030960.747238;16219.3;2158.56;0;2584259;2521963;2727090;2495884;2847280;2513227;2454195;2564267;2864029;2477182;2718593;2776151
1695030961.745583;16257.4;2163.48;0;2792867;2601798;2464622;2528310;2621094;2625741;2549185;2454594;2574844;2590416;2531668;2618729
1695030962.744929;16295.1;2168.4;0;2546742;3052395;2550300;2445007;2711929;2799761;2556321;2795441;2903487;2576372;2488373;2688503
1695030963.743981;16332.4;2173.31;0;2310148;2351105;2489272;2746485;2641528;2305939;2422744;2665908;2657127;2642434;2471333;2488157
1695030964.743088;16370.7;2178.24;0;2701776;2824482;2688595;2757859;2952248;2573587;2658441;2610547;2478810;2803895;2843405;2603783
1695030965.742158;16408.2;2183.1;0;3004751;2571994;2389683;2536571;2785219;2745152;2909080;2519720;2409509;2624028;2375150;2718451
1695030966.741087;16445.4;2187.93;0;2560727;2621535;2857049;2714407;2910715;2712517;2743913;2830527;2797393;2727312;2748714;2739547
1695030967.740242;16482.4;2192.74;0;2894996;2976503;2426395;2646665;2755116;2503081;2455539;2978957;2501499;3001311;2656126;2676244
1695030968.738942;16520.5;2197.68;0;2675367;2757571;2481236;2296433;2674197;2920170;2540584;3042683;2492477;2517536;2829280;3022012
1695030969.738718;16558.9;2202.58;0;2636105;2623742;2530325;2858534;2646488;2668773;2737521;2634244;2704156;2664500;2710364;2780427
1695030970.738106;16598.4;2207.58;0;2808306;2684987;2702694;2821453;2771672;2788840;2909059;2659370;2725654;2633077;2598268;2578698
1695030971.736309;16638.7;2212.57;0;2759997;2732964;2776923;2876491;2786643;2915675;2909614;2887018;2674037;2999745;2849956;2859379
1695030972.736057;16675.5;2217.39;0;2612143;2338275;2407084;2675029;2808603;2499510;2498661;2498287;2515674;2743503;2689282;2609855
1695030973.734543;16711.6;2222.2;0;2653435;2639592;2532468;2708435;2422938;2543978;2741469;2427190;2462445;2763250;2592676;2687361
1695030974.733470;16744.8;2226.85;0;2310952;2452198;2827963;2511816;2608176;2576407;2491843;2458701;2742977;2497507;2626880;2447491
1695030975.732456;16780;2231.63;0;2433353;2571308;2448186;2361069;2290490;2381649;2694664;2458992;2355401;2375079;2451518;2607981
1695030976.732421;16815.3;2236.44;0;2191938;2357431;2345480;2416495;2490434;2547956;2392249;2399003;2384620;2495035;2690100;2448731
1695030977.730958;16850.1;2241.18;0;2313751;2826585;2290000;2180458;2263893;2608605;2191937;2828572;2787854;2508565;2444086;2509607
1695030978.729933;16884;2245.92;0;2525182;1889267;2122175;2441907;2264448;2420128;2309408;2201017;2073659;2508061;2326976;2311602
1695030979.729058;16915.1;2250.59;0;2404914;2594645;2328156;2675639;2494819;2320825;1973910;2297807;2007821;2244175;2198954;2424814
1695030980.728803;16942.3;2255.13;0;1972964;2471038;2645509;1904852;1832648;2259664;2112003;2114447;2457489;1998561;1917882;2544892
1695030981.727177;16969.4;2259.72;0;1728719;1832374;1766678;1451818;2046985;2634534;1357439;1631329;2191509;2297059;2520116;2104098
1695030982.726899;16998.7;2264.29;0;2193056;2215563;1755087;2015082;2167057;2194283;1554396;1465429;2206800;1555192;1995559;1933907
1695030983.725961;17024.9;2268.85;0;1920559;1385172;2131242;1626516;1791766;2452467;1402390;1935389;1893860;2171036;2131061;2165851
1695030984.724531;17053.7;2273.4;0;2340158;1612235;2053605;1707209;1943950;1703574;1372260;2418525;1652532;2438960;1740536;2071764
1695030985.724488;17084.1;2278.06;0;2333508;1316773;1728923;2034242;2126807;2751692;2970040;1497226;1960559;1727414;2033753;1828682
1695030986.722594;17111.3;2282.62;0;1330619;1870584;1998298;2509919;2611989;1447791;1991902;2190899;2177486;2425824;2313381;1911041
1695030987.723001;17135.4;2286.63;0;1358115;1346032;1658967;2653176;1941077;1586392;1954436;1614546;2222848;3164925;1573560;1598921
1695030988.722146;17150.7;2289.86;0;1231575;1200098;1200147;1209772;1286796;1200360;1246779;1200825;1200083;1222347;1208243;1257119
1695030989.721127;17165.7;2293.05;0;1313184;1240449;1200143;1213254;1651784;1200282;1200282;1225353;1200099;1226702;1784889;1200062
1695030990.719945;17181.4;2296.34;0;1449584;1402133;1232746;1232645;1335650;1310673;1258600;1255236;1251194;1233605;1216211;1355132
1695030991.719411;17197.1;2299.59;0;1308592;1288588;1200190;1239600;1384438;1386410;1266577;1252971;1207611;1230369;1271927;1515023
1695030992.718542;17212.1;2302.77;0;1200130;1230946;1208687;1204044;1200257;1728531;1200092;1243504;1497715;1209870;1200059;1227082
1695030993.717662;17227;2305.92;0;2589771;1200085;1200097;1255652;1200306;1200107;1210129;1200157;1200110;1257289;1200067;1200112
1695030994.716595;17241.9;2309.07;0;1203414;1200085;1200083;1211082;1316824;1200138;1201370;1200143;1200128;1217118;1281936;1200071
1695030995.715958;17256.8;2312.24;0;1200135;1200067;1200087;1216146;1408614;1200115;1200115;1200165;1200122;1206445;1226424;1200059
1695030996.715248;17271.9;2315.46;0;1200062;1255579;1200086;1290179;1807159;1200096;1200103;1210790;1200085;1229794;1207122;1339889
1695030997.714268;17286.9;2318.64;0;1200077;1200100;1200543;1245916;1204265;1314717;1200112;1200171;1202961;1215122;1200159;1200357
1695030998.713554;17301.9;2321.8;0;1200087;1201175;1201450;1244219;1295395;1423452;1200064;1200414;1217227;1229772;1200110;1234435
1695030999.712780;17316.9;2324.99;0;1200089;1200088;1203607;1225637;2000432;1507901;1200057;1200257;1205155;1217885;1213032;1200461
1695031000.711980;17331.9;2328.17;0;1200075;1200438;1207341;1233802;1328913;1719567;1200064;1200848;1208208;1215860;1207196;1207577
1695031001.711247;17347;2331.32;0;1201378;1202666;1200936;1205586;1215417;1205152;1200491;1202021;1202140;1227406;1207055;1200364
1695031002.710421;17362.1;2334.53;0;1200110;1200091;1200845;1200072;1200277;1200104;1200087;1200166;1200164;1200313;1994613;1200204
1695031003.709519;17377.1;2337.75;0;1331904;1203205;1200106;1209288;1200127;1904977;1227064;1200221;1200171;1256090;1200111;1386521
1695031004.708735;17392.2;2340.97;0;1203155;1200067;1201505;1202112;1200491;1202106;1417920;1200101;1209037;1210479;1208687;1210448
1695031005.706789;17453.2;2346.02;0;3651247;3716095;3744254;3724413;3782299;3664685;3712574;3775858;3755531;3723773;3746262;3711442
1695031006.706105;17541.6;2351.6;0;3799998;3799992;3799999;3799998;3795476;3795900;3799999;3799999;3800000;3799999;3799342;3799761
1695031007.704887;17628;2356.93;0;3799999;3799998;3773502;3799998;3760337;3799999;3799999;3799999;3783272;3800000;3704506;3799999
1695031008.703977;17701.8;2362.38;0;3742002;3771573;3716800;3791131;3793260;3733775;3779651;3775218;3756467;3799046;3793792;3744623
1695031009.703397;17771.6;2368.14;0;3764722;3802748;3763555;3764078;3789182;3788360;3784987;3794363;3782004;3749213;3782090;3774129
1695031010.701934;17837.4;2373.77;0;3790211;3781154;3791415;3781407;3772767;3757831;3792649;3777536;3788347;3763012;3775383;3760607
1695031011.956847;17901.8;2379.38;0;3800047;3800037;3799588;3800049;3800092;3800053;3799534;3767328;3800010;3800037;3800015;3346273
1695031012.700092;17964.3;2384.91;0;3780423;3788999;3786693;3785224;3790514;3783547;3783818;3775439;3779453;3781047;3777417;3784711
1695031013.699151;18027.9;2390.47;0;3791757;3772799;3753174;3790249;3793745;3775140;3786022;3754261;3767731;3783525;3787919;3759916
1695031014.698342;18090.5;2396.01;0;3756248;3728984;3765812;3778052;3772971;3641142;3749436;3728429;3747736;3770193;3768639;3631326
1695031015.697262;18167.6;2401.55;0;3770745;3795066;3799376;3797263;3769851;3779697;3748635;3795552;3799861;3794209;3797288;3798569
1695031016.940837;18246.4;2406.9;0;3295160;3799991;3800000;3800001;3799952;3800006;3799993;3800048;3799876;3800009;3800000;3800063
1695031017.695440;18321.3;2412.23;0;3731029;3758516;3736120;3799985;3680836;3725023;3685737;3790338;3764176;3799999;3771923;3728102
1695031018.694498;18385.3;2417.62;0;3698779;3613845;3704400;3665298;3731673;3730998;3684735;3620434;3767655;3716834;3775957;3648744
1695031019.693514;18443.8;2423.1;0;3728612;3704673;3686354;3736313;3762726;3642947;3713574;3689764;3741509;3729741;3743204;3614153
1695031020.693075;18503.9;2428.59;0;3679480;3725708;3707381;3713719;3725639;3507698;3686532;3715586;3703829;3689100;3731502;3504612
1695031021.691784;18564.8;2434.08;0;3772249;3732455;3773277;3776753;3719595;3777867;3752293;3743031;3771216;3769204;3719963;3764627
1695031022.690751;18624.9;2439.57;0;3762784;3766500;3762060;3774952;3731566;3786235;3753341;3745282;3753645;3759127;3752463;3758610
1695031023.689875;18685.3;2445.04;0;3645905;3724262;3735777;3690964;3726683;3681158;3697259;3727027;3712372;3706798;3688144;3700316
1695031024.689028;18746.4;2450.56;0;3724208;3727866;3767346;3706519;3732678;3739843;3699142;3698959;3743435;3660428;3727336;3730708
1695031025.688048;18820.7;2456.06;0;3790745;3782443;3797877;3797361;3762404;3782987;3778813;3779903;3797756;3798007;3780172;3792311
1695031026.687139;18898.8;2461.44;0;3788073;3672766;3799997;3771223;3790309;3799995;3795216;3700699;3799989;3741293;3791556;3799999
1695031027.686078;18976.5;2466.79;0;3756746;3786213;3707747;3748908;3799992;3738032;3795039;3796915;3778549;3783985;3800001;3793958
1695031028.685487;19041.9;2472.17;0;3791554;3676449;3781035;3585087;3603544;3784971;3751061;3775417;3736033;3705925;3727176;3759798
1695031029.684277;19101.1;2477.65;0;3729249;3653579;3705673;3691790;3718227;3756211;3662021;3674392;3722644;3706208;3712948;3744668
1695031030.683532;19162;2483.14;0;3745487;3717342;3728307;3751480;3759008;3743261;3756650;3707674;3722455;3729510;3738107;3733902
1695031031.682529;19221.4;2488.62;0;3579925;3683853;3686255;3651848;3683186;3724404;3608927;3671556;3645504;3615199;3623808;3681528
1695031032.681895;19280.8;2494.09;0;3731901;3705907;3703177;3697461;3714872;3697978;3725616;3692237;3708834;3651788;3670003;3665825
1695031033.680713;19339.7;2499.55;0;3674000;3677762;3694708;3707705;3688616;3691124;3689051;3685314;3678741;3706507;3675574;3624988
1695031034.679979;19398.2;2505.02;0;3634718;3668228;3689989;3642988;3644702;3361480;3618837;3648133;3718906;3593738;3629894;3353328
1695031035.678729;19470;2510.52;0;3762885;3777005;3777103;3786665;3792724;3517397;3781046;3753598;3782853;3754088;3784199;3499003
1695031036.677834;19548.6;2515.94;0;3765017;3799172;3780484;3798775;3769455;3799994;3793132;3792003;3693397;3795533;3761725;3799992
1695031037.677053;19623.4;2521.3;0;3545194;3782938;3799997;3665725;3784639;3799994;3754307;3760766;3799996;3751521;3761823;3800000
1695031038.676096;19687.3;2526.69;0;3634477;3705915;3798232;3543461;3779728;3419319;3495947;3591022;3790067;3728498;3724612;3596845
1695031039.675170;19747.6;2532.1;0;3697142;3635807;3741539;3740334;3595037;3672378;3717017;3739011;3598020;3631785;3600715;3713396
1695031040.674233;19806.8;2537.58;0;3660235;3721580;3667066;3728663;3314748;3723123;3672642;3707854;3681637;3672599;3257220;3703221
1695031041.673290;19866;2543.05;0;3735586;3771587;3698261;3736537;3309760;3690563;3751064;3772438;3701212;3714064;3329274;3668105
1695031042.672421;19924.5;2548.52;0;3701442;3704183;3670103;3741561;3342553;3721843;3716935;3702907;3687981;3742125;3321505;3668849
1695031043.671438;19983.6;2553.99;0;3673105;3671255;3681949;3762711;3343962;3675425;3665993;3626854;3705333;3744052;3343219;3676172
1695031044.670799;20043.3;2559.48;0;3699672;3766418;3768707;3731010;3355628;3773222;3728677;3741602;3754579;3724557;3329177;3750395
1695031045.928837;20102.9;2564.99;0;3800000;3800030;3799659;3407240;3399981;3800036;3800060;3641326;3800047;3538253;3399979;3800072
1695031046.673648;20162.1;2570.49;0;3623659;3647215;3703373;3577023;3275952;3596299;3616115;3613942;3666492;3616519;3262996;3607399
1695031047.672762;20220.9;2575.97;0;3694423;3645913;3640453;3596192;3360080;3649770;3688882;3632210;3646934;3594406;3331616;3638760
1695031048.671679;20279.9;2581.44;0;3718992;3705562;3758249;3723891;3321812;3729132;3690827;3671213;3749666;3672397;3294921;3709349
1695031049.670837;20338.9;2586.93;0;3766003;3729025;3762553;3702189;3362284;3706637;3762916;3718430;3756109;3711010;3354375;3690180
1695031050.670082;20396.4;2592.39;0;3667506;3649933;3637276;3618050;3357505;3308536;3617748;3637980;3623157;3595045;3344119;3316638
1695031051.669032;20453.7;2597.84;0;3618005;3670660;3709043;3707279;3294277;3318684;3649340;3641336;3726204;3690342;3284147;3318727
1695031052.668190;20510.3;2603.3;0;3475691;3478661;3641589;3517470;3206110;3251896;3476066;3525125;3640990;3514583;3175618;3240734
1695031053.667266;20568.1;2608.77;0;3684842;3702897;3654754;3695580;3301568;3321564;3727424;3668609;3657552;3633372;3303061;3300654
1695031054.666441;20626.2;2614.23;0;3619905;3673802;3687839;3649917;3292960;3315254;3658486;3674663;3693047;3648994;3282102;3308930
1695031055.665443;20683.7;2619.71;0;3598373;3593830;3678712;3654334;3310969;3256832;3622206;3589723;3639899;3656083;3267830;3268411
1695031056.664474;20742.4;2625.18;0;3764893;3736142;3731314;3760584;3377163;3383594;3763648;3706347;3740630;3740063;3366892;3370258
1695031057.663355;20800.8;2630.66;0;3656906;3702559;3756354;3703240;3370120;3370594;3719540;3694558;3756094;3701848;3354492;3333610
1695031058.662593;20859.2;2636.13;0;3779253;3772257;3776386;3758794;3373532;3357334;3774950;3730573;3780221;3733493;3360274;3340363
1695031059.661631;20917.1;2641.63;0;3700809;3688548;3653966;3729829;3354776;3344460;3716504;3665452;3670380;3706459;3316842;3304142
1695031060.660723;20974.7;2647.1;0;3677406;3335321;3717387;3714641;3348746;3282926;3692591;3315170;3692705;3684846;3340624;3269069
1695031061.659592;21033.5;2652.62;0;3771686;3379819;3777064;3775631;3379688;3366859;3784776;3368911;3768337;3764894;3379260;3370613
1695031062.658835;21091.3;2658.11;0;3723754;3345665;3750526;3736309;3347097;3346736;3703615;3336207;3747168;3731461;3335245;3329905
1695031063.657885;21149;2663.58;0;3712097;3310556;3597905;3636489;3296039;3335508;3634565;3284544;3603356;3649605;3280421;3309364
1695031064.656754;21206.8;2669.04;0;3667026;3292347;3666853;3705561;3282162;3308634;3659922;3259318;3665447;3677437;3259605;3290957
1695031065.655992;21265.6;2674.56;0;3664528;3353742;3717640;3710407;3304549;3341295;3695145;3330591;3728251;3673132;3303162;3320673
1695031066.655061;21337.8;2680.16;0;3798965;3682070;3797682;3795464;3597036;3535837;3799534;3664601;3796598;3792057;3584655;3571945
1695031067.654109;21413.2;2685.6;0;3720746;3766725;3788600;3781964;3779637;3758656;3647955;3787116;3799345;3785631;3783077;3765893
1695031068.653376;21484.3;2690.98;0;3724182;3767420;3786214;3755816;3637729;3785496;3750048;3779701;3801188;3691652;3704546;3775585
1695031069.652454;21554.7;2696.38;0;3710005;3800001;3759186;3762292;3620828;3767575;3555654;3799977;3738403;3687764;3744548;3783931
1695031070.651449;21622.8;2701.78;0;3763514;3740364;3710404;3716242;3627991;3760720;3581551;3667874;3792461;3783984;3737194;3758679
1695031071.650384;21687.9;2707.27;0;3708940;3708096;3747917;3809979;3737447;3780706;3756864;3725014;3741082;3800035;3775385;3748170
1695031072.649514;21750.6;2712.83;0;3730060;3698493;3736802;3706825;3704220;3712700;3710566;3752957;3728170;3723750;3711625;3717507
1695031073.648484;21813.5;2718.39;0;3749240;3753961;3762945;3722319;3780251;3781783;3751633;3754713;3751719;3707528;3767735;3736591
1695031074.647550;21875.2;2723.92;0;3698007;3756916;3701141;3705229;3728542;3705042;3693659;3727003;3733121;3703183;3714268;3700120
1695031075.646659;21939.1;2729.47;0;3724945;3748895;3734993;3772798;3709512;3763833;3746143;3729463;3710374;3763548;3700302;3745261
1695031076.645924;22016.9;2735.04;0;3792082;3777048;3784466;3776470;3782340;3791479;3794003;3784274;3774221;3753466;3788878;3788056
1695031077.644775;22092.4;2740.46;0;3492758;3766446;3780478;3799999;3775200;3766141;3638824;3728607;3782895;3800001;3799318;3748296
1695031078.644004;22162.7;2745.88;0;3697249;3758482;3727743;3743630;3800002;3731534;3630812;3762142;3747621;3750957;3800002;3727098
1695031079.642923;22230.7;2751.32;0;3690537;3687368;3752949;3759086;3752508;3756228;3759056;3718803;3666742;3765170;3781109;3778120
1695031080.642111;22296.2;2756.76;0;3775750;3753169;3729546;3753680;3700740;3749903;3775658;3782568;3772781;3731033;3725896;3683817
1695031081.641083;22362;2762.28;0;3790112;3754351;3770621;3793193;3772424;3795452;3790451;3775768;3763483;3791784;3767018;3786642
1695031082.640098;22423.8;2767.8;0;3697669;3690979;3702097;3720804;3706201;3709168;3674612;3680253;3710085;3704327;3698928;3684297
1695031083.639283;22484.9;2773.3;0;3694828;3719967;3707241;3746918;3698539;3740801;3700589;3637321;3735348;3721973;3691676;3728591
1695031084.638238;22545.5;2778.83;0;3686296;3756902;3759573;3748520;3736829;3746991;3674589;3729321;3765940;3708143;3743939;3716413
1695031085.637381;22608.6;2784.37;0;3788589;3780518;3741627;3730470;3778112;3520953;3785961;3746639;3763648;3727672;3757184;3544945
1695031086.636608;22681;2789.85;0;3782186;3785828;3794948;3766509;3767398;3572246;3783821;3787789;3798855;3790068;3790183;3492524
1695031087.635614;22753.9;2795.29;0;3682895;3713800;3775588;3725625;3800000;3767881;3691098;3725515;3749735;3632312;3799998;3782822
1695031088.634710;22824.7;2800.67;0;3776172;3767869;3712727;3776294;3752510;3674895;3739312;3757432;3701127;3770451;3769740;3716885
1695031089.633707;22896.8;2806.06;0;3800000;3775300;3628904;3646988;3786074;3598712;3799993;3760744;3740382;3734355;3799780;3726503
1695031090.632744;22956.8;2811.48;0;3689240;3745319;3694876;3773282;3696527;3750016;3677770;3763061;3756678;3795826;3686025;3712842
1695031091.631700;23019.3;2816.96;0;3734226;3730756;3718108;3797978;3694357;3751861;3739302;3733770;3720328;3785746;3770095;3769250
1695031092.631015;23079.3;2822.46;0;3668956;3576867;3703554;3730383;3718286;3710943;3695796;3540679;3682498;3727574;3689990;3685773
1695031093.630018;23138.7;2827.96;0;3698097;3356262;3716177;3767586;3732585;3726285;3681118;3325705;3725576;3743046;3708211;3694321
1695031094.629166;23198.1;2833.46;0;3686759;3331095;3672721;3722381;3677291;3727289;3683217;3294495;3723625;3697032;3643895;3684215
1695031095.628246;23260.4;2838.97;0;3747129;3376159;3712931;3775940;3768061;3752651;3748658;3372567;3696305;3752680;3755613;3734348
1695031096.627355;23331.9;2844.47;0;3799991;3655955;3795993;3653132;3784227;3799451;3799976;3653281;3771282;3689376;3796507;3799106
1695031097.626699;23406.5;2849.88;0;3776065;3792847;3785380;3783970;3783310;3739336;3786841;3781449;3793586;3780670;3782588;3724791
1695031098.884875;23476.2;2855.32;0;3799560;3800734;2939512;3799999;3799999;3800014;3800018;3800015;3800000;3800021;3800000;2560256
1695031099.630224;23537.8;2860.7;0;3422911;3640306;3698144;3724441;3712094;3680463;3636350;3811824;3720642;3435860;3669708;3523453
1695031100.628788;23605.6;2866.14;0;3735412;3705266;3758676;3793988;3775078;3698042;3775531;3748708;3736949;3774249;3764935;3682065
1695031101.627696;23668.9;2871.61;0;3624873;3714180;3762272;3727595;3774988;3671222;3647843;3684263;3776013;3739715;3725901;3691035
1695031102.626866;23728.5;2877.08;0;3641537;3613606;3646233;3453115;3673879;3700655;3644756;3642508;3631678;3418598;3625235;3683095
1695031103.625990;23788.4;2882.57;0;3707807;3731164;3719183;3362989;3731120;3726454;3730826;3690175;3721741;3346771;3699754;3683876
1695031104.625092;23848.6;2888.06;0;3690682;3743251;3738664;3336990;3700585;3757155;3663301;3730954;3740344;3319449;3689347;3720074
1695031105.624092;23908.9;2893.56;0;3693328;3749866;3716930;3318427;3742672;3714647;3701774;3735444;3741192;3303083;3719299;3703496
1695031106.623623;23967.9;2899.04;0;3660290;3770975;3738359;3336942;3699809;3761832;3676066;3700843;3740426;3303758;3676584;3751194
