TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1695031505.290456;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;7486;2150393;3055616;3485696
1695031506.289705;#SYSTEM;327636;11979741635;2039300096;29398908928
1695031506.289705;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;30053;5763086;502091776;94208
1695031506.289705;/sys/fs/cgroup/SocialNetworkAKKA/front;3952;7149818;367603712;32768
1695031506.289705;/sys/fs/cgroup/SocialNetworkAKKA/registry;5903;3926813;201850880;327680
1695031506.289705;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;17952;1981701;1921024;1765376
1695031506.289705;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5718;6085943;527659008;476332032
1695031506.289705;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;7470;2384555;3055616;3485696
1695031507.288769;#SYSTEM;373814;11977194245;2039332864;29398913024
1695031507.288769;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;8866;4058778;502091776;94208
1695031507.288769;/sys/fs/cgroup/SocialNetworkAKKA/front;4420;7139429;367603712;32768
1695031507.288769;/sys/fs/cgroup/SocialNetworkAKKA/registry;6602;3944832;201850880;327680
1695031507.288769;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;17695;1986328;1921024;1769472
1695031507.288769;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;6012;6028156;527659008;476332032
1695031507.288769;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;8381;2294255;3055616;3485696
1695031508.287947;#SYSTEM;276012;11980542776;2039332864;29398913024
1695031508.287947;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;7291;4025832;502091776;94208
1695031508.287947;/sys/fs/cgroup/SocialNetworkAKKA/front;4086;7043007;367603712;32768
1695031508.287947;/sys/fs/cgroup/SocialNetworkAKKA/registry;1092;3688742;201850880;327680
1695031508.287947;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;19961;2103245;1921024;1769472
1695031508.287947;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;6162;6093439;527659008;476332032
1695031508.287947;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;7313;2303809;3055616;3485696
1695031509.286956;#SYSTEM;267255;11977739953;2039336960;29398913024
1695031509.286956;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6278;3979137;502091776;94208
1695031509.286956;/sys/fs/cgroup/SocialNetworkAKKA/front;4162;7087026;367603712;32768
1695031509.286956;/sys/fs/cgroup/SocialNetworkAKKA/registry;5885;3925810;201850880;327680
1695031509.286956;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;17817;1957614;1921024;1769472
1695031509.286956;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5444;6177068;527659008;476332032
1695031509.286956;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;7416;2470155;3055616;3485696
1695031510.286030;#SYSTEM;487363;11979338643;2039336960;29398913024
1695031510.286030;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;39798;7068318;502091776;94208
1695031510.286030;/sys/fs/cgroup/SocialNetworkAKKA/front;4551;7008319;367603712;32768
1695031510.286030;/sys/fs/cgroup/SocialNetworkAKKA/registry;5845;3992960;201850880;327680
1695031510.286030;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;17884;1840884;1921024;1769472
1695031510.286030;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;6502;6085305;527659008;476332032
1695031510.286030;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;10727;2259520;3055616;3485696
1695031511.285186;#SYSTEM;220790;11979331087;2040397824;29398913024
1695031511.285186;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;12429;4514102;502091776;94208
1695031511.285186;/sys/fs/cgroup/SocialNetworkAKKA/front;4339;7125512;367603712;32768
1695031511.285186;/sys/fs/cgroup/SocialNetworkAKKA/registry;6168;3969431;201850880;327680
1695031511.285186;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;18232;1757557;1921024;1769472
1695031511.285186;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;4816;6083790;527659008;476332032
1695031511.285186;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;4398;1552962;3059712;3485696
1695031512.284362;#SYSTEM;227811;11979348016;2039336960;29398917120
1695031512.284362;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5726;3918498;502091776;94208
1695031512.284362;/sys/fs/cgroup/SocialNetworkAKKA/front;5798;7487996;367603712;32768
1695031512.284362;/sys/fs/cgroup/SocialNetworkAKKA/registry;7447;4089411;201850880;327680
1695031512.284362;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;15328;1830240;1921024;1773568
1695031512.284362;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5062;6065343;527659008;476332032
1695031512.284362;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;5864;2084323;3055616;3485696
1695031513.283685;#SYSTEM;291747;11980312713;2039341056;29398917120
1695031513.283685;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;7734;4025188;502091776;94208
1695031513.283685;/sys/fs/cgroup/SocialNetworkAKKA/front;4814;7084394;367603712;32768
1695031513.283685;/sys/fs/cgroup/SocialNetworkAKKA/registry;23194;5028225;201850880;327680
1695031513.283685;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;15507;1839321;1921024;1773568
1695031513.283685;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5441;5998347;527659008;476332032
1695031513.283685;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;8422;2353836;3055616;3485696
1695031514.282933;#SYSTEM;286786;11979425695;2039275520;29398917120
1695031514.282933;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5684;3934426;502091776;94208
1695031514.282933;/sys/fs/cgroup/SocialNetworkAKKA/front;4190;7149091;367603712;32768
1695031514.282933;/sys/fs/cgroup/SocialNetworkAKKA/registry;7152;4035709;201850880;327680
1695031514.282933;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;16056;1881142;1921024;1773568
1695031514.282933;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5356;6139698;527659008;476332032
1695031514.282933;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;8455;2209082;3055616;3485696
1695031515.282138;#SYSTEM;278744;11979667665;2039275520;29398917120
1695031515.282138;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;8176;4072737;502091776;94208
1695031515.282138;/sys/fs/cgroup/SocialNetworkAKKA/front;5804;7152705;367603712;32768
1695031515.282138;/sys/fs/cgroup/SocialNetworkAKKA/registry;5803;4049993;201850880;327680
1695031515.282138;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;16545;1972704;1921024;1773568
1695031515.282138;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5365;6130760;527659008;476332032
1695031515.282138;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;7328;2262103;3055616;3485696
1695031516.281185;#SYSTEM;311315;11979029728;2039275520;29398917120
1695031516.281185;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6364;3936511;502091776;94208
1695031516.281185;/sys/fs/cgroup/SocialNetworkAKKA/front;4664;7093964;367603712;32768
1695031516.281185;/sys/fs/cgroup/SocialNetworkAKKA/registry;5603;3984100;201850880;327680
1695031516.281185;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;15973;1871640;1921024;1773568
1695031516.281185;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5434;6069760;527659008;476332032
1695031516.281185;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;8151;2296573;3055616;3485696
1695031517.280390;#SYSTEM;290791;11978793607;2039275520;29398917120
1695031517.280390;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6520;3966590;502091776;94208
1695031517.280390;/sys/fs/cgroup/SocialNetworkAKKA/front;4087;7058691;367603712;32768
1695031517.280390;/sys/fs/cgroup/SocialNetworkAKKA/registry;6041;4058017;201850880;327680
1695031517.280390;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;17303;1776471;1921024;1773568
1695031517.280390;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5520;6148133;527659008;476332032
1695031517.280390;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;8063;2154981;3055616;3485696
1695031518.279678;#SYSTEM;281955;11980549953;2039275520;29398925312
1695031518.279678;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6194;3945276;502091776;94208
1695031518.279678;/sys/fs/cgroup/SocialNetworkAKKA/front;4175;6893844;367603712;32768
1695031518.279678;/sys/fs/cgroup/SocialNetworkAKKA/registry;5824;4062405;201850880;327680
1695031518.279678;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;16976;1949922;1921024;1781760
1695031518.279678;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5335;6066433;527659008;476332032
1695031518.279678;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;7543;2304563;3055616;3485696
1695031519.278756;#SYSTEM;269030;11978208405;2039279616;29398925312
1695031519.278756;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6169;3975400;502091776;94208
1695031519.278756;/sys/fs/cgroup/SocialNetworkAKKA/front;4207;6984090;367603712;32768
1695031519.278756;/sys/fs/cgroup/SocialNetworkAKKA/registry;6027;4048950;201850880;327680
1695031519.278756;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;16752;1868739;1921024;1781760
1695031519.278756;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5507;6196838;527659008;476332032
1695031519.278756;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;7743;2381800;3055616;3485696
1695031520.278006;#SYSTEM;378262;11980012371;2039287808;29398925312
1695031520.278006;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;111194;19921116;502099968;94208
1695031520.278006;/sys/fs/cgroup/SocialNetworkAKKA/front;5148;6853569;367603712;32768
1695031520.278006;/sys/fs/cgroup/SocialNetworkAKKA/registry;5854;3940512;201850880;327680
1695031520.278006;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;16895;1975762;1921024;1781760
1695031520.278006;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;6666;6080738;527659008;476332032
1695031520.278006;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;9703;2068759;3055616;3485696
1695031521.277203;#SYSTEM;311854;11980061803;2039287808;29398925312
1695031521.277203;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;7270;4080302;502099968;94208
1695031521.277203;/sys/fs/cgroup/SocialNetworkAKKA/front;5805;7482008;367603712;32768
1695031521.277203;/sys/fs/cgroup/SocialNetworkAKKA/registry;6497;4208395;201850880;327680
1695031521.277203;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;16629;1945932;1921024;1781760
1695031521.277203;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5709;6054033;527659008;476332032
1695031521.277203;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;9504;1910990;3055616;3485696
1695031522.276321;#SYSTEM;270819;11978195644;2039287808;29398925312
1695031522.276321;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6710;4091667;502099968;94208
1695031522.276321;/sys/fs/cgroup/SocialNetworkAKKA/front;3817;7270458;367603712;32768
1695031522.276321;/sys/fs/cgroup/SocialNetworkAKKA/registry;7091;4379888;201850880;327680
1695031522.276321;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;16229;1913229;1921024;1781760
1695031522.276321;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5214;6038251;527659008;476332032
1695031522.276321;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;7199;2021888;3055616;3485696
1695031523.275469;#SYSTEM;302401;11978919208;2039287808;29398929408
1695031523.275469;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;31095;5941651;502099968;94208
1695031523.275469;/sys/fs/cgroup/SocialNetworkAKKA/front;4594;7159050;367603712;32768
1695031523.275469;/sys/fs/cgroup/SocialNetworkAKKA/registry;5630;4163911;201850880;327680
1695031523.275469;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;16769;1930701;1921024;1785856
1695031523.275469;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5383;6047893;527659008;476332032
1695031523.275469;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;8274;2052532;3055616;3485696
1695031524.274597;#SYSTEM;291341;11979596830;2039152640;29398929408
1695031524.274597;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;10264;4551767;502030336;94208
1695031524.274597;/sys/fs/cgroup/SocialNetworkAKKA/front;8270;7471523;367534080;32768
1695031524.274597;/sys/fs/cgroup/SocialNetworkAKKA/registry;5540;3872401;201850880;327680
1695031524.274597;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;17516;1923337;1921024;1785856
1695031524.274597;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5476;6138391;527659008;476332032
1695031524.274597;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;7866;2188425;3055616;3485696
1695031525.273874;#SYSTEM;310521;11979898470;2039083008;29398929408
1695031525.273874;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;9986;4218314;502030336;94208
1695031525.273874;/sys/fs/cgroup/SocialNetworkAKKA/front;5439;7241413;367464448;32768
1695031525.273874;/sys/fs/cgroup/SocialNetworkAKKA/registry;10711;4590450;201850880;327680
1695031525.273874;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;17005;1889653;1921024;1785856
1695031525.273874;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5427;6022450;527659008;476332032
1695031525.273874;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;8677;2209705;3055616;3485696
1695031526.273118;#SYSTEM;417138;11980064560;2038972416;29398929408
1695031526.273118;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;8021;4116626;502030336;94208
1695031526.273118;/sys/fs/cgroup/SocialNetworkAKKA/front;118333;22615797;367349760;32768
1695031526.273118;/sys/fs/cgroup/SocialNetworkAKKA/registry;5245;3898384;201850880;327680
1695031526.273118;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;16752;1989908;1921024;1785856
1695031526.273118;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;7092;6034685;527659008;476332032
1695031526.273118;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;10428;2067979;3055616;3485696
1695031527.272268;#SYSTEM;313212;11979954591;2038976512;29398929408
1695031527.272268;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6275;3984595;502030336;94208
1695031527.272268;/sys/fs/cgroup/SocialNetworkAKKA/front;5087;6997782;367349760;32768
1695031527.272268;/sys/fs/cgroup/SocialNetworkAKKA/registry;6413;3980749;201850880;327680
1695031527.272268;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;17516;1973810;1921024;1785856
1695031527.272268;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5734;6033849;527659008;476332032
1695031527.272268;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;9476;2168627;3055616;3485696
1695031528.271450;#SYSTEM;269966;11979893160;2038984704;29398929408
1695031528.271450;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6214;4133483;502030336;94208
1695031528.271450;/sys/fs/cgroup/SocialNetworkAKKA/front;3487;6831911;367349760;32768
1695031528.271450;/sys/fs/cgroup/SocialNetworkAKKA/registry;5701;4037587;201850880;327680
1695031528.271450;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;16796;1941882;1921024;1785856
1695031528.271450;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5184;5972841;527659008;476332032
1695031528.271450;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;7359;2251885;3055616;3485696
1695031529.270619;#SYSTEM;260200;11979376845;2038984704;29398933504
1695031529.270619;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6012;4049527;502030336;94208
1695031529.270619;/sys/fs/cgroup/SocialNetworkAKKA/front;3258;6928773;367349760;32768
1695031529.270619;/sys/fs/cgroup/SocialNetworkAKKA/registry;5371;3933397;201850880;327680
1695031529.270619;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;15913;1943534;1921024;1789952
1695031529.270619;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5084;5940156;527659008;476332032
1695031529.270619;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;7028;2190241;3055616;3485696
1695031530.269870;#SYSTEM;272378;11980502390;2038988800;29398933504
1695031530.269870;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;8085;4105413;502030336;94208
1695031530.269870;/sys/fs/cgroup/SocialNetworkAKKA/front;3567;6725463;367349760;32768
1695031530.269870;/sys/fs/cgroup/SocialNetworkAKKA/registry;5547;3956050;201850880;327680
1695031530.269870;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;17150;1965177;1921024;1789952
1695031530.269870;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5219;5881336;527659008;476332032
1695031530.269870;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;8011;2214566;3055616;3485696
1695031531.268996;#SYSTEM;313728;11978773498;2038988800;29398933504
1695031531.268996;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;37158;5715142;502030336;94208
1695031531.268996;/sys/fs/cgroup/SocialNetworkAKKA/front;3839;7012607;367349760;32768
1695031531.268996;/sys/fs/cgroup/SocialNetworkAKKA/registry;5754;4046740;201850880;327680
1695031531.268996;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;15863;1967401;1921024;1789952
1695031531.268996;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5623;5935712;527659008;476332032
1695031531.268996;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;8393;2232004;3055616;3485696
1695031532.268140;#SYSTEM;319465;11979327680;2038992896;29398933504
1695031532.268140;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;42643;8765763;502030336;94208
1695031532.268140;/sys/fs/cgroup/SocialNetworkAKKA/front;3483;6936584;367349760;32768
1695031532.268140;/sys/fs/cgroup/SocialNetworkAKKA/registry;7702;4264471;201850880;327680
1695031532.268140;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;18187;1962569;1921024;1789952
1695031532.268140;/sys/fs/cgroup/system.slice/docker-d98edce64dc7a9d1d427055a4cafaf4c2c170a429f73a8856947ea8593b57ea2.scope;5475;6053132;527659008;476332032
1695031532.268140;/sys/fs/cgroup/system.slice/docker-66f5d332c9965f52c82cedc257e0b3a7d40373d329ac2a2f3df7bcf74bedfd50.scope;8641;2261797;3055616;3485696
