TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744720492.622501;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;314236877;696881152;241664
1744720493.621587;#SYSTEM;11745633510;4275781632;3212242944
1744720493.621587;/sys/fs/cgroup/apps/app1;171250;32813056;29429760
1744720493.621587;/sys/fs/cgroup/apps/app2;1071126244;32821248;27631616
1744720493.621587;/sys/fs/cgroup/apps/app3;1308470339;32501760;27029504
1744720493.621587;/sys/fs/cgroup/apps/app4;1276336135;32432128;24371200
1744720493.621587;/sys/fs/cgroup/cache/cache1;1138391187;449748992;118784
1744720493.621587;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3609805;756596736;35782656
1744720493.621587;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;222846313;696193024;471040
1744720493.621587;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;280982532;696066048;311296
1744720493.621587;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;247208435;696881152;241664
1744720494.620195;#SYSTEM;11763667056;4275830784;3212541952
1744720494.620195;/sys/fs/cgroup/apps/app1;138823;32813056;29429760
1744720494.620195;/sys/fs/cgroup/apps/app2;1100757498;32825344;27709440
1744720494.620195;/sys/fs/cgroup/apps/app3;1018792644;32509952;27119616
1744720494.620195;/sys/fs/cgroup/apps/app4;1178329188;32423936;24494080
1744720494.620195;/sys/fs/cgroup/cache/cache1;1013871524;449794048;122880
1744720494.620195;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3590068;756596736;35782656
1744720494.620195;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;223564311;696193024;471040
1744720494.620195;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;187551712;696066048;311296
1744720494.620195;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;226381204;696881152;241664
1744720495.618799;#SYSTEM;11731377199;4275871744;3212791808
1744720495.618799;/sys/fs/cgroup/apps/app1;138358;32813056;29429760
1744720495.618799;/sys/fs/cgroup/apps/app2;1158293120;32837632;27766784
1744720495.618799;/sys/fs/cgroup/apps/app3;1114703089;32514048;27189248
1744720495.618799;/sys/fs/cgroup/apps/app4;1379144524;32415744;24600576
1744720495.618799;/sys/fs/cgroup/cache/cache1;1148250860;449826816;122880
1744720495.618799;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3618162;756596736;35782656
1744720495.618799;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;230960468;696193024;471040
1744720495.618799;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;405191747;696066048;311296
1744720495.618799;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;257008800;696881152;241664
1744720496.618683;#SYSTEM;11760169935;4275904512;3213053952
1744720496.618683;/sys/fs/cgroup/apps/app1;143539;32813056;29429760
1744720496.618683;/sys/fs/cgroup/apps/app2;1046467401;32821248;27865088
1744720496.618683;/sys/fs/cgroup/apps/app3;1023210935;32509952;27246592
1744720496.618683;/sys/fs/cgroup/apps/app4;1425830442;32423936;24707072
1744720496.618683;/sys/fs/cgroup/cache/cache1;1073001568;449871872;122880
1744720496.618683;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3533825;756596736;35782656
1744720496.618683;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;255790070;696193024;471040
1744720496.618683;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;319530739;696066048;311296
1744720496.618683;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;256883622;696881152;241664
1744720497.618487;#SYSTEM;11765421057;4275953664;3213324288
1744720497.618487;/sys/fs/cgroup/apps/app1;150003;32813056;29429760
1744720497.618487;/sys/fs/cgroup/apps/app2;967155580;32821248;27934720
1744720497.618487;/sys/fs/cgroup/apps/app3;1273172691;32518144;27377664
1744720497.618487;/sys/fs/cgroup/apps/app4;1154946969;32432128;24776704
1744720497.618487;/sys/fs/cgroup/cache/cache1;1042146760;449904640;122880
1744720497.618487;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3502122;756596736;35782656
1744720497.618487;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;213499929;696193024;471040
1744720497.618487;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;304247273;696066048;311296
1744720497.618487;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;328687250;696881152;241664
1744720498.616974;#SYSTEM;11742458606;4276080640;3213631488
1744720498.616974;/sys/fs/cgroup/apps/app1;156703;32813056;29429760
1744720498.616974;/sys/fs/cgroup/apps/app2;1198853561;32813056;28061696
1744720498.616974;/sys/fs/cgroup/apps/app3;967131032;32522240;27451392
1744720498.616974;/sys/fs/cgroup/apps/app4;1248713218;32509952;24875008
1744720498.616974;/sys/fs/cgroup/cache/cache1;1077652401;449953792;126976
1744720498.616974;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3610931;756596736;35782656
1744720498.616974;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;177324599;696193024;471040
1744720498.616974;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;296601779;696066048;311296
1744720498.616974;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;246524217;696881152;241664
1744720499.616700;#SYSTEM;11772173283;4276117504;3213930496
1744720499.616700;/sys/fs/cgroup/apps/app1;128099;32813056;29429760
1744720499.616700;/sys/fs/cgroup/apps/app2;854279649;32813056;28143616
1744720499.616700;/sys/fs/cgroup/apps/app3;992938462;32526336;27521024
1744720499.616700;/sys/fs/cgroup/apps/app4;1424729923;32497664;25022464
1744720499.616700;/sys/fs/cgroup/cache/cache1;1012758317;450002944;126976
1744720499.616700;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3569188;756596736;35782656
1744720499.616700;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;240380747;696193024;471040
1744720499.616700;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;241556996;696066048;311296
1744720499.616700;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;225245283;696881152;241664
1744720500.614660;#SYSTEM;11739509675;4276207616;3214229504
1744720500.614660;/sys/fs/cgroup/apps/app1;141232;32813056;29429760
1744720500.614660;/sys/fs/cgroup/apps/app2;999055851;32862208;28221440
1744720500.614660;/sys/fs/cgroup/apps/app3;1098698532;32522240;27623424
1744720500.614660;/sys/fs/cgroup/apps/app4;1268907317;32493568;25133056
1744720500.614660;/sys/fs/cgroup/cache/cache1;1042829918;450052096;126976
1744720500.614660;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3622251;756596736;35782656
1744720500.614660;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;204570780;696193024;471040
1744720500.614660;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;460541662;696066048;311296
1744720500.614660;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;246391869;696881152;241664
1744720501.614195;#SYSTEM;11770104335;4276264960;3214491648
1744720501.614195;/sys/fs/cgroup/apps/app1;146885;32813056;29429760
1744720501.614195;/sys/fs/cgroup/apps/app2;998533927;32854016;28311552
1744720501.614195;/sys/fs/cgroup/apps/app3;933967053;32534528;27684864
1744720501.614195;/sys/fs/cgroup/apps/app4;1290365210;32497664;25243648
1744720501.614195;/sys/fs/cgroup/cache/cache1;1002909549;450101248;126976
1744720501.614195;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3490628;756596736;35782656
1744720501.614195;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;256501704;696193024;471040
1744720501.614195;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;259751594;696066048;311296
1744720501.614195;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;160734034;696881152;241664
1744720502.612945;#SYSTEM;11762798230;4276195328;3214778368
1744720502.612945;/sys/fs/cgroup/apps/app1;148708;32813056;29429760
1744720502.612945;/sys/fs/cgroup/apps/app2;985406273;32743424;28401664
1744720502.612945;/sys/fs/cgroup/apps/app3;965110289;32526336;27746304
1744720502.612945;/sys/fs/cgroup/apps/app4;1249453518;32505856;25374720
1744720502.612945;/sys/fs/cgroup/cache/cache1;1018326088;450142208;126976
1744720502.612945;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3264757;756596736;35782656
1744720502.612945;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;228293122;696193024;471040
1744720502.612945;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;303730973;696066048;311296
1744720502.612945;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;196391691;696881152;241664
1744720503.612239;#SYSTEM;11770062736;4276240384;3215060992
1744720503.612239;/sys/fs/cgroup/apps/app1;162564;32813056;29429760
1744720503.612239;/sys/fs/cgroup/apps/app2;882045417;32747520;28495872
1744720503.612239;/sys/fs/cgroup/apps/app3;955354219;32522240;27820032
1744720503.612239;/sys/fs/cgroup/apps/app4;1310297009;32509952;25489408
1744720503.612239;/sys/fs/cgroup/cache/cache1;978422248;450183168;126976
1744720503.612239;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3217398;756596736;35782656
1744720503.612239;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;173648064;696193024;471040
1744720503.612239;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;309170365;696066048;311296
1744720503.612239;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;240893976;696881152;241664
1744720504.611230;#SYSTEM;11773805667;4276248576;3215310848
1744720504.611230;/sys/fs/cgroup/apps/app1;149159;32813056;29429760
1744720504.611230;/sys/fs/cgroup/apps/app2;809916811;32731136;28569600
1744720504.611230;/sys/fs/cgroup/apps/app3;1015053759;32514048;27906048
1744720504.611230;/sys/fs/cgroup/apps/app4;1191493594;32505856;25575424
1744720504.611230;/sys/fs/cgroup/cache/cache1;943194479;450220032;131072
1744720504.611230;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3592001;756596736;35782656
1744720504.611230;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;158141509;696193024;471040
1744720504.611230;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;293484403;696066048;311296
1744720504.611230;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;195068611;696881152;241664
1744720505.610333;#SYSTEM;11755940187;4276289536;3215585280
1744720505.610333;/sys/fs/cgroup/apps/app1;144773;32813056;29429760
1744720505.610333;/sys/fs/cgroup/apps/app2;994758760;32739328;28639232
1744720505.610333;/sys/fs/cgroup/apps/app3;1126576682;32518144;28008448
1744720505.610333;/sys/fs/cgroup/apps/app4;1175182310;32497664;25677824
1744720505.610333;/sys/fs/cgroup/cache/cache1;1035153560;450256896;131072
1744720505.610333;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3299937;756596736;35782656
1744720505.610333;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;177143807;696193024;471040
1744720505.610333;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;410852204;696066048;311296
1744720505.610333;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;263029196;696881152;241664
1744720506.609278;#SYSTEM;11739948593;4276371456;3215896576
1744720506.609278;/sys/fs/cgroup/apps/app1;149443;32813056;29429760
1744720506.609278;/sys/fs/cgroup/apps/app2;1243218099;32755712;28733440
1744720506.609278;/sys/fs/cgroup/apps/app3;850599069;32526336;28086272
1744720506.609278;/sys/fs/cgroup/apps/app4;1568757167;32505856;25804800
1744720506.609278;/sys/fs/cgroup/cache/cache1;1129771921;450306048;131072
1744720506.609278;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3521847;756596736;35782656
1744720506.609278;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;320537073;696193024;471040
1744720506.609278;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;330379656;696066048;311296
1744720506.609278;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;199163787;696881152;241664
1744720507.608807;#SYSTEM;11748385328;4276396032;3216191488
1744720507.608807;/sys/fs/cgroup/apps/app1;151915;32813056;29429760
1744720507.608807;/sys/fs/cgroup/apps/app2;1172913875;32739328;28844032
1744720507.608807;/sys/fs/cgroup/apps/app3;958890421;32530432;28188672
1744720507.608807;/sys/fs/cgroup/apps/app4;1292168832;32493568;25886720
1744720507.608807;/sys/fs/cgroup/cache/cache1;1093608092;450355200;131072
1744720507.608807;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3481308;756596736;35782656
1744720507.608807;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;335720349;696193024;471040
1744720507.608807;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;381806744;696066048;311296
1744720507.608807;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;175327859;696881152;241664
1744720508.605734;#SYSTEM;11695085682;4276428800;3216510976
1744720508.605734;/sys/fs/cgroup/apps/app1;170168;32813056;29429760
1744720508.605734;/sys/fs/cgroup/apps/app2;1189027400;32739328;28930048
1744720508.605734;/sys/fs/cgroup/apps/app3;1034234297;32522240;28258304
1744720508.605734;/sys/fs/cgroup/apps/app4;1839594928;32448512;26050560
1744720508.605734;/sys/fs/cgroup/cache/cache1;1270229571;450408448;131072
1744720508.605734;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3575271;756596736;35782656
1744720508.605734;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;328062748;696193024;471040
1744720508.605734;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;488459640;696066048;311296
1744720508.605734;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;349057488;696881152;241664
1744720509.606680;#SYSTEM;11798028914;4276477952;3216756736
1744720509.606680;/sys/fs/cgroup/apps/app1;145100;32813056;29429760
1744720509.606680;/sys/fs/cgroup/apps/app2;1031267032;32739328;29020160
1744720509.606680;/sys/fs/cgroup/apps/app3;789545298;32522240;28323840
1744720509.606680;/sys/fs/cgroup/apps/app4;1305735696;32460800;26140672
1744720509.606680;/sys/fs/cgroup/cache/cache1;996727117;450445312;131072
1744720509.606680;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3506668;756596736;35782656
1744720509.606680;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;237288532;696193024;471040
1744720509.606680;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;256501823;696066048;311296
1744720509.606680;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;138621710;696881152;241664
1744720510.606573;#SYSTEM;11802792438;4276510720;3216973824
1744720510.606573;/sys/fs/cgroup/apps/app1;157216;32813056;29429760
1744720510.606573;/sys/fs/cgroup/apps/app2;654580792;32731136;29044736
1744720510.606573;/sys/fs/cgroup/apps/app3;744914461;32518144;28401664
1744720510.606573;/sys/fs/cgroup/apps/app4;1343552928;32473088;26251264
1744720510.606573;/sys/fs/cgroup/cache/cache1;878568769;450478080;131072
1744720510.606573;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3497613;756596736;35782656
1744720510.606573;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;111007576;696193024;471040
1744720510.606573;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;346843246;696066048;311296
1744720510.606573;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;166569205;696881152;241664
1744720511.604758;#SYSTEM;11739125152;4276576256;3217285120
1744720511.604758;/sys/fs/cgroup/apps/app1;141767;32813056;29429760
1744720511.604758;/sys/fs/cgroup/apps/app2;955345711;32743424;29106176
1744720511.604758;/sys/fs/cgroup/apps/app3;898839606;32514048;28495872
1744720511.604758;/sys/fs/cgroup/apps/app4;1621895467;32489472;26398720
1744720511.604758;/sys/fs/cgroup/cache/cache1;1087458567;450519040;131072
1744720511.604758;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3551582;756596736;35782656
1744720511.604758;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;146699012;696193024;471040
1744720511.604758;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;412368103;696066048;311296
1744720511.604758;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;231262640;696881152;241664
1744720512.604649;#SYSTEM;11778915226;4276641792;3217600512
1744720512.604649;/sys/fs/cgroup/apps/app1;163237;32813056;29429760
1744720512.604649;/sys/fs/cgroup/apps/app2;823397390;32735232;29188096
1744720512.604649;/sys/fs/cgroup/apps/app3;850717273;32514048;28569600
1744720512.604649;/sys/fs/cgroup/apps/app4;1600408839;32509952;26558464
1744720512.604649;/sys/fs/cgroup/cache/cache1;1020245477;450568192;131072
1744720512.604649;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3422738;756596736;35782656
1744720512.604649;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;196591080;696193024;471040
1744720512.604649;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;300636575;696066048;311296
1744720512.604649;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;127827527;696881152;241664
1744720513.602924;#SYSTEM;11771705971;4276633600;3217833984
1744720513.602924;/sys/fs/cgroup/apps/app1;156252;32813056;29429760
1744720513.602924;/sys/fs/cgroup/apps/app2;555397290;32731136;29229056
1744720513.602924;/sys/fs/cgroup/apps/app3;908955410;32509952;28635136
1744720513.602924;/sys/fs/cgroup/apps/app4;1457593231;32481280;26685440
1744720513.602924;/sys/fs/cgroup/cache/cache1;923093221;450596864;131072
1744720513.602924;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3356177;756596736;35782656
1744720513.602924;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;138261831;696193024;471040
1744720513.602924;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;282343397;696066048;311296
1744720513.602924;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;211069016;696881152;241664
1744720514.603254;#SYSTEM;11756796269;4276674560;3218120704
1744720514.603254;/sys/fs/cgroup/apps/app1;172354;32813056;29429760
1744720514.603254;/sys/fs/cgroup/apps/app2;884195085;32731136;29306880
1744720514.603254;/sys/fs/cgroup/apps/app3;1073924684;32514048;28717056
1744720514.603254;/sys/fs/cgroup/apps/app4;1561842257;32477184;26812416
1744720514.603254;/sys/fs/cgroup/cache/cache1;1111870217;450637824;131072
1744720514.603254;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3331786;756596736;35782656
1744720514.603254;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;186596223;696193024;471040
1744720514.603254;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;413171266;696066048;311296
1744720514.603254;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;293561455;696881152;241664
1744720515.600932;#SYSTEM;11737793413;4276727808;3218391040
1744720515.600932;/sys/fs/cgroup/apps/app1;118491;32813056;29429760
1744720515.600932;/sys/fs/cgroup/apps/app2;589464141;32731136;29356032
1744720515.600932;/sys/fs/cgroup/apps/app3;1008609397;32505856;28794880
1744720515.600932;/sys/fs/cgroup/apps/app4;1852721340;32489472;26951680
1744720515.600932;/sys/fs/cgroup/cache/cache1;1074160837;450686976;131072
1744720515.600932;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3460037;756596736;35782656
1744720515.600932;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;129896276;696193024;471040
1744720515.600932;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;363348892;696066048;311296
1744720515.600932;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;289888365;696881152;241664
1744720516.600957;#SYSTEM;11776793319;4276752384;3218608128
1744720516.600957;/sys/fs/cgroup/apps/app1;120800;32813056;29429760
1744720516.600957;/sys/fs/cgroup/apps/app2;524332375;32731136;29396992
1744720516.600957;/sys/fs/cgroup/apps/app3;1049459773;32505856;28889088
1744720516.600957;/sys/fs/cgroup/apps/app4;1597165211;32489472;27025408
1744720516.600957;/sys/fs/cgroup/cache/cache1;998401858;450715648;131072
1744720516.600957;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3273413;756596736;35782656
1744720516.600957;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;160502731;696193024;471040
1744720516.600957;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;414065798;696066048;311296
1744720516.600957;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;257490407;696881152;241664
1744720517.599041;#SYSTEM;11737278419;4276805632;3218894848
1744720517.599041;/sys/fs/cgroup/apps/app1;161692;32813056;29429760
1744720517.599041;/sys/fs/cgroup/apps/app2;713571651;32727040;29446144
1744720517.599041;/sys/fs/cgroup/apps/app3;1061120600;32505856;28991488
1744720517.599041;/sys/fs/cgroup/apps/app4;1737342940;32493568;27160576
1744720517.599041;/sys/fs/cgroup/cache/cache1;1093219783;450764800;131072
1744720517.599041;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;3411455;756596736;35782656
1744720517.599041;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;138444388;696193024;471040
