TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744722174.176373;/sys/fs/cgroup/apps/app4;0;0;45056
1744722174.176373;/sys/fs/cgroup/cache/cache1;718975;0;0
1744722174.176373;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7457202;756080640;35762176
1744722174.176373;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6984306;695742464;450560
1744722174.176373;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7094796;695599104;290816
1744722174.176373;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7157360;696397824;221184
1744722175.173402;#SYSTEM;11943649316;3484696576;2691649536
1744722175.173402;/sys/fs/cgroup/apps/app1;0;0;0
1744722175.173402;/sys/fs/cgroup/apps/app2;0;0;0
1744722175.173402;/sys/fs/cgroup/apps/app3;0;0;0
1744722175.173402;/sys/fs/cgroup/apps/app4;0;0;45056
1744722175.173402;/sys/fs/cgroup/cache/cache1;950548;0;0
1744722175.173402;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7134373;756080640;35762176
1744722175.173402;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6673222;695742464;450560
1744722175.173402;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6589509;695599104;290816
1744722175.173402;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6558539;696397824;221184
1744722176.174892;#SYSTEM;11998112054;3626909696;2691686400
1744722176.174892;/sys/fs/cgroup/apps/app1;0;0;0
1744722176.174892;/sys/fs/cgroup/apps/app2;0;0;0
1744722176.174892;/sys/fs/cgroup/apps/app3;0;0;0
1744722176.174892;/sys/fs/cgroup/apps/app4;0;0;45056
1744722176.174892;/sys/fs/cgroup/cache/cache1;978762;0;0
1744722176.174892;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6762562;756080640;35762176
1744722176.174892;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6190907;695742464;450560
1744722176.174892;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6369345;695599104;290816
1744722176.174892;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6433031;696397824;221184
1744722177.172846;#SYSTEM;11956590434;3628408832;2691694592
1744722177.172846;/sys/fs/cgroup/apps/app1;0;0;0
1744722177.172846;/sys/fs/cgroup/apps/app2;0;0;0
1744722177.172846;/sys/fs/cgroup/apps/app3;0;0;0
1744722177.172846;/sys/fs/cgroup/apps/app4;0;0;45056
1744722177.172846;/sys/fs/cgroup/cache/cache1;1118705;0;0
1744722177.172846;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8167499;756080640;35762176
1744722177.172846;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7743968;695742464;450560
1744722177.172846;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7571701;695599104;290816
1744722177.172846;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7484769;696397824;221184
1744722178.172904;#SYSTEM;11978589132;3628838912;2691706880
1744722178.172904;/sys/fs/cgroup/apps/app1;0;0;0
1744722178.172904;/sys/fs/cgroup/apps/app2;0;0;0
1744722178.172904;/sys/fs/cgroup/apps/app3;0;0;0
1744722178.172904;/sys/fs/cgroup/apps/app4;0;0;45056
1744722178.172904;/sys/fs/cgroup/cache/cache1;1300142;0;0
1744722178.172904;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7225128;756080640;35762176
1744722178.172904;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6873544;695742464;450560
1744722178.172904;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6654364;695599104;290816
1744722178.172904;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6677237;696397824;221184
1744722179.171070;#SYSTEM;11960914750;3628834816;2798415872
1744722179.171070;/sys/fs/cgroup/apps/app1;0;0;0
1744722179.171070;/sys/fs/cgroup/apps/app2;0;0;0
1744722179.171070;/sys/fs/cgroup/apps/app3;0;0;0
1744722179.171070;/sys/fs/cgroup/apps/app4;0;0;45056
1744722179.171070;/sys/fs/cgroup/cache/cache1;1315469;0;0
1744722179.171070;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6445858;756080640;35762176
1744722179.171070;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6179151;695742464;450560
1744722179.171070;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6289578;695599104;290816
1744722179.171070;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6297239;696397824;221184
1744722180.187935;#SYSTEM;12177011569;3629461504;2851676160
1744722180.187935;/sys/fs/cgroup/apps/app1;0;0;0
1744722180.187935;/sys/fs/cgroup/apps/app2;0;0;0
1744722180.187935;/sys/fs/cgroup/apps/app3;0;0;0
1744722180.187935;/sys/fs/cgroup/apps/app4;0;0;45056
1744722180.187935;/sys/fs/cgroup/cache/cache1;1186541;0;0
1744722180.187935;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6452756;756080640;35762176
1744722180.187935;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6493708;695742464;450560
1744722180.187935;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6606888;695599104;290816
1744722180.187935;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6689978;696397824;221184
1744722181.169035;#SYSTEM;11757147088;3628859392;2851823616
1744722181.169035;/sys/fs/cgroup/apps/app1;0;0;0
1744722181.169035;/sys/fs/cgroup/apps/app2;0;0;0
1744722181.169035;/sys/fs/cgroup/apps/app3;0;0;0
1744722181.169035;/sys/fs/cgroup/apps/app4;0;0;45056
1744722181.169035;/sys/fs/cgroup/cache/cache1;1242114;0;0
1744722181.169035;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6619215;756080640;35762176
1744722181.169035;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6581198;695742464;450560
1744722181.169035;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6698401;695599104;290816
1744722181.169035;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6733231;696397824;221184
1744722182.176204;#SYSTEM;12057794402;3634589696;2856284160
1744722182.176204;/sys/fs/cgroup/apps/app1;0;0;0
1744722182.176204;/sys/fs/cgroup/apps/app2;0;0;0
1744722182.176204;/sys/fs/cgroup/apps/app3;0;0;0
1744722182.176204;/sys/fs/cgroup/apps/app4;0;0;45056
1744722182.176204;/sys/fs/cgroup/cache/cache1;1172996;0;0
1744722182.176204;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6929669;756080640;35762176
1744722182.176204;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6791410;695742464;450560
1744722182.176204;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6802944;695599104;290816
1744722182.176204;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6649882;696397824;221184
1744722183.168178;#SYSTEM;11883231838;3634434048;2856382464
1744722183.168178;/sys/fs/cgroup/apps/app1;0;0;0
1744722183.168178;/sys/fs/cgroup/apps/app2;0;0;0
1744722183.168178;/sys/fs/cgroup/apps/app3;0;0;0
1744722183.168178;/sys/fs/cgroup/apps/app4;0;0;45056
1744722183.168178;/sys/fs/cgroup/cache/cache1;1156412;0;0
1744722183.168178;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6814777;756080640;35762176
1744722183.168178;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6626063;695742464;450560
1744722183.168178;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6568178;695599104;290816
1744722183.168178;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6631473;696397824;221184
1744722184.167330;#SYSTEM;11967032478;3643490304;2858143744
1744722184.167330;/sys/fs/cgroup/apps/app1;13817349;245760;8192
1744722184.167330;/sys/fs/cgroup/apps/app2;0;0;0
1744722184.167330;/sys/fs/cgroup/apps/app3;0;0;0
1744722184.167330;/sys/fs/cgroup/apps/app4;0;0;45056
1744722184.167330;/sys/fs/cgroup/cache/cache1;1247473;0;0
1744722184.167330;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;46798944;756523008;35782656
1744722184.167330;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6093161;695742464;450560
1744722184.167330;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6195094;695599104;290816
1744722184.167330;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6282829;696397824;221184
1744722185.166154;#SYSTEM;11962991575;3641565184;2858196992
1744722185.166154;/sys/fs/cgroup/apps/app1;248622;245760;8192
1744722185.166154;/sys/fs/cgroup/apps/app2;0;0;0
1744722185.166154;/sys/fs/cgroup/apps/app3;0;0;0
1744722185.166154;/sys/fs/cgroup/apps/app4;0;0;45056
1744722185.166154;/sys/fs/cgroup/cache/cache1;1425958;0;0
1744722185.166154;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6702021;756523008;35782656
1744722185.166154;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6675695;695742464;450560
1744722185.166154;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7057980;695599104;290816
1744722185.166154;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6713897;696397824;221184
1744722186.165668;#SYSTEM;11973667283;3647488000;2858221568
1744722186.165668;/sys/fs/cgroup/apps/app1;368279;245760;8192
1744722186.165668;/sys/fs/cgroup/apps/app2;0;0;0
1744722186.165668;/sys/fs/cgroup/apps/app3;0;0;0
1744722186.165668;/sys/fs/cgroup/apps/app4;0;0;45056
1744722186.165668;/sys/fs/cgroup/cache/cache1;1292880;0;0
1744722186.165668;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6511543;756523008;35782656
1744722186.165668;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6485513;695742464;450560
1744722186.165668;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6895072;695599104;290816
1744722186.165668;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6408434;696397824;221184
1744722187.164483;#SYSTEM;11961227367;3647131648;2858287104
1744722187.164483;/sys/fs/cgroup/apps/app1;344375;245760;8192
1744722187.164483;/sys/fs/cgroup/apps/app2;0;0;0
1744722187.164483;/sys/fs/cgroup/apps/app3;0;0;0
1744722187.164483;/sys/fs/cgroup/apps/app4;0;0;45056
1744722187.164483;/sys/fs/cgroup/cache/cache1;1413836;0;0
1744722187.164483;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6696404;756523008;35782656
1744722187.164483;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6709558;695742464;450560
1744722187.164483;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6903002;695599104;290816
1744722187.164483;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6741643;696397824;221184
1744722188.164585;#SYSTEM;11979711229;3647680512;2938396672
1744722188.164585;/sys/fs/cgroup/apps/app1;293829;245760;8192
1744722188.164585;/sys/fs/cgroup/apps/app2;0;0;0
1744722188.164585;/sys/fs/cgroup/apps/app3;0;0;0
1744722188.164585;/sys/fs/cgroup/apps/app4;0;0;45056
1744722188.164585;/sys/fs/cgroup/cache/cache1;1388778;0;0
1744722188.164585;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6144526;756523008;35782656
1744722188.164585;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6205992;695742464;450560
1744722188.164585;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6328018;695599104;290816
1744722188.164585;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6309102;696397824;221184
1744722189.178221;#SYSTEM;12145181671;3647381504;2938540032
1744722189.178221;/sys/fs/cgroup/apps/app1;237945;245760;8192
1744722189.178221;/sys/fs/cgroup/apps/app2;0;0;0
1744722189.178221;/sys/fs/cgroup/apps/app3;0;0;0
1744722189.178221;/sys/fs/cgroup/apps/app4;0;0;45056
1744722189.178221;/sys/fs/cgroup/cache/cache1;1544279;0;0
1744722189.178221;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6670638;756523008;35782656
1744722189.178221;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6826585;695742464;450560
1744722189.178221;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6771545;695599104;290816
1744722189.178221;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6835832;696397824;221184
1744722190.162600;#SYSTEM;11790322184;3653447680;2938576896
1744722190.162600;/sys/fs/cgroup/apps/app1;213410;245760;8192
1744722190.162600;/sys/fs/cgroup/apps/app2;0;0;0
1744722190.162600;/sys/fs/cgroup/apps/app3;0;0;0
1744722190.162600;/sys/fs/cgroup/apps/app4;0;0;45056
1744722190.162600;/sys/fs/cgroup/cache/cache1;1354573;0;0
1744722190.162600;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6461423;756523008;35782656
1744722190.162600;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6877655;695742464;450560
1744722190.162600;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6555074;695599104;290816
1744722190.162600;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6645878;696397824;221184
1744722191.158661;#SYSTEM;11937635324;3651727360;2938793984
1744722191.158661;/sys/fs/cgroup/apps/app1;366446;245760;8192
1744722191.158661;/sys/fs/cgroup/apps/app2;0;0;0
1744722191.158661;/sys/fs/cgroup/apps/app3;0;0;0
1744722191.158661;/sys/fs/cgroup/apps/app4;0;0;45056
1744722191.158661;/sys/fs/cgroup/cache/cache1;1302238;0;0
1744722191.158661;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6721782;756523008;35782656
1744722191.158661;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6755750;695742464;450560
1744722191.158661;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6651329;695599104;290816
1744722191.158661;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6808068;696397824;221184
1744722192.161058;#SYSTEM;11996230279;3651723264;2938888192
1744722192.161058;/sys/fs/cgroup/apps/app1;361467;245760;8192
1744722192.161058;/sys/fs/cgroup/apps/app2;0;0;0
1744722192.161058;/sys/fs/cgroup/apps/app3;0;0;0
1744722192.161058;/sys/fs/cgroup/apps/app4;0;0;45056
1744722192.161058;/sys/fs/cgroup/cache/cache1;1246443;0;0
1744722192.161058;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6331399;756523008;35782656
1744722192.161058;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6749012;695742464;450560
1744722192.161058;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6433606;695599104;290816
1744722192.161058;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6582587;696397824;221184
1744722193.160017;#SYSTEM;11964135352;3660550144;2939756544
1744722193.160017;/sys/fs/cgroup/apps/app1;300822;245760;8192
1744722193.160017;/sys/fs/cgroup/apps/app2;12197334;245760;8192
1744722193.160017;/sys/fs/cgroup/apps/app3;0;0;0
1744722193.160017;/sys/fs/cgroup/apps/app4;0;0;45056
1744722193.160017;/sys/fs/cgroup/cache/cache1;1258957;0;0
1744722193.160017;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6500380;756523008;35782656
1744722193.160017;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;48367912;696184832;471040
1744722193.160017;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6415529;695599104;290816
1744722193.160017;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6389268;696397824;221184
1744722194.158967;#SYSTEM;11966050572;3659739136;2939768832
1744722194.158967;/sys/fs/cgroup/apps/app1;254897;245760;8192
1744722194.158967;/sys/fs/cgroup/apps/app2;302826;245760;8192
1744722194.158967;/sys/fs/cgroup/apps/app3;0;0;0
1744722194.158967;/sys/fs/cgroup/apps/app4;0;0;45056
1744722194.158967;/sys/fs/cgroup/cache/cache1;1371067;0;0
1744722194.158967;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6908538;756523008;35782656
1744722194.158967;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6951449;696184832;471040
1744722194.158967;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6707244;695599104;290816
1744722194.158967;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6857145;696397824;221184
1744722195.158066;#SYSTEM;11963449816;3665420288;2939936768
1744722195.158066;/sys/fs/cgroup/apps/app1;290543;245760;8192
1744722195.158066;/sys/fs/cgroup/apps/app2;263884;245760;8192
1744722195.158066;/sys/fs/cgroup/apps/app3;0;0;0
1744722195.158066;/sys/fs/cgroup/apps/app4;0;0;45056
1744722195.158066;/sys/fs/cgroup/cache/cache1;1096102;0;0
1744722195.158066;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7077514;756523008;35782656
1744722195.158066;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6504448;696184832;471040
1744722195.158066;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6521287;695599104;290816
1744722195.158066;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6407183;696397824;221184
1744722196.159018;#SYSTEM;11995182280;3665592320;2982813696
1744722196.159018;/sys/fs/cgroup/apps/app1;324757;245760;8192
1744722196.159018;/sys/fs/cgroup/apps/app2;248105;245760;8192
1744722196.159018;/sys/fs/cgroup/apps/app3;0;0;0
1744722196.159018;/sys/fs/cgroup/apps/app4;0;0;45056
1744722196.159018;/sys/fs/cgroup/cache/cache1;1156223;0;0
1744722196.159018;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6547160;756523008;35782656
1744722196.159018;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6130530;696184832;471040
1744722196.159018;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6254775;695599104;290816
1744722196.159018;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6228927;696397824;221184
