TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744723171.597288;/sys/fs/cgroup/apps/app4;1485043963;33271808;20217856
1744723171.597288;/sys/fs/cgroup/cache/cache1;1218816225;186478592;1044480
1744723171.597288;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;245104925;756596736;35778560
1744723171.597288;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;468945924;696238080;471040
1744723171.597288;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;653207262;696115200;311296
1744723171.597288;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;533723315;696893440;241664
1744723172.594751;#SYSTEM;11648773158;3451432960;927096832
1744723172.594751;/sys/fs/cgroup/apps/app1;481700840;33292288;29417472
1744723172.594751;/sys/fs/cgroup/apps/app2;1249903043;33136640;21766144
1744723172.594751;/sys/fs/cgroup/apps/app3;1525325149;33034240;21274624
1744723172.594751;/sys/fs/cgroup/apps/app4;1410722161;33275904;20271104
1744723172.594751;/sys/fs/cgroup/cache/cache1;1193324441;186478592;1048576
1744723172.594751;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;265271805;756596736;35778560
1744723172.594751;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;596109003;696238080;471040
1744723172.594751;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;609783565;696115200;311296
1744723172.594751;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;567157448;696893440;241664
1744723173.594023;#SYSTEM;11671546600;3451437056;927297536
1744723173.594023;/sys/fs/cgroup/apps/app1;440182609;33292288;29429760
1744723173.594023;/sys/fs/cgroup/apps/app2;1181777922;33132544;21803008
1744723173.594023;/sys/fs/cgroup/apps/app3;1510847466;33038336;21336064
1744723173.594023;/sys/fs/cgroup/apps/app4;1471817189;33280000;20353024
1744723173.594023;/sys/fs/cgroup/cache/cache1;1185369485;186478592;1056768
1744723173.594023;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;328479437;756596736;35778560
1744723173.594023;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;614909881;696238080;471040
1744723173.594023;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;644127502;696115200;311296
1744723173.594023;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;691219232;696893440;241664
1744723174.592548;#SYSTEM;11667070669;3451408384;927461376
1744723174.592548;/sys/fs/cgroup/apps/app1;516730375;33288192;29433856
1744723174.592548;/sys/fs/cgroup/apps/app2;1157341375;33140736;21843968
1744723174.592548;/sys/fs/cgroup/apps/app3;1514452926;33013760;21389312
1744723174.592548;/sys/fs/cgroup/apps/app4;1431536529;33271808;20414464
1744723174.592548;/sys/fs/cgroup/cache/cache1;1186175486;186478592;1060864
1744723174.592548;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;281543899;756596736;35778560
1744723174.592548;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;586200501;696238080;471040
1744723174.592548;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;673739869;696115200;311296
1744723174.592548;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;737166825;696893440;241664
1744723175.591704;#SYSTEM;11668626534;3451490304;927662080
1744723175.591704;/sys/fs/cgroup/apps/app1;472099539;33288192;29458432
1744723175.591704;/sys/fs/cgroup/apps/app2;1179426367;33128448;21880832
1744723175.591704;/sys/fs/cgroup/apps/app3;1543475329;33017856;21463040
1744723175.591704;/sys/fs/cgroup/apps/app4;1475890915;33275904;20467712
1744723175.591704;/sys/fs/cgroup/cache/cache1;1200329583;186564608;1064960
1744723175.591704;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;263907919;756596736;35778560
1744723175.591704;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;557377054;696238080;471040
1744723175.591704;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;702605843;696115200;311296
1744723175.591704;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;746022596;696893440;241664
1744723176.593141;#SYSTEM;11704555209;3455705088;927985664
1744723176.593141;/sys/fs/cgroup/apps/app1;511534868;33288192;29487104
1744723176.593141;/sys/fs/cgroup/apps/app2;1272293874;33136640;21975040
1744723176.593141;/sys/fs/cgroup/apps/app3;1573786505;33030144;21585920
1744723176.593141;/sys/fs/cgroup/apps/app4;1472240145;33275904;20541440
1744723176.593141;/sys/fs/cgroup/cache/cache1;1255635317;190758912;1064960
1744723176.593141;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;220659547;756596736;35778560
1744723176.593141;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;448177467;696238080;471040
1744723176.593141;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;528861278;696115200;311296
1744723176.593141;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;486125000;696893440;241664
1744723177.590352;#SYSTEM;11644810339;3455705088;928198656
1744723177.590352;/sys/fs/cgroup/apps/app1;501191506;33292288;29491200
1744723177.590352;/sys/fs/cgroup/apps/app2;1235022809;33132544;22024192
1744723177.590352;/sys/fs/cgroup/apps/app3;1570099063;33034240;21651456
1744723177.590352;/sys/fs/cgroup/apps/app4;1443481739;33271808;20627456
1744723177.590352;/sys/fs/cgroup/cache/cache1;1211877634;190758912;1073152
1744723177.590352;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;217627317;756596736;35778560
1744723177.590352;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;457317097;696238080;471040
1744723177.590352;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;557350212;696115200;311296
1744723177.590352;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;734636616;696893440;241664
1744723178.593458;#SYSTEM;11717558642;3455688704;928407552
1744723178.593458;/sys/fs/cgroup/apps/app1;529981103;33292288;29507584
1744723178.593458;/sys/fs/cgroup/apps/app2;1230796451;33132544;22081536
1744723178.593458;/sys/fs/cgroup/apps/app3;1520185846;33030144;21729280
1744723178.593458;/sys/fs/cgroup/apps/app4;1451522776;33259520;20684800
1744723178.593458;/sys/fs/cgroup/cache/cache1;1205780255;190758912;1073152
1744723178.593458;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;188131138;756596736;35778560
1744723178.593458;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;591821577;696238080;471040
1744723178.593458;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;648464298;696115200;311296
1744723178.593458;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;726736383;696893440;241664
1744723179.589894;#SYSTEM;11641538161;3455696896;928546816
1744723179.589894;/sys/fs/cgroup/apps/app1;444095127;33292288;29511680
1744723179.589894;/sys/fs/cgroup/apps/app2;1207876388;33132544;22097920
1744723179.589894;/sys/fs/cgroup/apps/app3;1508336984;33030144;21778432
1744723179.589894;/sys/fs/cgroup/apps/app4;1422496490;33267712;20742144
1744723179.589894;/sys/fs/cgroup/cache/cache1;1172054952;190758912;1085440
1744723179.589894;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;301727801;756596736;35778560
1744723179.589894;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;678513878;696238080;471040
1744723179.589894;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;713977852;696115200;311296
1744723179.589894;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;765770158;696893440;241664
1744723180.591472;#SYSTEM;11696759226;3455700992;928784384
1744723180.591472;/sys/fs/cgroup/apps/app1;465847765;33292288;29519872
1744723180.591472;/sys/fs/cgroup/apps/app2;1274157894;33132544;22167552
1744723180.591472;/sys/fs/cgroup/apps/app3;1501848850;33030144;21848064
1744723180.591472;/sys/fs/cgroup/apps/app4;1447747576;33263616;20815872
1744723180.591472;/sys/fs/cgroup/cache/cache1;1197355946;190767104;1089536
1744723180.591472;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;281703302;756596736;35778560
1744723180.591472;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;543596648;696238080;471040
1744723180.591472;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;643439967;696115200;311296
1744723180.591472;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;743174103;696893440;241664
1744723181.588889;#SYSTEM;11661104663;3455705088;928976896
1744723181.588889;/sys/fs/cgroup/apps/app1;491338851;33292288;29536256
1744723181.588889;/sys/fs/cgroup/apps/app2;1297398835;33128448;22216704
1744723181.588889;/sys/fs/cgroup/apps/app3;1312289850;33026048;21921792
1744723181.588889;/sys/fs/cgroup/apps/app4;1482202256;33275904;20869120
1744723181.588889;/sys/fs/cgroup/cache/cache1;1183950085;190767104;1089536
1744723181.588889;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;268005592;756596736;35778560
1744723181.588889;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;509078033;696238080;471040
1744723181.588889;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;707890496;696115200;311296
1744723181.588889;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;505988170;696893440;241664
1744723182.587411;#SYSTEM;11658109908;3447336960;929144832
1744723182.587411;/sys/fs/cgroup/apps/app1;497134774;33292288;29536256
1744723182.587411;/sys/fs/cgroup/apps/app2;1220094248;33128448;22261760
1744723182.587411;/sys/fs/cgroup/apps/app3;1220505804;33017856;21970944
1744723182.587411;/sys/fs/cgroup/apps/app4;1607624789;33271808;20938752
1744723182.587411;/sys/fs/cgroup/cache/cache1;1171059223;182411264;1093632
1744723182.587411;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;316028928;756596736;35778560
1744723182.587411;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;614138384;696238080;471040
1744723182.587411;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;684862879;696115200;311296
1744723182.587411;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;534148950;696893440;241664
1744723183.587622;#SYSTEM;11680867530;3447332864;929361920
1744723183.587622;/sys/fs/cgroup/apps/app1;528539391;33292288;29552640
1744723183.587622;/sys/fs/cgroup/apps/app2;1254296721;33132544;22315008
1744723183.587622;/sys/fs/cgroup/apps/app3;1195305093;33013760;22024192
1744723183.587622;/sys/fs/cgroup/apps/app4;1652625763;33267712;21032960
1744723183.587622;/sys/fs/cgroup/cache/cache1;1176929038;182411264;1093632
1744723183.587622;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;243211891;756596736;35778560
1744723183.587622;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;538636477;696238080;471040
1744723183.587622;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;669519383;696115200;311296
1744723183.587622;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;555977505;696893440;241664
1744723184.585181;#SYSTEM;11655175535;3447324672;929570816
1744723184.585181;/sys/fs/cgroup/apps/app1;552149991;33292288;29569024
1744723184.585181;/sys/fs/cgroup/apps/app2;1212329464;33124352;22364160
1744723184.585181;/sys/fs/cgroup/apps/app3;1171064067;33005568;22065152
1744723184.585181;/sys/fs/cgroup/apps/app4;1684789322;33275904;21127168
1744723184.585181;/sys/fs/cgroup/cache/cache1;1173210993;182411264;1097728
1744723184.585181;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;242335340;756596736;35778560
1744723184.585181;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;609993867;696238080;471040
1744723184.585181;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;621897551;696115200;311296
1744723184.585181;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;550991429;696893440;241664
1744723185.585548;#SYSTEM;11684007179;3447328768;929787904
1744723185.585548;/sys/fs/cgroup/apps/app1;533463362;33292288;29601792
1744723185.585548;/sys/fs/cgroup/apps/app2;1251555247;33120256;22401024
1744723185.585548;/sys/fs/cgroup/apps/app3;1192029156;33001472;22106112
1744723185.585548;/sys/fs/cgroup/apps/app4;1580325427;33288192;21217280
1744723185.585548;/sys/fs/cgroup/cache/cache1;1173527252;182411264;1105920
1744723185.585548;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;226287087;756596736;35778560
1744723185.585548;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;624766296;696238080;471040
1744723185.585548;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;652517397;696115200;311296
1744723185.585548;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;593689297;696893440;241664
1744723186.583737;#SYSTEM;11657700566;3447336960;929959936
1744723186.583737;/sys/fs/cgroup/apps/app1;503938485;33292288;29614080
1744723186.583737;/sys/fs/cgroup/apps/app2;1238578026;33124352;22450176
1744723186.583737;/sys/fs/cgroup/apps/app3;1225350047;33005568;22142976
1744723186.583737;/sys/fs/cgroup/apps/app4;1630893112;33288192;21291008
1744723186.583737;/sys/fs/cgroup/cache/cache1;1183928849;182411264;1105920
1744723186.583737;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;263520507;756596736;35778560
1744723186.583737;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;499365573;696238080;471040
1744723186.583737;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;692789394;696115200;311296
1744723186.583737;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;609938301;696893440;241664
1744723187.582857;#SYSTEM;11676008470;3447353344;930189312
1744723187.582857;/sys/fs/cgroup/apps/app1;470518520;33292288;29622272
1744723187.582857;/sys/fs/cgroup/apps/app2;1296250580;33128448;22528000
1744723187.582857;/sys/fs/cgroup/apps/app3;1308272713;33009664;22204416
1744723187.582857;/sys/fs/cgroup/apps/app4;1551839718;33296384;21364736
1744723187.582857;/sys/fs/cgroup/cache/cache1;1200395677;182411264;1114112
1744723187.582857;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;317572661;756596736;35778560
1744723187.582857;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;569968360;696238080;471040
1744723187.582857;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;554997065;696115200;311296
1744723187.582857;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;512543771;696893440;241664
1744723188.583023;#SYSTEM;11681310088;3451465728;930340864
1744723188.583023;/sys/fs/cgroup/apps/app1;450811128;33292288;29622272
1744723188.583023;/sys/fs/cgroup/apps/app2;1222137783;33120256;22556672
1744723188.583023;/sys/fs/cgroup/apps/app3;1289919838;33017856;22245376
1744723188.583023;/sys/fs/cgroup/apps/app4;1489234094;33296384;21442560
1744723188.583023;/sys/fs/cgroup/cache/cache1;1142238888;186523648;1118208
1744723188.583023;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;294352764;756596736;35778560
1744723188.583023;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;715267287;696238080;471040
1744723188.583023;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;728089285;696115200;311296
1744723188.583023;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;587184409;696893440;241664
1744723189.580718;#SYSTEM;11662030469;3451424768;930557952
1744723189.580718;/sys/fs/cgroup/apps/app1;445232203;33292288;29626368
1744723189.580718;/sys/fs/cgroup/apps/app2;1278675672;33103872;22601728
1744723189.580718;/sys/fs/cgroup/apps/app3;1312039181;33017856;22319104
1744723189.580718;/sys/fs/cgroup/apps/app4;1572058814;33304576;21528576
1744723189.580718;/sys/fs/cgroup/cache/cache1;1185192786;186523648;1122304
1744723189.580718;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;261709264;756596736;35778560
1744723189.580718;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;632758805;696238080;471040
1744723189.580718;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;626630938;696115200;311296
1744723189.580718;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;471831330;696893440;241664
1744723190.580972;#SYSTEM;11681583119;3451416576;930779136
1744723190.580972;/sys/fs/cgroup/apps/app1;380908676;33288192;29630464
1744723190.580972;/sys/fs/cgroup/apps/app2;1248192707;33103872;22654976
1744723190.580972;/sys/fs/cgroup/apps/app3;1260518487;33017856;22376448
