TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694599142.683536;14161.2;1892.52;0;2940289;2740071;2805529;2971311;3059621;2879867;2873805;2932115;2788328;2826628;2880780;2891144
1694599143.682447;14201;1897.45;0;2984017;2826362;2924809;2597043;2790999;2896900;2878664;2611153;2743594;2826301;2790277;2869319
1694599144.681223;14239.9;1902.39;0;2736019;2761511;2891608;2847812;2696398;2756111;2802214;2838196;2904789;2931175;2512577;2958768
1694599145.679902;14279.1;1907.33;0;2773653;2844079;2893711;2712553;2949113;2662519;2925786;2698447;2743105;2678096;2853573;2808754
1694599146.679350;14316.2;1912.25;0;2549435;2990222;2677114;2776588;2693716;2815943;2898208;3038156;2764140;2749252;2813141;2819284
1694599147.678507;14353.5;1917.06;0;2751399;2698622;2605008;2742788;2580931;2652937;2710611;2824781;2840653;2872165;2817710;2795583
1694599148.677661;14393.1;1922.06;0;3161818;2852546;2680399;2771382;2817709;2785590;3123237;2533897;2571018;2907692;2790929;2634445
1694599149.677091;14433.1;1927.03;0;3025300;2921799;2659522;2734703;3058552;2710233;3068363;3057550;2865092;2702259;2988759;2706392
1694599150.676182;14473.5;1932.04;0;2755150;2825524;2912970;3131704;3037519;2760163;2888636;2907338;3105742;2987232;2948841;2606062
1694599151.675459;14512;1936.93;0;2632902;2453659;2679250;2649167;2751915;2793474;2754160;2518360;2825740;2629400;2744479;2627501
1694599152.673778;14551.9;1941.89;0;2758680;2886562;3038254;2787486;2930957;2824274;2961930;2815660;2768394;2857810;2939361;2798726
1694599153.672888;14591.3;1946.85;0;2855349;2834148;2948848;3018883;2936611;2838385;2958389;2843346;2874813;2891091;3032270;2943717
1694599154.671848;14632.3;1951.89;0;2774019;3101643;3205304;2475813;2797388;3039210;2874979;2971322;3066455;2833168;2824111;3184494
1694599155.671107;14673.6;1957;0;2886223;2969161;3059763;2928805;2766483;2842699;3014791;3160609;2918789;2904284;2569798;3077512
1694599156.671136;14715.4;1962.07;0;2755354;2791144;2797283;3002863;2951240;2930974;2820200;2945794;2746559;3110695;3040873;2926621
1694599157.669234;14756.5;1967.11;0;3002185;2917688;2952210;3061649;3003279;3126671;3088029;2912031;3000119;2991864;2796600;3045933
1694599158.668881;14796.2;1972.09;0;2682544;2921571;2963921;2440675;2661852;2764868;2756837;2813019;2654799;2940525;2807542;2730509
1694599159.667430;14837.1;1977.07;0;2768511;2950480;2978945;2946489;2884422;2548491;2886477;3037572;2968795;2869222;2870386;2505327
1694599160.666564;14877.2;1982;0;2786431;3161289;2871726;2858535;2892528;2920548;2711975;2900885;2676184;2648869;2939918;2895343
1694599161.665671;14914.7;1986.95;0;2533417;2721718;2848436;2560015;2362761;2633171;2564917;2728176;2674941;2642447;2412509;2508181
1694599162.664811;14953.6;1991.87;0;2624510;3137747;2851279;2689844;2641003;2611877;2682015;2762829;2834755;2389678;2802183;2546832
1694599163.664646;14993.5;1996.85;0;2850353;2898306;2905192;2990193;2888850;2959153;2785698;3084248;2997690;2885000;2689297;3101977
1694599164.663908;15034.4;2001.84;0;2909379;3202403;2855460;2978929;2892135;2894557;2915693;3198088;3152970;3048033;2752578;2912882
1694599165.662044;15072.3;2006.75;0;2530309;2542931;2670045;2837063;2707485;2726264;2781589;2468021;2526491;2662846;2785951;2580227
1694599166.661275;15111.4;2011.72;0;3139961;2786175;2567485;2880097;3001921;2857169;2981590;2881180;2349112;2750854;2815294;2629196
1694599167.660849;15151.3;2016.72;0;2812800;2827249;2712570;2674613;2853589;2921166;2910627;3016968;2606301;2553785;2933624;2928656
1694599168.660162;15193;2021.79;0;3046746;3053303;2701127;2834940;2987803;3073863;3005679;3152015;2910986;2921045;3107129;3069408
1694599169.658282;15231.3;2026.66;0;2722235;2526561;2622512;2812309;2813908;2709262;2812232;2550044;2567407;2554218;2795917;2762719
1694599170.657445;15270.2;2031.62;0;2781392;2649735;2716971;2728061;3075489;2587599;2746176;2743129;2787995;2777666;2956152;2607774
1694599171.656945;15310.6;2036.6;0;3071819;2980773;2600442;2611891;2752864;2968268;2874023;2956397;2921490;2540301;2841498;3016318
1694599172.655956;15351.9;2041.63;0;2861123;2819040;2590415;2785615;2967860;3077487;2901827;2861294;2644635;3072980;2998568;2966985
1694599173.655012;15388.9;2046.49;0;2726110;2500011;2785861;2604974;2571393;2768649;2865214;2611333;3032096;2612691;2515184;3029040
1694599174.654006;15429.8;2051.52;0;2778949;2810607;3177406;2975250;3182351;2843951;2866127;2832040;2876747;2811217;3179749;2840918
1694599175.653058;15467.9;2056.4;0;2959835;2376244;2523744;2762032;2890325;2691772;2746605;2577044;2464059;2548101;2879336;2651153
1694599176.653223;15508.8;2061.43;0;2749101;3066044;3019980;2980622;2873440;2913472;2798081;2789560;2950725;2876473;3032846;2961865
1694599177.651785;15547.7;2066.37;0;2738471;3055678;2809997;2492478;2834548;2873282;2752621;2865425;2768668;2799138;2842303;2857319
1694599178.650814;15587.6;2071.43;0;2946192;2663880;2857777;2922244;2635858;2605450;3004484;2648311;2677446;2934633;2640627;2621040
1694599179.649777;15625.8;2076.34;0;2648238;2584584;2412688;2905720;2610972;2459954;2680273;2560454;2445848;2805709;2532658;2514023
1694599180.648332;15664.1;2081.2;0;2827777;2881283;2853000;2862463;2931560;2846110;2784743;2813558;2921387;2707558;2758077;2849317
1694599181.647729;15703.7;2086.16;0;2684591;2872532;2770217;2877596;2860342;2787104;2907200;2984318;2855493;2743152;2574171;2860560
1694599182.646528;15744.9;2091.2;0;3023049;3122787;3098264;2934894;2718097;2920548;3062889;2970507;2996070;2802346;2783610;3096027
1694599183.645945;15782.1;2096.07;0;2775340;2321570;2676285;2712034;2330911;2746721;2760361;2440145;2523880;2648262;2364985;2592346
1694599184.644595;15820.1;2100.93;0;2697398;2808734;2736725;2808321;2624115;2683675;2512146;2844154;2892310;2570140;2620466;2675895
1694599185.644157;15859;2105.85;0;2742883;2898932;2806504;2874538;2672425;2742340;2915926;2687293;2640397;2708444;2635648;2774863
1694599186.642852;15898.1;2110.79;0;2661022;2528030;2758946;2675404;2636080;2892110;2807737;2405130;2694665;2923213;2706751;2905543
1694599187.642106;15937.8;2115.75;0;2905499;2974900;2562550;2672040;2701420;2946915;2682591;2787274;2586622;2745673;2842024;2929064
1694599188.640955;15977.7;2120.71;0;2818939;2851287;3093840;2938936;2896443;2828001;2751939;2778444;2933943;2793881;2788967;2923421
1694599189.640196;16015;2125.55;0;2584561;2754776;2767821;2277558;2854005;2859310;2782722;2605704;2687507;2461265;2752868;2667331
1694599190.639283;16052.9;2130.38;0;2648647;2631521;2949929;2861736;2472906;2862484;2631358;2612003;2906328;2633279;2405848;2645716
1694599191.638716;16092.8;2135.38;0;2794359;2885228;2780482;2550921;2684682;2518530;2758633;2852789;2931978;2851917;2873795;2673208
1694599192.637293;16129.9;2140.19;0;2543169;2691676;2883663;2795653;2537009;2671921;2837555;2732334;2743441;2674940;2492581;2789386
1694599193.636298;16166.8;2144.97;0;2593540;2581207;2669825;2754842;2775793;2840015;2909874;2864689;2828001;2630128;2694930;2495437
1694599194.635344;16204.1;2149.89;0;2473585;2855854;2689827;2638335;2488254;2761956;2690619;2534365;2199349;2664963;2312852;2561995
1694599195.635604;16242.7;2154.87;0;2597293;2564076;2611323;2349409;2753064;2822958;2761311;2630317;2613366;2711879;2852149;2747480
1694599196.634407;16279.9;2159.73;0;2795010;2514259;2698180;2734567;2739671;2754377;2813301;2490640;2453578;2663478;2741529;2597498
1694599197.632903;16316.7;2164.58;0;2441047;2442185;2427061;2723570;2534400;2923023;2540991;2592840;2512185;2998327;2462424;2837636
1694599198.632340;16356;2169.49;0;2951777;2781103;2622404;3044185;2606629;2618956;3155422;2878664;2690634;3035096;2666719;3019324
1694599199.631582;16395.5;2174.53;0;2842011;2958914;2678932;2907677;2627204;2917441;2546207;2787284;2704580;2793224;2766303;2900223
1694599200.629906;16431.5;2179.29;0;2741834;2743457;2319356;2664215;2633687;2597279;2966800;2589075;2329724;2622378;2415994;2741123
1694599201.630043;16468.8;2184.15;0;2579391;2163542;2541128;2330683;2851626;2451205;2944063;2495929;2607390;2432714;2723018;2528153
1694599202.628129;16506.8;2189.07;0;2770726;2637504;3003520;2870275;2569806;2577393;2731423;2802041;3020579;2887026;2560915;2352429
1694599203.627290;16545.7;2193.99;0;2503456;3034562;3028420;2879563;2931418;2911013;2801232;3093765;2994221;2922743;2758777;2978691
1694599204.626965;16582.9;2198.85;0;2567736;2246225;2616373;2592651;2546510;2975630;2536802;2439183;2412818;2684422;2772871;2701068
1694599205.625593;16620;2203.73;0;2536922;2484763;2514602;2546776;2629373;2595175;2555308;2781191;2589738;2319815;2456365;2592244
1694599206.625176;16655.6;2208.5;0;2682723;2610297;2685169;2390982;2575529;2553381;2566020;2369862;2536128;2475868;2680838;2539158
1694599207.623615;16690.6;2213.35;0;2636238;2865494;2399852;2446347;2615343;2205047;2661208;2610319;2371027;2458478;2451316;2682827
1694599208.622754;16727.4;2218.21;0;2473264;2721630;2579845;2584428;2663867;2586229;2563786;2783985;2355519;2682675;2534995;2340194
1694599209.622505;16763.8;2223.12;0;2462961;2389684;2444956;2913405;2410863;2709372;2395240;2276742;2070363;2736552;2423903;2634838
1694599210.621938;16796.7;2227.78;0;2474871;2336134;2248227;1894054;2760293;2600564;2390741;1946033;1973324;1914646;1958596;2453030
1694599211.620035;16827.7;2232.52;0;2381903;2118166;2324472;2406331;2460953;2264723;2187529;2026105;2413372;2403606;2062018;2157211
1694599212.619082;16859.5;2237.2;0;2358787;2489011;1835729;2704845;1925772;1844125;2325846;2368434;2059817;2378565;2323236;2231801
1694599213.618170;16885.9;2241.78;0;2260698;1725051;2555426;2140453;1876932;2179086;2873959;1295492;2485464;2005825;1372078;1377830
1694599214.617963;16915.5;2246.37;0;1745906;1580050;1464725;1614409;2369605;2169548;2338517;2456611;2207065;2107785;1483064;2120173
1694599215.616581;16943.8;2250.95;0;1806967;2297431;2646457;2447385;1958707;2350674;1990498;1969621;2233078;1924659;1530860;1521447
1694599216.616835;16964.4;2254.6;0;1800763;1855315;1806226;1400749;1234166;2224575;2040422;2256976;1323789;2087295;1272837;1421336
1694599217.615972;16979.8;2257.87;0;1200186;1254907;1201854;1293100;1221191;1205404;1201474;1337961;1200467;1203273;1215043;1206071
1694599218.615186;16995.1;2261.11;0;1200063;1261981;1200064;1610209;1276197;1200120;1200397;1322962;1200224;1217015;1213975;1200116
1694599219.614336;17010.9;2264.49;0;1793701;1267455;1251728;1322413;1251301;1335133;1254925;1268684;1211059;1333153;1406540;1264462
1694599220.613483;17026.9;2267.84;0;1826163;1307509;1242215;1624000;1233451;1203022;1265163;1297182;1307845;1298177;1207578;1364746
1694599221.612677;17042;2271.12;0;1200094;1213909;1276662;1286671;1200089;1203947;1204983;1222346;1269649;1204929;1200145;1204975
1694599222.611852;17057.3;2274.37;0;1333004;1218368;1705673;1200064;1200089;1200081;1200143;1242090;1212932;1200206;1200112;1200072
1694599223.610899;17072.5;2277.62;0;1200141;1200068;1200251;1207939;1243333;1452441;1527179;1200684;1205050;1200273;1202351;1555627
1694599224.610167;17087.7;2280.88;0;1211890;1201487;1201207;1204578;1241325;1231296;1200599;1217117;1204579;1200912;1221669;1201174
1694599225.609320;17103.4;2284.2;0;1263429;1241839;1213429;1232560;1225854;1549652;1278990;1216476;1221474;3390145;1204834;1312274
1694599226.608570;17118.6;2287.46;0;1676143;1200468;1200316;1200422;1205931;1319205;1216195;1200547;1200101;1202613;1200269;1657861
1694599227.607632;17133.8;2290.71;0;1205117;1200086;1200279;1200064;1257669;1233359;1200360;1233748;1200095;1200382;1210661;1200265
1694599228.606682;17148.9;2293.96;0;1200082;1200175;1202101;1200354;1240380;1986721;1200089;1200930;1201163;1208255;1202370;1205842
1694599229.605998;17164;2297.18;0;1233932;1233640;1200108;1204832;1230042;1496546;1239592;1212132;1208872;1200121;1204474;1235337
1694599230.605053;17179.1;2300.39;0;1201416;1649923;1200094;1203424;1416192;1241624;1200804;1716209;1200253;1200127;1207011;1203639
1694599231.604362;17194.1;2303.59;0;1315357;1200089;1202244;1206996;1200185;1213091;1279331;1200214;1200255;1200139;1657071;1298874
1694599232.603615;17209.2;2306.78;0;1200090;1200132;1200352;1200092;1216851;1234957;1202065;1200050;1200268;1200138;1210810;1201543
1694599233.602690;17224.3;2310.02;0;1205808;1762644;1206821;1202282;1200132;1243677;1352837;1460130;1207045;1200234;1206002;1206237
1694599234.601460;17239.4;2313.29;0;1342950;1577783;1215921;1203283;1200131;1232749;1201977;1597024;1207062;1209907;1200105;1229304
1694599235.600882;17254.5;2316.52;0;1232995;1215220;1210371;1206240;1205463;1232348;1202641;1507317;1215873;1202914;1200112;1218162
1694599236.600091;17269.5;2319.76;0;1202130;1248189;1209838;1206701;1267073;1233098;1230675;1612496;1284708;1200241;1216798;1205958
1694599237.599198;17284.6;2323.03;0;1206469;1648333;1200296;1316812;1239028;1228509;1380340;1319584;1200100;1201979;1206688;1204388
1694599238.598445;17299.7;2326.26;0;1218644;1200591;1233572;1200086;1200090;1217062;1599421;1204761;1208381;1200125;1200120;1207785
1694599239.597411;17314.7;2329.52;0;1212068;1200119;1202918;1202174;1200101;1220863;2262690;1200129;1200675;1200676;1204133;1200706
1694599240.596448;17329.8;2332.8;0;1221594;1203802;1213325;1206226;1228638;1209911;1295637;1203776;1212005;1201360;1278877;1212320
1694599241.595938;17345;2336.05;0;2639549;1202383;1256771;1208934;1216755;1230340;1537148;1201254;1249857;1203099;1220364;1203098
1694599242.595118;17360.1;2339.34;0;1317986;1200088;1200139;1200069;1488508;1200131;1215248;1200074;1282306;1200181;1296359;1200096
1694599243.594319;17375.2;2342.64;0;1209804;1201132;1456693;1205903;1208983;1223160;1557978;1206731;1316916;1204194;1200073;1206203
1694599244.593428;17390.3;2345.88;0;2249500;1200240;1200167;1203776;1200064;1225228;1203659;1202077;1200082;1204270;1200057;1203952
1694599245.592608;17405.5;2349.15;0;1368602;1214572;1211481;1201463;1257550;1220194;1209424;1220190;1210709;1200115;1204192;1204116
1694599246.591820;17420.5;2352.38;0;1201043;1573382;1200089;1206170;1241351;1236583;1200888;1871071;1299976;1214811;1201085;1202199
1694599247.590917;17435.6;2355.59;0;1213973;1229134;1829149;1202821;1200096;1296577;1454409;1224419;1372264;1200272;1200088;1211714
1694599248.590104;17450.6;2358.8;0;1200048;1206800;1212239;1206990;1200130;1224829;1200215;1215484;1243305;1206924;1200056;1208014
1694599249.589112;17465.6;2362.05;0;1253519;1204341;1663110;1207536;1200142;1214352;1200197;1200510;1508001;1216032;1200073;1201859
1694599250.588300;17480.8;2365.33;0;1209121;1200059;1202921;1222950;1200755;1221766;1476812;1200372;1541183;1215281;1204985;1201817
1694599251.587572;17496.1;2368.63;0;1200235;1200068;2693671;1206566;1204869;1232955;1200055;1200280;1210911;1200186;1213436;1210097
1694599252.586719;17511.2;2371.87;0;1232549;1200087;1200068;1246962;1200760;1214330;1582693;1200169;1278185;1203133;1202440;1200945
1694599253.586005;17526.2;2375.07;0;1622702;1200080;1213999;1245548;1200271;1218664;1214955;1200142;1670061;1214406;1200054;1204548
1694599254.585129;17541.4;2378.37;0;1217133;1202525;1201017;1208534;1200566;1229849;1204184;1203613;1202382;1279229;1200836;1201336
1694599255.584388;17556.4;2381.58;0;1292675;1951886;1200526;1212553;1200103;1218455;1656152;1399105;1203376;1204575;1200134;1209899
1694599256.582401;17601.3;2386.03;0;3704455;3714272;3713550;3733057;3726233;3698380;3692440;3691055;3709547;3681369;3686127;3644727
1694599257.581411;17689;2391.53;0;3799998;3799999;3784563;3799996;3777715;3800000;3799999;3799998;3795969;3799996;3772335;3799999
1694599258.580478;17775.3;2396.88;0;3799999;3791221;3788610;3792315;3799998;3800000;3800000;3795594;3784570;3777607;3800000;3800000
1694599259.579483;17856.9;2402.41;0;3799983;3775257;3759774;3800103;3767240;3799986;3799993;3789396;3797382;3799998;3763114;3799981
1694599260.578698;17913.9;2407.96;0;3715321;3750342;3744098;3761266;3682087;3721050;3691543;3757155;3701529;3698165;3725599;3690054
1694599261.577525;17980;2413.64;0;3796958;3797103;3769412;3784143;3756948;3743442;3788571;3788155;3755143;3776236;3758267;3751062
1694599262.576741;18044;2419.24;0;3792638;3793943;3775181;3777653;3782890;3784206;3791757;3790654;3790390;3780062;3772498;3790202
1694599263.575713;18106.6;2424.83;0;3778439;3782337;3789352;3778946;3773839;3727805;3778125;3759872;3789876;3774985;3774916;3759638
1694599264.574805;18169.3;2430.41;0;3783473;3771906;3745552;3738223;3702099;3752249;3781012;3769091;3752491;3732831;3696545;3735827
1694599265.573772;18232.6;2436.01;0;3750896;3770009;3740441;3756588;3736987;3757185;3746746;3748133;3740591;3759555;3747523;3751147
1694599266.573026;18306.4;2441.51;0;3798960;3799601;3792172;3799536;3798825;3798317;3799909;3797671;3791611;3799507;3799480;3799376
1694599267.572101;18384.5;2446.91;0;3777597;3781481;3795048;3776801;3794421;3712664;3772312;3798460;3775921;3750683;3790788;3793728
1694599268.571130;18464.3;2452.26;0;3779962;3788427;3793942;3799998;3799998;3789953;3798724;3755114;3799622;3799998;3799999;3793793
1694599269.570099;18531.1;2457.64;0;3723315;3766032;3800009;3770106;3776129;3753743;3505118;3725785;3811320;3700410;3758450;3654474
1694599270.569219;18592.5;2463.21;0;3770235;3768519;3784010;3776751;3768609;3787333;3770691;3746535;3787350;3761217;3761782;3772014
1694599271.568209;18653.4;2468.74;0;3769375;3763032;3730749;3767024;3776339;3753361;3772718;3751241;3710396;3757822;3752616;3745556
1694599272.567289;18713.1;2474.24;0;3701020;3669124;3641777;3662838;3664897;3635919;3670007;3679282;3685283;3678522;3642462;3679814
1694599273.566277;18773.4;2479.75;0;3765487;3765268;3706658;3711070;3729714;3743355;3777685;3752199;3667047;3729994;3719760;3737890
1694599274.565394;18834.1;2485.26;0;3769925;3759971;3737118;3719760;3748938;3762369;3761088;3760016;3729794;3727411;3735526;3756123
1694599275.564652;18894.3;2490.76;0;3754950;3742267;3761132;3721354;3772442;3744865;3766850;3754944;3763682;3722033;3746747;3730381
1694599276.563545;18966.5;2496.29;0;3798530;3791384;3789640;3796198;3778649;3794341;3792517;3788736;3789255;3790853;3783618;3790497
1694599277.562779;19043.5;2501.69;0;3778486;3775301;3763283;3790898;3767198;3765502;3787146;3782515;3788798;3786603;3797622;3777569
1694599278.561838;19121.4;2507.05;0;3713474;3748453;3799360;3745861;3752188;3790961;3762089;3797474;3799585;3769494;3774278;3799575
1694599279.560828;19191.4;2512.43;0;3797000;3785448;3766809;3783969;3584205;3659830;3785905;3736201;3782675;3729569;3620293;3714837
1694599280.559807;19260.6;2517.86;0;3778532;3674015;3751943;3725826;3790784;3638552;3757572;3744866;3742135;3711223;3752062;3706040
1694599281.558881;19329.1;2523.33;0;3769857;3742864;3772930;3706341;3768316;3775865;3793350;3713774;3742965;3737317;3774612;3749721
1694599282.557963;19395.9;2528.77;0;3746778;3707792;3704251;3701361;3800188;3767313;3779334;3700776;3648592;3755159;3774467;3655217
1694599283.557158;19460;2534.21;0;3693976;3777733;3603400;3746765;3658130;3760263;3745045;3718466;3640312;3681039;3735409;3647693
1694599284.556145;19527.2;2539.69;0;3745603;3752093;3713214;3673779;3727594;3771709;3713257;3773513;3758622;3688637;3742552;3749560
1694599285.555343;19595.9;2545.23;0;3775296;3740839;3745457;3768715;3791858;3783587;3782212;3709950;3747287;3756250;3766274;3778791
1694599286.554217;19669.1;2550.7;0;3798256;3792830;3799992;3730800;3783652;3800002;3794976;3775020;3799995;3755340;3796279;3800000
1694599287.553434;19750;2556.06;0;3799977;3772055;3799996;3727063;3795343;3799991;3799987;3785765;3799990;3752218;3795997;3799994
1694599288.552477;19828.5;2561.41;0;3763236;3733360;3774808;3708361;3796603;3789495;3798650;3793893;3758333;3775291;3789928;3799817
1694599289.551548;19912.5;2566.74;0;3793181;3757668;3800000;3796218;3799996;3791158;3789879;3760989;3799999;3794992;3799999;3784320
1694599290.551171;19993.8;2572.06;0;3797593;3795085;3680136;3799997;3685196;3799999;3798380;3799252;3723450;3800001;3764524;3799998
1694599291.549717;20075.3;2577.39;0;3775469;3778347;3763565;3800000;3736157;3773868;3783200;3771684;3771133;3800000;3795702;3774351
1694599292.548785;20155.7;2582.73;0;3799989;3782536;3752140;3792708;3778716;3799994;3799999;3782671;3742016;3793953;3799233;3799997
1694599293.547860;20235.8;2588.08;0;3773925;3789916;3792519;3758822;3758844;3785710;3780017;3798748;3796636;3787598;3778184;3782189
1694599294.546778;20314.1;2593.42;0;3783889;3767634;3739492;3653025;3760722;3799995;3799758;3795437;3723506;3756284;3780606;3799999
1694599295.545843;20393.2;2598.77;0;3774200;3798845;3782752;3799988;3745238;3771670;3766288;3799987;3784633;3799993;3760298;3792870
1694599296.545069;20473.1;2604.12;0;3794153;3794976;3747975;3796377;3771206;3782158;3799184;3790592;3791045;3793259;3783680;3770182
1694599297.544139;20553.7;2609.47;0;3782589;3749323;3799997;3800000;3792523;3777326;3779655;3768471;3799994;3799997;3781504;3778736
1694599298.543169;20632.2;2614.8;0;3715422;3783951;3786029;3755695;3692419;3769650;3756663;3798235;3799579;3792054;3734451;3792445
1694599299.542094;20709.6;2620.12;0;3791229;3764646;3800001;3739115;3730453;3742127;3794950;3727056;3800001;3765234;3615996;3789198
1694599300.541313;20787.9;2625.46;0;3799688;3799999;3708638;3766941;3782220;3770427;3798314;3799999;3733346;3769901;3790811;3772437
1694599301.540395;20871.2;2630.81;0;3783206;3799997;3751176;3799999;3799995;3716817;3795393;3799998;3791608;3799999;3799993;3785928
1694599302.539454;20952.4;2636.18;0;3780977;3785837;3799995;3779258;3799997;3740094;3750968;3793650;3799999;3782129;3799995;3794144
1694599303.538539;21029;2641.52;0;3697401;3785786;3766750;3765436;3780201;3783700;3731212;3799626;3798860;3765126;3781826;3780747
1694599304.537625;21108.6;2646.86;0;3719963;3799999;3692155;3746333;3791734;3800000;3733796;3799998;3744636;3767284;3799894;3800000
1694599305.536684;21184.3;2652.19;0;3740257;3749851;3773389;3767048;3799995;3735642;3741613;3764180;3773237;3797900;3799998;3771090
1694599306.536145;21263.8;2657.53;0;3779222;3720729;3767284;3796935;3717153;3799993;3738311;3767319;3790061;3798866;3771479;3799996
1694599307.534682;21342.4;2662.88;0;3783057;3766090;3733375;3694147;3767481;3778711;3789282;3773217;3787386;3759408;3780227;3795180
1694599308.533906;21424.7;2668.21;0;3789065;3776577;3799999;3788489;3790149;3799989;3789797;3798550;3800003;3792430;3799085;3799999
1694599309.532839;21506.5;2673.56;0;3799758;3799992;3799998;3751757;3759581;3666651;3788622;3799999;3799999;3780637;3781967;3726996
1694599310.532018;21588.8;2678.9;0;3763633;3793402;3760074;3779239;3760855;3799992;3757518;3799703;3770256;3782698;3784182;3799995
1694599311.531034;21670.3;2684.26;0;3780487;3772117;3763091;3767459;3782630;3797785;3777023;3793077;3764855;3766698;3795643;3790500
1694599312.530192;21749.4;2689.62;0;3781262;3787468;3797465;3753103;3746514;3786436;3791884;3799829;3796370;3763466;3702150;3782843
1694599313.529256;21831.8;2694.96;0;3765905;3758675;3786252;3777277;3711798;3768131;3798893;3799669;3799587;3782024;3777199;3790735
1694599314.528360;21913.4;2700.3;0;3799956;3781983;3748630;3799998;3777106;3796386;3799362;3785840;3756787;3800001;3798854;3799627
1694599315.527219;21991.1;2705.63;0;3794260;3725844;3732855;3775805;3800000;3580972;3797446;3773070;3761875;3784878;3800001;3654575
1694599316.526431;22070;2710.98;0;3799998;3797549;3688033;3795362;3739766;3777830;3799990;3791756;3726852;3780692;3774621;3798668
1694599317.525512;22153.3;2716.33;0;3799997;3755867;3793183;3799998;3793242;3788521;3799992;3790952;3787307;3799997;3782701;3763671
1694599318.525442;22235.8;2721.67;0;3799998;3782348;3760471;3792596;3783805;3799990;3799997;3787377;3759200;3786697;3760157;3799999
1694599319.523657;22319.4;2727.01;0;3771222;3795057;3773475;3795811;3778658;3799997;3770092;3775254;3773537;3796294;3797555;3799999
1694599320.522718;22400.3;2732.34;0;3779302;3705827;3762465;3796826;3775524;3779040;3724192;3749251;3767444;3790298;3798327;3792674
1694599321.521812;22485.4;2737.66;0;3790690;3772821;3799998;3770174;3799325;3795478;3790642;3799323;3799999;3767401;3794033;3797517
1694599322.520901;22568.5;2742.99;0;3799179;3782333;3799996;3800001;3796554;3717573;3795767;3798650;3799997;3799993;3799364;3772690
1694599323.519999;22647.2;2748.33;0;3716439;3799997;3783683;3757627;3793366;3737682;3781818;3799998;3789628;3733534;3781390;3784045
1694599324.519089;22728.9;2753.69;0;3799994;3798628;3781038;3786838;3700122;3799997;3800001;3796920;3791675;3793020;3632057;3799995
1694599325.518102;22814;2759.03;0;3799998;3799998;3799987;3799996;3783606;3762201;3800000;3799997;3799989;3799999;3798537;3768996
1694599326.517206;22896.8;2764.37;0;3735519;3786277;3786468;3799999;3799998;3798694;3775958;3791811;3779877;3800000;3799999;3795848
1694599327.516207;22978.9;2769.72;0;3800000;3762876;3799999;3788367;3798842;3774266;3800000;3792542;3799999;3780434;3797514;3741320
1694599328.515311;23056.2;2775.06;0;3751596;3759835;3799992;3799997;3673279;3755760;3767471;3792418;3800003;3800001;3719576;3754971
1694599329.514257;23136.3;2780.42;0;3798971;3799998;3799972;3673695;3755110;3756641;3796847;3800000;3799990;3750878;3737347;3798987
1694599330.513522;23218.2;2785.76;0;3800917;3800814;3760939;3784509;3758982;3773377;3800768;3800845;3783164;3798521;3760681;3791615
1694599331.512354;23299.5;2791.1;0;3799997;3799995;3789024;3767102;3778866;3796795;3799998;3800001;3746405;3777214;3778133;3799621
1694599332.511572;23379.8;2796.45;0;3706005;3777508;3749839;3747799;3799997;3795785;3761777;3799287;3784079;3774501;3799999;3793207
1694599333.510593;23460;2801.78;0;3771477;3772531;3696190;3762549;3716207;3799993;3790928;3795210;3745381;3770055;3781986;3800000
1694599334.509716;23543.8;2807.13;0;3793163;3799997;3780349;3730458;3797766;3795527;3779375;3800000;3788453;3799012;3795763;3798996
1694599335.508776;23622.8;2812.5;0;3758296;3798796;3792023;3784435;3655440;3799998;3774967;3798441;3794786;3742653;3776285;3799998
1694599336.507935;23704.2;2817.84;0;3775681;3758911;3796450;3790159;3777006;3796408;3795530;3768598;3797375;3799489;3768484;3791170
1694599337.506929;23785.3;2823.17;0;3799993;3764429;3709576;3794275;3786715;3761936;3799996;3798179;3761144;3784869;3782906;3733415
1694599338.506032;23867;2828.53;0;3779676;3783923;3783248;3791109;3756196;3774050;3778952;3774371;3775332;3748750;3764105;3797594
1694599339.505035;23949.7;2833.88;0;3758452;3793815;3771218;3800000;3738765;3786296;3782878;3787696;3797871;3800001;3748510;3778740
1694599340.504148;24030.2;2839.21;0;3791388;3462036;3785896;3790308;3799999;3785911;3788049;3485140;3774549;3789779;3799998;3799716
1694599341.503264;24110.7;2844.55;0;3799986;3729613;3799996;3772191;3782717;3724184;3800000;3682677;3800000;3779694;3786862;3790384
1694599342.502291;24191.6;2849.88;0;3799976;3764455;3794646;3778671;3786337;3751528;3799985;3785727;3798796;3738801;3796874;3707163
1694599343.501376;24272.8;2855.22;0;3781994;3783110;3784303;3728795;3788985;3792587;3788443;3776416;3765355;3786799;3786864;3799794
1694599344.500477;24355.8;2860.57;0;3781956;3787075;3772561;3758589;3795131;3780781;3775808;3786488;3794828;3782027;3783944;3794406
1694599345.499541;24440.7;2865.92;0;3754764;3774012;3799999;3799993;3776365;3788345;3751768;3780863;3799994;3799997;3795811;3799802
1694599346.498575;24522.1;2871.25;0;3770106;3779314;3793344;3748945;3799999;3787262;3762097;3732747;3799722;3768727;3799998;3784103
