TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694599379.467890;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9122981;5455026463;523689984;481550336
1694599379.467890;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;602631;194776189;21757952;13463552
1694599380.466955;#SYSTEM;16977603;11894482555;2057326592;29270487040
1694599380.466955;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3994485;573494505;505749504;32768
1694599380.466955;/sys/fs/cgroup/SocialNetworkAKKA/front;2139674;121102877;356229120;32768
1694599380.466955;/sys/fs/cgroup/SocialNetworkAKKA/registry;800651;82003380;206712832;32768
1694599380.466955;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23789;880249;1921024;585728
1694599380.466955;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8737892;5438336431;523689984;481550336
1694599380.466955;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;578282;192993671;21757952;13463552
1694599381.465971;#SYSTEM;20685301;11859362822;2057334784;29270573056
1694599381.465971;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5618018;816980057;505749504;32768
1694599381.465971;/sys/fs/cgroup/SocialNetworkAKKA/front;3064184;184796710;356233216;32768
1694599381.465971;/sys/fs/cgroup/SocialNetworkAKKA/registry;1084737;117335277;206712832;32768
1694599381.465971;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26506;830544;1921024;585728
1694599381.465971;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9305253;4999339141;523689984;481550336
1694599381.465971;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;798104;261585815;21757952;13463552
1694599382.465173;#SYSTEM;17436036;11894521323;2057347072;29270634496
1694599382.465173;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4125787;562266541;505753600;32768
1694599382.465173;/sys/fs/cgroup/SocialNetworkAKKA/front;2333071;131069228;356233216;32768
1694599382.465173;/sys/fs/cgroup/SocialNetworkAKKA/registry;850537;83607008;206712832;32768
1694599382.465173;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25631;848947;1921024;585728
1694599382.465173;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8817293;5401099015;523689984;481550336
1694599382.465173;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;586187;189625518;21757952;13463552
1694599383.464352;#SYSTEM;17487497;11899685345;2057355264;29270691840
1694599383.464352;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3755287;542836626;505753600;32768
1694599383.464352;/sys/fs/cgroup/SocialNetworkAKKA/front;2040832;120498181;356237312;32768
1694599383.464352;/sys/fs/cgroup/SocialNetworkAKKA/registry;764731;78469524;206712832;32768
1694599383.464352;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24057;914478;1921024;589824
1694599383.464352;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9698252;6234873976;523689984;481550336
1694599383.464352;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;555603;182730047;21757952;13463552
1694599384.463259;#SYSTEM;19063729;11894800744;2057359360;29270630400
1694599384.463259;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3940031;566781514;505753600;32768
1694599384.463259;/sys/fs/cgroup/SocialNetworkAKKA/front;2182641;126119737;356237312;32768
1694599384.463259;/sys/fs/cgroup/SocialNetworkAKKA/registry;847212;81930473;206712832;32768
1694599384.463259;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26338;970007;1921024;593920
1694599384.463259;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;10045608;6439862344;523689984;481550336
1694599384.463259;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;1324273;329191020;21757952;13336576
1694599385.462325;#SYSTEM;17684210;11885570580;2057363456;29270695936
1694599385.462325;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4378101;631192389;505757696;32768
1694599385.462325;/sys/fs/cgroup/SocialNetworkAKKA/front;2393781;138002561;356237312;32768
1694599385.462325;/sys/fs/cgroup/SocialNetworkAKKA/registry;884892;90737050;206712832;32768
1694599385.462325;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26146;771675;1921024;593920
1694599385.462325;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8629364;5158207285;523689984;481550336
1694599385.462325;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;659735;209705448;21757952;13336576
1694599386.461449;#SYSTEM;17294430;11894257235;2057396224;29270757376
1694599386.461449;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4138276;576992576;505774080;32768
1694599386.461449;/sys/fs/cgroup/SocialNetworkAKKA/front;2241611;134649128;356253696;32768
1694599386.461449;/sys/fs/cgroup/SocialNetworkAKKA/registry;834705;85539361;206712832;32768
1694599386.461449;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23657;861475;1921024;593920
1694599386.461449;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8760617;4752780306;523689984;481550336
1694599386.461449;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;597505;195812814;21757952;13336576
1694599387.460381;#SYSTEM;17050614;11893462106;2057404416;29270818816
1694599387.460381;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4088439;579337185;505778176;32768
1694599387.460381;/sys/fs/cgroup/SocialNetworkAKKA/front;2186253;128235270;356257792;32768
1694599387.460381;/sys/fs/cgroup/SocialNetworkAKKA/registry;833297;84688131;206712832;32768
1694599387.460381;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24637;779578;1921024;593920
1694599387.460381;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8617473;5061103770;523689984;481550336
1694599387.460381;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;608413;193983459;21757952;13336576
1694599388.459460;#SYSTEM;18762865;11883403052;2057428992;29270888448
1694599388.459460;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4455483;629761615;505782272;32768
1694599388.459460;/sys/fs/cgroup/SocialNetworkAKKA/front;2447005;141385277;356274176;32768
1694599388.459460;/sys/fs/cgroup/SocialNetworkAKKA/registry;944426;94134218;206712832;32768
1694599388.459460;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25911;725789;1921024;598016
1694599388.459460;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9516945;5330043582;523689984;481550336
1694599388.459460;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;661203;217125706;21757952;13336576
1694599389.458665;#SYSTEM;17268204;11890818385;2057293824;29270949888
1694599389.458665;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4070528;578299693;505782272;32768
1694599389.458665;/sys/fs/cgroup/SocialNetworkAKKA/front;2191194;127942690;356274176;32768
1694599389.458665;/sys/fs/cgroup/SocialNetworkAKKA/registry;826581;85160643;206712832;32768
1694599389.458665;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26514;774919;1921024;598016
1694599389.458665;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8825009;4901556189;523689984;481550336
1694599389.458665;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;617881;196388945;21622784;13336576
1694599390.457775;#SYSTEM;18496362;11883412806;2057347072;29271007232
1694599390.457775;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4350120;623740051;505827328;32768
1694599390.457775;/sys/fs/cgroup/SocialNetworkAKKA/front;2360869;134360009;356278272;32768
1694599390.457775;/sys/fs/cgroup/SocialNetworkAKKA/registry;913456;86691173;206712832;32768
1694599390.457775;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24495;856582;1921024;598016
1694599390.457775;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9368140;5420106637;523689984;481550336
1694599390.457775;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;638774;215885931;21622784;13336576
1694599391.456803;#SYSTEM;18601493;11881803247;2057412608;29271085056
1694599391.456803;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4850271;663371702;505835520;32768
1694599391.456803;/sys/fs/cgroup/SocialNetworkAKKA/front;2795646;181137070;356327424;32768
1694599391.456803;/sys/fs/cgroup/SocialNetworkAKKA/registry;981466;101462314;206712832;32768
1694599391.456803;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25769;888967;1921024;598016
1694599391.456803;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8523513;5413408699;523689984;481550336
1694599391.456803;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;715765;221608031;21622784;13336576
1694599392.455868;#SYSTEM;15740713;11893831254;2057416704;29271150592
1694599392.455868;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4132901;565194096;505839616;32768
1694599392.455868;/sys/fs/cgroup/SocialNetworkAKKA/front;2239231;132586618;356327424;32768
1694599392.455868;/sys/fs/cgroup/SocialNetworkAKKA/registry;789771;88422771;206712832;32768
1694599392.455868;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25112;908668;1921024;598016
1694599392.455868;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;7265073;3616220213;523689984;481550336
1694599392.455868;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;594605;186028634;21622784;13336576
1694599393.454877;#SYSTEM;17591306;11894785614;2057428992;29271207936
1694599393.454877;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3936648;556620909;505839616;32768
1694599393.454877;/sys/fs/cgroup/SocialNetworkAKKA/front;2184386;126580365;356335616;32768
1694599393.454877;/sys/fs/cgroup/SocialNetworkAKKA/registry;814021;79081191;206712832;32768
1694599393.454877;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23573;873446;1921024;602112
1694599393.454877;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9393910;5643111020;523689984;481550336
1694599393.454877;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;589184;193130214;21622784;13336576
1694599394.453966;#SYSTEM;17016847;11901524461;2057437184;29271265280
1694599394.453966;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3678275;509008715;505839616;32768
1694599394.453966;/sys/fs/cgroup/SocialNetworkAKKA/front;1986001;114709416;356339712;32768
1694599394.453966;/sys/fs/cgroup/SocialNetworkAKKA/registry;746624;76209891;206712832;32768
1694599394.453966;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24661;785783;1921024;602112
1694599394.453966;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9347192;5045887139;523689984;481550336
1694599394.453966;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;538093;172460101;21622784;13336576
1694599395.452906;#SYSTEM;17716547;11885288120;2057437184;29271330816
1694599395.452906;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4283404;612883394;505839616;32768
1694599395.452906;/sys/fs/cgroup/SocialNetworkAKKA/front;2405085;139965434;356339712;32768
1694599395.452906;/sys/fs/cgroup/SocialNetworkAKKA/registry;862457;89900853;206712832;32768
1694599395.452906;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25457;796336;1921024;602112
1694599395.452906;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8833686;4707551126;523689984;481550336
1694599395.452906;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;626390;203211663;21622784;13336576
1694599396.452146;#SYSTEM;16088723;11901002413;2057457664;29271388160
1694599396.452146;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3842635;517767051;505847808;32768
1694599396.452146;/sys/fs/cgroup/SocialNetworkAKKA/front;2061948;117347021;356343808;32768
1694599396.452146;/sys/fs/cgroup/SocialNetworkAKKA/registry;845606;83373431;206716928;32768
1694599396.452146;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24542;739043;1921024;602112
1694599396.452146;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8044508;4092308923;523689984;481550336
1694599396.452146;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;548684;171925271;21622784;13336576
1694599397.451194;#SYSTEM;15601918;11885890427;2057461760;29271457792
1694599397.451194;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4360953;583753009;505847808;32768
1694599397.451194;/sys/fs/cgroup/SocialNetworkAKKA/front;2407574;138815363;356343808;32768
1694599397.451194;/sys/fs/cgroup/SocialNetworkAKKA/registry;838717;88387935;206716928;32768
1694599397.451194;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25567;871340;1921024;602112
1694599397.451194;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;6586471;3024547128;523689984;481550336
1694599397.451194;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;630801;209820222;21622784;13336576
1694599398.450316;#SYSTEM;16880873;11897817325;2057482240;29271519232
1694599398.450316;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3881055;530700855;505868288;32768
1694599398.450316;/sys/fs/cgroup/SocialNetworkAKKA/front;2093166;120631007;356343808;32768
1694599398.450316;/sys/fs/cgroup/SocialNetworkAKKA/registry;790425;79150273;206716928;32768
1694599398.450316;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23310;858090;1921024;602112
1694599398.450316;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8857283;4915951253;523689984;481550336
1694599398.450316;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;561356;184401156;21622784;13336576
1694599399.449261;#SYSTEM;17325321;11886865688;2057486336;29271580672
1694599399.449261;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4212842;607151060;505872384;32768
1694599399.449261;/sys/fs/cgroup/SocialNetworkAKKA/front;2382234;132169163;356343808;32768
1694599399.449261;/sys/fs/cgroup/SocialNetworkAKKA/registry;956313;87710471;206716928;32768
1694599399.449261;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26470;890217;1921024;606208
1694599399.449261;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8408370;5841000274;523689984;481550336
1694599399.449261;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;636073;204597413;21622784;13336576
1694599400.448397;#SYSTEM;18077452;11892440665;2057490432;29271646208
1694599400.448397;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4170811;575559019;505876480;32768
1694599400.448397;/sys/fs/cgroup/SocialNetworkAKKA/front;2299260;136398452;356343808;32768
1694599400.448397;/sys/fs/cgroup/SocialNetworkAKKA/registry;822893;86932464;206716928;32768
1694599400.448397;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24410;792024;1921024;606208
1694599400.448397;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9489444;5005597935;523689984;481550336
1694599400.448397;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;596542;192144969;21622784;13336576
1694599401.447563;#SYSTEM;18923212;11879541169;2057494528;29271715840
1694599401.447563;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4692965;654340758;505876480;32768
1694599401.447563;/sys/fs/cgroup/SocialNetworkAKKA/front;2635553;154355508;356347904;32768
1694599401.447563;/sys/fs/cgroup/SocialNetworkAKKA/registry;955712;98978008;206716928;32768
1694599401.447563;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23850;940533;1921024;606208
1694599401.447563;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9185299;5149773638;523689984;481550336
1694599401.447563;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;677560;225044094;21622784;13336576
1694599402.446498;#SYSTEM;15375750;11905342259;2057502720;29271769088
1694599402.446498;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3565965;487312234;505880576;32768
1694599402.446498;/sys/fs/cgroup/SocialNetworkAKKA/front;1923838;110039898;356352000;32768
1694599402.446498;/sys/fs/cgroup/SocialNetworkAKKA/registry;745791;72906736;206716928;32768
1694599402.446498;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24402;876076;1921024;606208
1694599402.446498;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;7955911;4952497455;523689984;481550336
1694599402.446498;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;520221;167807744;21622784;13336576
1694599403.445647;#SYSTEM;16684629;11904050419;2057506816;29271822336
1694599403.445647;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3583473;493915097;505884672;32768
1694599403.445647;/sys/fs/cgroup/SocialNetworkAKKA/front;2006147;120458444;356352000;32768
1694599403.445647;/sys/fs/cgroup/SocialNetworkAKKA/registry;699924;75255887;206716928;32768
1694599403.445647;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23285;890445;1921024;606208
1694599403.445647;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;9250060;5103812326;523689984;481550336
1694599403.445647;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;510272;173986579;21622784;13336576
1694599404.444539;#SYSTEM;16629330;11902155911;2057531392;29271879680
1694599404.444539;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3600732;493067566;505901056;32768
1694599404.444539;/sys/fs/cgroup/SocialNetworkAKKA/front;2094991;119789240;356360192;32768
1694599404.444539;/sys/fs/cgroup/SocialNetworkAKKA/registry;789047;76065308;206716928;32768
1694599404.444539;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24720;852052;1921024;610304
1694599404.444539;/sys/fs/cgroup/system.slice/docker-fa36d9a5289fab69b97dcfdd34af31380ef7d4fc1bb1c6b95ac58bf9a541f004.scope;8926183;5171742279;523689984;481550336
1694599404.444539;/sys/fs/cgroup/system.slice/docker-5fd5eaa00fea4ab3534fdc4724ac527a7551aa1127ff01b121ca236e65ebcd79.scope;529747;171141808;21622784;13336576
1694599405.443759;#SYSTEM;17662035;11894612729;2057580544;29271945216
1694599405.443759;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4301108;577315763;505933824;32768
1694599405.443759;/sys/fs/cgroup/SocialNetworkAKKA/front;2384947;138377142;356368384;32768
1694599405.443759;/sys/fs/cgroup/SocialNetworkAKKA/registry;925407;90436761;206721024;32768
