TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694594735.303345;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5004734;431694171;499896320;32768
1694594735.303345;/sys/fs/cgroup/SocialNetworkAKKA/front;4900709;482582590;380465152;32768
1694594735.303345;/sys/fs/cgroup/SocialNetworkAKKA/registry;1114851;138508407;221683712;32768
1694594735.303345;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25423;984023;1921024;684032
1694594735.303345;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;910624;198011895;525754368;480473088
1694594735.303345;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;657294;64189059;84029440;44662784
1694594736.302137;#SYSTEM;13835595;11880100808;2160996352;27883159552
1694594736.302137;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5042678;432967679;499896320;32768
1694594736.302137;/sys/fs/cgroup/SocialNetworkAKKA/front;4908114;465701935;380489728;32768
1694594736.302137;/sys/fs/cgroup/SocialNetworkAKKA/registry;1108120;136035414;221683712;32768
1694594736.302137;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24766;1188796;1921024;688128
1694594736.302137;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;874753;193613626;525754368;480473088
1694594736.302137;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;648756;65119159;84066304;44662784
1694594737.300876;#SYSTEM;20241344;11867000878;2161291264;27883261952
1694594737.300876;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6735139;584358575;499900416;32768
1694594737.300876;/sys/fs/cgroup/SocialNetworkAKKA/front;5634545;447740151;380510208;32768
1694594737.300876;/sys/fs/cgroup/SocialNetworkAKKA/registry;1506376;139564389;221683712;32768
1694594737.300876;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25931;1003104;1921024;688128
1694594737.300876;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;4182467;1607839352;525754368;480473088
1694594737.300876;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;849032;128012948;84332544;44662784
1694594738.300047;#SYSTEM;25873336;11860807074;2161397760;27883364352
1694594738.300047;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;7310480;674052396;499912704;32768
1694594738.300047;/sys/fs/cgroup/SocialNetworkAKKA/front;6077405;456129304;380518400;32768
1694594738.300047;/sys/fs/cgroup/SocialNetworkAKKA/registry;1690402;140541760;221683712;32768
1694594738.300047;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25324;721923;1921024;688128
1694594738.300047;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;8695781;4190398884;525754368;480473088
1694594738.300047;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;900760;157066232;84414464;44662784
1694594739.299014;#SYSTEM;24806872;11876305458;2161471488;27883454464
1694594739.299014;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6550043;573423748;499916800;32768
1694594739.299014;/sys/fs/cgroup/SocialNetworkAKKA/front;6569449;496933592;380575744;32768
1694594739.299014;/sys/fs/cgroup/SocialNetworkAKKA/registry;1602948;128029105;221683712;32768
1694594739.299014;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26805;858849;1921024;688128
1694594739.299014;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;8113953;3856674125;525754368;480473088
1694594739.299014;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;811548;121561295;84426752;44662784
1694594740.298037;#SYSTEM;20564409;11899589590;2161696768;27883528192
1694594740.298037;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5023936;442805339;499924992;32768
1694594740.298037;/sys/fs/cgroup/SocialNetworkAKKA/front;4355728;331166129;380583936;32768
1694594740.298037;/sys/fs/cgroup/SocialNetworkAKKA/registry;1163262;98142013;221683712;32768
1694594740.298037;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26071;707150;1921024;688128
1694594740.298037;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;8518279;4741448153;525754368;480473088
1694594740.298037;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;629719;95795920;84635648;44662784
1694594741.297354;#SYSTEM;20004198;11892167381;2162102272;27883614208
1694594741.297354;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5536633;491550262;499929088;32768
1694594741.297354;/sys/fs/cgroup/SocialNetworkAKKA/front;5102568;405328256;380592128;32768
1694594741.297354;/sys/fs/cgroup/SocialNetworkAKKA/registry;1231232;110415138;221683712;32768
1694594741.297354;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23669;781826;1921024;692224
1694594741.297354;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;6433500;3126749066;525754368;480473088
1694594741.297354;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;699947;95515489;84660224;44662784
1694594742.296344;#SYSTEM;14477795;11880393410;2161790976;27883700224
1694594742.296344;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5426698;468852634;499974144;32768
1694594742.296344;/sys/fs/cgroup/SocialNetworkAKKA/front;5098700;485303567;380600320;32768
1694594742.296344;/sys/fs/cgroup/SocialNetworkAKKA/registry;1191765;140259091;221683712;32768
1694594742.296344;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23087;954383;1921024;692224
1694594742.296344;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;888554;184043383;525754368;480473088
1694594742.296344;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;658782;63595238;84664320;44662784
1694594743.295218;#SYSTEM;14445459;11879402994;2161864704;27883790336
1694594743.295218;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5166482;445914930;499982336;32768
1694594743.295218;/sys/fs/cgroup/SocialNetworkAKKA/front;5032225;465497658;380604416;32768
1694594743.295218;/sys/fs/cgroup/SocialNetworkAKKA/registry;1238022;139318502;221683712;32768
1694594743.295218;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24774;703173;1921024;692224
1694594743.295218;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1057520;212354062;525754368;480473088
1694594743.295218;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;656377;68363494;84725760;44662784
1694594744.294457;#SYSTEM;13751371;11879764233;2161926144;27883876352
1694594744.294457;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4997357;440366345;499982336;32768
1694594744.294457;/sys/fs/cgroup/SocialNetworkAKKA/front;4871973;479750558;380612608;32768
1694594744.294457;/sys/fs/cgroup/SocialNetworkAKKA/registry;1091966;141630038;221683712;32768
1694594744.294457;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24227;709483;1921024;692224
1694594744.294457;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;910135;192636103;525754368;480473088
1694594744.294457;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;637296;60984383;84779008;44662784
1694594745.293802;#SYSTEM;13172666;11881605237;2161995776;27883962368
1694594745.293802;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4815675;425129814;499986432;32768
1694594745.293802;/sys/fs/cgroup/SocialNetworkAKKA/front;4880294;492773590;380624896;32768
1694594745.293802;/sys/fs/cgroup/SocialNetworkAKKA/registry;1051629;141514360;221683712;32768
1694594745.293802;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25643;1010521;1921024;692224
1694594745.293802;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;614277;112767547;525754368;480473088
1694594745.293802;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;605027;54778228;84832256;44662784
1694594746.292550;#SYSTEM;13024529;11876072043;2162069504;27884048384
1694594746.292550;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4786613;442479029;499990528;32768
1694594746.292550;/sys/fs/cgroup/SocialNetworkAKKA/front;4864799;512436427;380633088;32768
1694594746.292550;/sys/fs/cgroup/SocialNetworkAKKA/registry;1006445;142607735;221683712;32768
1694594746.292550;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25386;927625;1921024;692224
1694594746.292550;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;564257;112230069;525754368;480473088
1694594746.292550;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;595807;53521495;84885504;44662784
1694594747.291527;#SYSTEM;20427535;11881069101;2162466816;27884150784
1694594747.291527;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6630276;536105322;500047872;32768
1694594747.291527;/sys/fs/cgroup/SocialNetworkAKKA/front;5506330;422928025;380653568;32768
1694594747.291527;/sys/fs/cgroup/SocialNetworkAKKA/registry;1436238;128551424;221683712;32768
1694594747.291527;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26816;776323;1921024;696320
1694594747.291527;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;4715886;1963151314;525754368;480473088
1694594747.291527;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;803554;109592778;85204992;44662784
1694594748.290597;#SYSTEM;24915541;11871341532;2159144960;27884249088
1694594748.290597;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6930456;607154776;500047872;32768
1694594748.290597;/sys/fs/cgroup/SocialNetworkAKKA/front;5929737;444345637;380653568;32768
1694594748.290597;/sys/fs/cgroup/SocialNetworkAKKA/registry;1616408;134965899;221683712;32768
1694594748.290597;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26049;723330;1921024;696320
1694594748.290597;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;8346692;3888415961;525754368;480473088
1694594748.290597;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;872606;136560173;81883136;44662784
1694594749.289812;#SYSTEM;22514206;11889944992;2159276032;27884331008
1694594749.289812;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5844418;505840260;500051968;32768
1694594749.289812;/sys/fs/cgroup/SocialNetworkAKKA/front;5188875;386915665;380678144;32768
1694594749.289812;/sys/fs/cgroup/SocialNetworkAKKA/registry;1319504;112390372;221683712;32768
1694594749.289812;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24764;732872;1921024;696320
1694594749.289812;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;8401958;4037613876;525754368;480473088
1694594749.289812;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;737042;107422595;81985536;44662784
1694594750.288716;#SYSTEM;25546608;11892644637;2159915008;27884412928
1694594750.288716;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;8207729;648324279;500518912;32768
1694594750.288716;/sys/fs/cgroup/SocialNetworkAKKA/front;4927023;385154688;380690432;32768
1694594750.288716;/sys/fs/cgroup/SocialNetworkAKKA/registry;1256506;108955559;221683712;32768
1694594750.288716;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25606;835127;1921024;696320
1694594750.288716;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;9491698;4753390491;525754368;480473088
1694594750.288716;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;685095;104977282;82137088;44662784
1694594751.287862;#SYSTEM;20315637;11891070052;2160029696;27884498944
1694594751.287862;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;8852000;661914424;500535296;32768
1694594751.287862;/sys/fs/cgroup/SocialNetworkAKKA/front;5357823;439615752;380694528;32768
1694594751.287862;/sys/fs/cgroup/SocialNetworkAKKA/registry;1315760;124115965;221683712;32768
1694594751.287862;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25705;731760;1921024;696320
1694594751.287862;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;2606657;1068875190;525754368;480473088
1694594751.287862;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;702105;67964352;82231296;44662784
1694594752.286819;#SYSTEM;18572611;11887283687;2160074752;27884589056
1694594752.286819;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;8745488;633369841;500543488;32768
1694594752.286819;/sys/fs/cgroup/SocialNetworkAKKA/front;5272979;463710647;380715008;32768
1694594752.286819;/sys/fs/cgroup/SocialNetworkAKKA/registry;1219540;134178333;221683712;32768
1694594752.286819;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25912;735542;1921024;700416
1694594752.286819;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;1438905;391739288;525754368;480473088
1694594752.286819;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;652377;59714817;82243584;44662784
1694594753.286374;#SYSTEM;17452755;11885953173;2160087040;27884679168
1694594753.286374;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;9066591;657380262;500543488;32768
1694594753.286374;/sys/fs/cgroup/SocialNetworkAKKA/front;4875434;482844364;380723200;32768
1694594753.286374;/sys/fs/cgroup/SocialNetworkAKKA/registry;1065665;136341552;221683712;32768
1694594753.286374;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26453;915724;1921024;704512
1694594753.286374;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;609667;127328291;525754368;480473088
1694594753.286374;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;600760;47945425;82243584;44662784
1694594754.284995;#SYSTEM;16433714;11882978608;2160152576;27884765184
1694594754.284995;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;7223345;543331137;500547584;32768
1694594754.284995;/sys/fs/cgroup/SocialNetworkAKKA/front;5368657;517740766;380723200;32768
1694594754.284995;/sys/fs/cgroup/SocialNetworkAKKA/registry;1132458;138896486;221683712;32768
1694594754.284995;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26679;976822;1921024;704512
1694594754.284995;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;827979;182144798;525754368;480473088
1694594754.284995;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;640272;56508281;82296832;44662784
1694594755.284039;#SYSTEM;17930883;11882282480;2160271360;27884851200
1694594755.284039;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;9129882;684543683;500547584;32768
1694594755.284039;/sys/fs/cgroup/SocialNetworkAKKA/front;5217638;528530884;380784640;32768
1694594755.284039;/sys/fs/cgroup/SocialNetworkAKKA/registry;1131917;137344094;221683712;32768
1694594755.284039;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;21883;674935;1921024;704512
1694594755.284039;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;616079;121785973;525754368;480473088
1694594755.284039;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;613146;51110595;82345984;44662784
1694594756.283271;#SYSTEM;15325284;11884751444;2160431104;27884937216
1694594756.283271;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;6984132;554485625;500547584;32768
1694594756.283271;/sys/fs/cgroup/SocialNetworkAKKA/front;4776885;479510559;380792832;32768
1694594756.283271;/sys/fs/cgroup/SocialNetworkAKKA/registry;1075131;135852318;221683712;32768
1694594756.283271;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25226;782342;1921024;704512
1694594756.283271;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;701517;142892378;525754368;480473088
1694594756.283271;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;617715;53164029;82444288;44662784
1694594757.282319;#SYSTEM;22078953;11877728076;2160857088;27885035520
1694594757.282319;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;10398784;771337827;500572160;32768
1694594757.282319;/sys/fs/cgroup/SocialNetworkAKKA/front;5325313;448758674;380801024;32768
1694594757.282319;/sys/fs/cgroup/SocialNetworkAKKA/registry;1322175;136396283;221683712;32768
1694594757.282319;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25324;768560;1921024;708608
1694594757.282319;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;2990662;1213180852;525754368;480473088
1694594757.282319;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;758324;93926632;82833408;44662784
1694594758.281489;#SYSTEM;27824996;11877698083;2158551040;27885129728
1694594758.281489;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;10850038;870405617;500576256;32768
1694594758.281489;/sys/fs/cgroup/SocialNetworkAKKA/front;5359248;411379453;380809216;32768
1694594758.281489;/sys/fs/cgroup/SocialNetworkAKKA/registry;1507886;128216183;221683712;32768
1694594758.281489;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24114;884403;1921024;708608
1694594758.281489;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;8256374;4780305437;525754368;480473088
1694594758.281489;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;811846;134392090;80515072;44662784
1694594759.280554;#SYSTEM;27957156;11892393581;2158743552;27885211648
1694594759.280554;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;10565353;875205735;500609024;32768
1694594759.280554;/sys/fs/cgroup/SocialNetworkAKKA/front;5040628;382205019;380817408;32768
1694594759.280554;/sys/fs/cgroup/SocialNetworkAKKA/registry;1739242;150421110;221700096;32768
1694594759.280554;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24375;907998;1921024;708608
1694594759.280554;/sys/fs/cgroup/system.slice/docker-6f39f54e81c63ac6a0a44fbbc28790215c653972369e84a459b1b6629997e6cf.scope;8871721;4466392221;525754368;480473088
1694594759.280554;/sys/fs/cgroup/system.slice/docker-e268ddf1f82472059ad67eef13aec0b81defa06672aa8beaff26460877d98d49.scope;730191;102764618;80572416;44662784
