TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694594386.621060;12905;1783.38;0;2914444;3346704;3313013;3466933;3064997;2983827;2899517;3260281;2941903;3036363;3264405;3338455
1694594387.620391;12948.9;1788.53;0;3049316;3543451;3427449;2892241;2924801;3146092;2984793;3267900;3272652;2817338;3011508;3398373
1694594388.619024;12992.9;1793.7;0;2984178;2738816;3364053;3323074;3252533;3078670;2882794;3295043;3525288;3369915;3105090;3307914
1694594389.619073;13036.6;1798.86;0;3457890;3421428;3253281;2968546;3039030;3492861;3156677;3217241;2819605;3130588;3266182;3038443
1694594390.617702;13079.2;1803.96;0;2698766;3355168;2834805;3080830;3166274;3193252;2670116;3175157;2842568;3414740;3304153;2848698
1694594391.616415;13123.3;1809.18;0;3076630;3227883;3216326;3516883;3524359;3066373;3307967;2978300;2640682;2785250;3131240;2867833
1694594392.615916;13165.8;1814.26;0;3348310;2889641;2883648;3489351;3026783;3360739;3141865;2789032;2921728;3123648;2911145;3146298
1694594393.615123;13207.9;1819.37;0;2924989;2771248;2877118;3243949;2968598;2964539;3051255;2585391;3107242;3358822;3362903;3261625
1694594394.613682;13247.5;1824.33;0;3276566;2967214;2727230;3053389;2814796;2992529;3285346;2648160;2613361;2497259;3013492;2940092
1694594395.612799;13290.2;1829.44;0;3017532;3088586;3268229;3050147;2694832;3134188;3342725;2725832;3419748;2882761;2910172;3252545
1694594396.611878;13333.7;1834.59;0;3134858;3110866;3343583;2960128;2833189;3326543;3377322;3548975;3519716;2854547;3110582;3008352
1694594397.610873;13376.7;1839.7;0;3513262;3542702;2388122;3314243;3330080;2938821;3185121;3244966;2733558;3396782;3390858;2780771
1694594398.609987;13418.4;1844.79;0;2757176;3303109;3131372;2803388;2832161;2833956;2935778;3124244;2995171;2892845;3016659;3052120
1694594399.609165;13460.1;1849.85;0;3130267;2774404;2868629;3037932;2924552;3444241;3447053;2774739;3422564;2689647;3098700;3097104
1694594400.608092;13504.1;1855.01;0;3545801;3493635;2935057;3457485;3115828;3242441;3281416;3136559;3183584;3144350;2922603;3455171
1694594401.607148;13547.5;1860.17;0;2775411;3375541;2733746;3106912;3021292;3210399;3096507;3604191;2807852;3533397;2643744;2758271
1694594402.606262;13589.7;1865.31;0;2918958;3171740;3107384;2717871;2944377;3399866;3364328;3007504;3357853;2585802;2900385;3282541
1694594403.605255;13635.5;1870.56;0;3581097;3282523;3550161;3549609;3244875;3390984;3101342;3380191;3326824;3257779;3439395;3327397
1694594404.605072;13677.6;1875.61;0;3458282;3193444;3138874;3150993;3097925;3504025;3052675;3179229;2960739;3317619;3096957;3280832
1694594405.604399;13721.6;1880.8;0;3519154;3490967;3573458;2995395;3263662;3046454;3106164;3120643;3162546;3187315;3152391;2953534
1694594406.603103;13762.8;1885.84;0;3281873;2912085;2566973;2935679;2848107;2657997;3471719;2492367;2455164;3190353;2652832;3386502
1694594407.601946;13806.5;1890.98;0;2676529;3093786;2885497;2988143;2699377;3144876;3178144;3477075;3417530;3435174;2709785;3209354
1694594408.601407;13848.6;1896.08;0;3094878;2664591;2608974;2738178;3255129;3386860;3350207;2722037;3055811;2939199;3230909;3439094
1694594409.599715;13889.1;1901.08;0;2801752;3271376;2811974;3102417;3041272;2542095;2850748;2748607;2629427;3269969;2933358;3019324
1694594410.598954;13933.7;1906.27;0;3601481;3334833;2857707;3408829;3414780;2981459;3344830;3081657;3186979;3002251;3125266;3411713
1694594411.597945;13974.1;1911.32;0;2771446;2745561;3169958;2662992;2462479;2807033;2734546;3316340;2834723;3247581;2443975;3137099
1694594412.596990;14019.1;1916.48;0;3011489;3365512;3357045;3527268;2953782;3567526;2927820;3330499;3218889;3313278;3041627;3491168
1694594413.596312;14060.5;1921.56;0;3180104;2536438;2439472;3378960;2893884;2894508;2929963;2839824;2593981;3379651;3063600;3070713
1694594414.595114;14103.9;1926.73;0;3102525;3606036;2737324;2766375;2999437;3252409;3127230;3244073;2933068;2927763;3037042;3063859
1694594415.594202;14145.7;1931.8;0;3266622;2901960;2975628;3033184;2587293;3333728;2617208;2817698;3208018;2913466;2137895;3178320
1694594416.593200;14191.6;1937.01;0;3291637;3239559;3257161;3107908;3226391;3666606;2981099;3500887;3451168;3055778;3424850;3546773
1694594417.592650;14234.3;1942.1;0;3113542;3068241;3059953;3396026;2989541;3042166;3267864;2928926;3352777;2978708;3328891;3549862
1694594418.591954;14277.3;1947.2;0;3120135;2966931;2989881;3460780;2582108;2759553;3373447;3247683;2872205;3343100;3335276;3188933
1694594419.590543;14322.1;1952.38;0;2743591;2901407;3375073;3402802;3609016;3130863;2873088;3152229;3485002;3230421;3124137;3254272
1694594420.589681;14363.6;1957.48;0;2901998;3093310;3494475;3338473;2911160;2581357;3264172;3036806;2809119;2785095;2822744;3065344
1694594421.588561;14405.9;1962.56;0;2940707;3175772;3195716;2954783;2617647;3346570;2770870;2773527;3481917;2707779;3400793;3032932
1694594422.587666;14449.9;1967.71;0;3015037;3103331;3262871;3474224;2936113;3404302;3426584;3293095;3242791;3289839;3093218;3382971
1694594423.586737;14492.8;1972.79;0;3253432;3368386;3223970;3427994;3284458;2996511;2889962;3213205;3068391;3146139;2921536;3355637
1694594424.585861;14536.2;1977.91;0;3195459;2720348;2860056;3473543;3333003;3494669;3198499;2708326;2984624;3004412;3226862;3255213
1694594425.584936;14577.7;1982.98;0;2912338;2930515;3473974;2798237;3113285;3176400;2833010;3247254;3448395;2947724;2819594;3357961
1694594426.583992;14619.6;1988.02;0;3172763;2951642;3140515;2757439;3056345;3102890;2855376;2909799;3424987;2827911;2976762;2754961
1694594427.583126;14663.1;1993.18;0;2902594;3117503;3257140;3064793;3399554;3150970;2843721;3530386;3177102;3492686;3149174;2834815
1694594428.582076;14705.3;1998.22;0;2799302;3296887;2839061;3062586;3370099;3460504;2810720;3380919;2725092;3027912;3204388;2967912
1694594429.581512;14747.4;2003.31;0;2804231;3167065;3294271;3012654;3319682;2912250;2830725;3112240;2990810;2744771;2963296;2797914
1694594430.580275;14789.9;2008.41;0;3299591;3219284;3340573;3370658;3148951;2979407;2879863;2985132;3430694;3037621;3011234;2698094
1694594431.579443;14829.4;2013.41;0;2641826;2927782;3261690;3474769;2617117;2438772;2652308;3427895;2438707;2956891;2825637;2327832
1694594432.578582;14870.4;2018.47;0;3081947;2728559;3218311;2807946;2839850;3189869;3202426;2540626;2897399;3325611;2768001;2931080
1694594433.577480;14916.1;2023.7;0;3275742;3220864;3183896;3524874;3520132;3094039;3155341;3164662;3488812;3570033;3179103;3145263
1694594434.576698;14957.6;2028.72;0;3090073;2799709;2971330;2846184;2788647;3187712;2814637;3112508;3376130;3098664;3028805;3050709
1694594435.575847;14999.6;2033.84;0;3207793;3433902;3277136;3162965;3020227;2955747;2804178;3205630;2693722;3327152;2866445;2628779
1694594436.575641;15042.2;2039;0;3260048;2613242;3403055;3454807;3046410;3319443;2796122;2342701;2732477;3591263;2888164;3382094
1694594437.574167;15085.1;2044.08;0;3110065;3003550;3205145;3068855;3111584;3260547;3480898;2812948;2884071;3096367;3166552;3121313
1694594438.572792;15129.1;2049.25;0;3556154;3322538;3134277;3071487;3154833;3044897;3070292;2900040;3097565;3357848;2934541;3275103
1694594439.571861;15170.8;2054.31;0;3131139;2743775;3138362;2838623;2883925;3200192;2733879;2844778;2999325;3483761;3211631;3049350
1694594440.571187;15212.6;2059.46;0;3408853;2485601;2758264;2632362;3394872;2959575;3087728;2601600;3206908;3117357;3016399;3247796
1694594441.570002;15255.1;2064.56;0;2843286;3107725;2776044;2794542;3410624;3124605;2910803;3225468;2777539;3201897;3399787;2852381
1694594442.569102;15297.5;2069.69;0;3414288;2917047;2739239;3105404;3028205;3142962;3437384;3086080;2845760;3320331;2841965;3024369
1694594443.569052;15340.7;2074.82;0;2987050;2998160;3408037;3437222;3430230;2945536;3239909;3511547;3183309;3135440;3183013;2817412
1694594444.567300;15382.4;2079.89;0;2726976;3040441;2943996;3165303;2879057;2687303;2927161;3011707;3160909;3223750;3288762;3290104
1694594445.566471;15424.5;2085.01;0;3091073;2788490;2884553;3415803;3370150;3043107;3179117;2796576;3241175;3539136;2827294;3124633
1694594446.566196;15466.5;2090.12;0;2607889;3126402;2881589;3582974;3094905;2618847;2635299;3073180;3057675;3244912;2743139;2725579
1694594447.565087;15507.9;2095.15;0;3394350;2697933;3191886;3284011;3010699;3020745;2561642;2677078;3019480;3239826;2870028;3052904
1694594448.564285;15549.7;2100.22;0;2884011;3003395;3455889;2925853;2813870;3080666;3017149;3430512;3187645;2768012;3100491;2939381
1694594449.563209;15590.3;2105.2;0;3150626;2751394;3005608;3066723;3148519;2849733;2770716;2988759;2952796;2820506;3006660;3502393
1694594450.561993;15631.7;2110.23;0;2746632;2657791;3304313;3134698;2649692;3073948;3439512;2987599;2992982;3082010;2744195;3022636
1694594451.561315;15675.6;2115.43;0;3576650;2943333;2827333;3261732;3094429;3006123;3576532;2892016;3012119;2986646;3440640;3253120
1694594452.560083;15718;2120.54;0;3239248;3267883;2845404;3322124;3232917;3208422;3351219;3140257;2985880;2797775;3401336;2956884
1694594453.559217;15757.7;2125.47;0;3147384;2862505;2907881;2632106;2923742;3281258;3203208;2904566;2666957;3020508;3163513;3302408
1694594454.558774;15797.9;2130.44;0;3224208;2825156;3034958;2613574;2842119;3156342;2656665;2881171;3372133;2875173;2808157;2953530
1694594455.557317;15838.3;2135.5;0;2603380;2497949;2655467;2533279;2709713;2996799;3150537;2852005;3382729;2730420;3023559;3168555
1694594456.556551;15875.1;2140.37;0;2439565;3085451;2666939;2857892;2581498;2202330;2397380;2557814;3057605;3328414;2281544;2777030
1694594457.555436;15916.2;2145.43;0;2989821;2935942;3270299;3480315;2652544;2868592;2980655;2950638;2858683;3156044;2797187;3081638
1694594458.554587;15957.5;2150.48;0;3175428;3020829;2954672;3322465;2735414;3270467;2748741;2868214;2798929;3496738;2957017;3158740
1694594459.553824;15995.6;2155.37;0;3048969;2628893;3245645;2818080;2654780;2824152;2595650;2951661;2931369;2513357;2320617;3049612
1694594460.553465;16035.7;2160.39;0;2747896;2560112;2868886;3174705;2695562;2681577;2288176;2523131;3045568;3262315;3224175;3136454
1694594461.551785;16074.1;2165.27;0;2996998;2325772;2761869;3252577;2954339;2780380;2964219;2238151;2811652;2406669;2820899;2852294
1694594462.551011;16114.5;2170.28;0;2929602;3032753;3077947;3156098;3075027;2363773;2899899;2822967;3127259;3088783;2979448;3010890
1694594463.550816;16152.9;2175.26;0;2783516;2941465;2561220;2693321;2407940;3224704;2381972;2485986;2963061;3012848;2492587;2705252
1694594464.549891;16189.3;2180.15;0;2214489;2307949;2888883;2384214;2863303;2548287;2685389;2752967;3250452;2374509;2407522;2548517
1694594465.548370;16226.4;2185;0;2259828;2751955;2511074;3008020;2451289;2457669;2457130;2988258;3022336;3040897;2718710;3132894
1694594466.547245;16260.1;2189.74;0;2197531;2672983;2034037;3132855;2130763;2636653;2397054;2909646;2525238;2041924;1843772;2312832
1694594467.546666;16292.6;2194.49;0;1813566;2538791;1637678;2179077;3211203;1793665;1646634;2445772;2420355;2787229;2462388;1935868
1694594468.546096;16325.4;2199.22;0;2375952;1535772;3176787;1371587;3220480;1673524;1842158;1831816;1737324;1425637;2813203;2488033
1694594469.545071;16357.8;2204.04;0;2177910;1789099;1453486;1914808;3198146;2125969;2361665;1982971;1480818;1372327;1742916;1514692
1694594470.543886;16390.8;2208.88;0;1670111;1547658;1543291;1527853;3256530;2416683;3135212;2223362;1824570;1493795;2285046;1610554
1694594471.543544;16421.7;2213.58;0;1435480;1933947;1786218;1591681;1277091;2224304;2667126;3261684;2159161;1892876;1894441;2100644
1694594472.542032;16455.4;2218.4;0;2322908;1955842;1492713;2358323;2956713;2071858;1586730;3051524;1850622;2723238;2107547;2099979
1694594473.540968;16487.9;2223.13;0;2351576;3168073;1586752;1525423;1616472;2441333;2273925;2715535;1615620;1906613;2695919;2848959
1694594474.540615;16519.8;2227.92;0;2310203;1806422;3120050;2897334;2381599;1489634;2806932;1465702;1826066;1868277;1381259;1791989
1694594475.539095;16551.9;2232.64;0;2609250;2741862;3052148;2148175;2261011;2979261;2848641;1864033;1901819;1729065;1270123;1705498
1694594476.538986;16582.9;2237.31;0;1521945;1343580;1291266;2641024;2528071;3414870;1319695;1275070;1369066;2208031;1747100;1729715
1694594477.537224;16615.9;2242.13;0;1837006;2001945;1450963;2063459;2483377;3212016;1320865;3188749;2092754;1879066;1701635;1931622
1694594478.537484;16633.7;2245.54;0;1315655;1324351;1322472;1246318;2650575;1203849;1220739;2641113;2190154;1879654;1544432;1202482
1694594479.536711;16649.1;2248.82;0;1210430;1201066;1201891;1201557;1889080;1251391;1252621;1203607;1200122;1386084;1210527;1219331
1694594480.535853;16664.8;2252.11;0;1206344;1222752;1250536;1607203;1276512;1253606;1200352;1219364;1220951;1211152;1257514;1333819
1694594481.534909;16680.7;2255.46;0;1567792;1279286;1205398;1247019;1239886;1432452;1266905;1210648;1201959;1273773;1260951;1389214
1694594482.534343;16696;2258.77;0;1578999;1205332;1200230;1350933;1215493;1256997;1215032;1225221;1200669;1304989;1212967;1264150
1694594483.533475;16711.2;2262;0;1213327;1200360;1362757;1200141;1261246;1207194;1554976;1270888;1206015;1200126;1200328;1200262
1694594484.532417;16726.3;2265.19;0;1432282;1521193;1302539;1200194;1222196;1205306;1202304;1582034;1206263;1200588;1204455;1201229
1694594485.531802;16741.4;2268.4;0;1209371;1214184;1226789;1214327;1200178;1234665;1202060;1519051;1206041;1211600;1200342;1208113
1694594486.530970;16756.6;2271.69;0;1264708;1283511;1202642;1200076;1210820;1201590;1200081;1684546;1216139;1200085;1201809;1200651
1694594487.530164;16771.8;2274.96;0;1215606;1205344;1208884;1217171;1209536;1641753;1205891;1503306;1202005;1202407;1204551;1200162
1694594488.528093;16818;2279.69;0;3653928;3520167;3674026;3626562;3661869;3619616;3604536;3666087;3717315;3036884;3620856;3717375
1694594489.527080;16862.5;2284.89;0;3080444;3414593;3450559;3187805;3573472;2984017;3262645;3052377;3509312;3210172;3528669;3099138
1694594490.526088;16904.7;2290;0;3159747;3417878;3334184;2987186;3205932;2946477;2976208;3061034;3123569;2936710;3350943;3318343
1694594491.525158;16946.4;2295;0;3348318;2920900;3212364;2848284;3527744;3183079;3066842;2897099;2958526;2937853;3590599;3145675
1694594492.524286;16991.2;2300.19;0;3375715;3046808;3525665;3024685;3492305;3420778;3093930;3165344;3365007;3187236;3372914;3469590
1694594493.523419;17037.3;2305.44;0;3433695;3213843;3328862;3563008;3455544;3165452;3415852;3264250;3268327;3231864;3635599;3155148
1694594494.522503;17079.6;2310.56;0;3466548;3344221;3331649;2938939;2451177;3254311;3408244;2856584;2788246;3004509;2790110;3320757
1694594495.521436;17125.6;2315.79;0;3158613;3673102;3301537;3372308;3346928;3456393;3094571;3539935;3522200;3371740;3186813;3612385
1694594496.520679;17170.4;2320.92;0;3359242;3261799;3376193;3316136;3392224;3486352;3212858;3204268;3409596;3315891;3260968;3429924
1694594497.519760;17214.4;2326.03;0;3409898;3185259;3379715;3115295;3581492;3004632;3145560;2976027;3657230;3109338;3279484;3184584
1694594498.518659;17273.3;2331.31;0;3696145;3648854;3681268;3654885;3723006;3730514;3685800;3670094;3675534;3566741;3707025;3697969
1694594499.517702;17316.2;2336.4;0;2895609;2932275;2806226;3053457;3371547;3500957;3024664;2805044;2724744;3243764;3352029;3451985
1694594500.516991;17361.8;2341.61;0;3251146;3005489;3430231;3509745;2887148;3211538;3093669;3138592;3178325;3303670;3166529;3315324
1694594501.515859;17402.9;2346.62;0;3179320;3103159;3273232;2822360;2821074;3174769;3232180;2756349;2877627;2720652;3225894;3349006
1694594502.514885;17446.5;2351.67;0;3422221;3264520;3012412;2901270;3259247;2890036;3520943;3208965;3167792;3308617;3549278;3085774
1694594503.513968;17476.4;2356.04;0;2701709;3448971;3405536;2756336;3218296;2771667;2206350;2941318;3347344;2642706;3480832;3291080
1694594504.513204;17523.4;2361.29;0;3589726;3291679;3563292;3432345;3495463;3302254;3668442;3443467;3139617;3423498;3378616;2949228
1694594505.512839;17568.1;2366.45;0;3507285;3199911;3518805;3308510;3423619;3444463;3019113;3003156;3197782;3530227;3463857;3289130
1694594506.511783;17611;2371.58;0;2941048;3319816;3278190;3332533;3292762;3343748;2621173;3106791;3276437;3402077;3058189;3311238
1694594507.510465;17654.3;2376.7;0;3354570;2951408;3068179;3145577;3311367;2983638;3256822;2830132;3493995;3031677;3444094;3119591
1694594508.509394;17711.4;2381.91;0;3705507;3673726;3632600;3740129;3632101;3697639;3670724;3485918;3612519;3730129;3639254;3694093
1694594509.508517;17754.2;2387.01;0;3115775;3103396;3428929;3100914;3316715;3482548;3137961;3034895;3251197;3036905;3182370;2929867
1694594510.507679;17795.2;2392.06;0;3203391;3013286;3285705;2806048;2794713;2704887;2807018;3096640;3336423;3152750;3016355;2853570
1694594511.506744;17838.5;2397.22;0;3162746;3060681;3436299;3085486;3309037;2821702;2964251;2959294;3279525;2803677;3104543;2799572
1694594512.505883;17884.2;2402.44;0;3092493;3174554;3464907;3172754;3307750;3095241;3360350;3365372;3530681;3150871;3581317;3182704
1694594513.504840;17927.4;2407.51;0;2815277;2979200;3251709;3305523;3259886;2973421;3032991;3399922;3261999;3086991;2918749;3014798
1694594514.504617;17970.5;2412.62;0;2987132;3382959;2881270;3025116;3452082;2738793;2809263;3013482;2893503;3146717;3328236;3099236
1694594515.503182;18014.4;2417.8;0;3176654;3053529;3215019;3204210;3252270;3043046;3376078;2760436;3407078;3093383;3052122;3340161
1694594516.503024;18055.6;2422.82;0;3170186;3074580;2638479;2988941;2550749;3133083;3153005;2910731;3033514;2656729;3081569;2937488
1694594517.501668;18101;2427.99;0;3091298;3497888;3226385;3220464;3223060;3204377;3157357;3597144;3327379;3151406;3482865;3473888
1694594518.500944;18159.4;2433.24;0;3693347;3656513;3702196;3676761;3741571;3712685;3698772;3694472;3720913;3654944;3719128;3653754
1694594519.499523;18202.7;2438.36;0;3185863;3230629;3284398;3206210;3151355;3186174;3055588;2916822;3355313;3572065;3498005;3026334
1694594520.498517;18246.5;2443.5;0;2880995;3203553;3576897;3412597;3118703;3176210;2930499;3117909;3448159;2994230;3070291;2964241
1694594521.497553;18289.5;2448.54;0;3034259;2848114;3105581;3034868;3144796;3316992;3294309;2898964;3458183;2676225;2989110;3100967
1694594522.496654;18330.8;2453.57;0;3532046;3077468;3203553;2613847;3082809;3095685;2911720;2734908;3008586;2741166;3363546;2871737
1694594523.495709;18374.8;2458.74;0;3206440;3343087;3346555;2954124;3004165;3375112;2851578;3171836;3139966;3158717;3137219;3583218
1694594524.494974;18420.1;2463.95;0;2925508;3077821;3045540;3382529;3558878;3497838;3078359;3128336;2999416;3440773;3370343;3408730
1694594525.493786;18463.7;2469.1;0;3146659;3277509;3107274;3037238;3086785;3483181;3166448;3270725;3141815;3251572;3181002;3360994
1694594526.493051;18508.1;2474.3;0;3377794;3085649;3337268;3350691;3063002;3218550;2973305;2860580;3565360;3026509;3203554;3446458
1694594527.492472;18552.1;2479.47;0;2966285;3305415;3446691;2925180;3397488;3075165;3092876;3133978;3184088;2914977;3046623;3176633
1694594528.491524;18593.6;2484.52;0;2778420;2916618;3109673;2659765;3334944;3104362;3269692;2763184;2795488;2963073;2932954;3469290
1694594529.490231;18638.6;2489.75;0;3203235;3258786;2930125;3305978;3427604;3331271;3195867;3423650;3253805;3044209;3296354;3448592
1694594530.489462;18681.8;2494.89;0;2916773;2918809;3064066;2887206;2831679;3467804;3210941;3236534;3179842;2910709;3111445;3243662
1694594531.488365;18723.1;2499.93;0;2786507;2995095;2940426;2875565;2651613;2751819;2852081;3120749;3233048;2745624;2679067;3291250
1694594532.487444;18769.4;2505.19;0;3318422;3350531;3055039;3378492;3081010;3620376;3325151;3577622;3200483;3521642;3328916;3364678
1694594533.487474;18812.9;2510.32;0;3023692;3189756;3058270;3376811;3216150;3288011;3069202;3094884;3120542;3300220;3400058;3061287
1694594534.485612;18856.8;2515.49;0;3342313;2765857;3069476;3288177;3171005;3056329;3282404;3257403;3297613;3335446;2873634;3079501
1694594535.484802;18900.9;2520.63;0;3236631;3339236;3204991;3414876;3487778;3144208;3223776;3237240;3057274;3357477;2991567;3602304
1694594536.483944;18944.9;2525.77;0;3069974;3316243;3422324;3235515;3208277;3382400;3224357;3212004;2989776;3342114;3372531;3192789
1694594537.482836;18987;2530.89;0;2927961;3190953;3411392;2645489;2929340;2879828;2974982;3135463;3106756;2834965;2969665;3099294
1694594538.481861;19032.5;2536.08;0;3053727;3273730;3266210;3434717;3225825;3316617;3260961;3254943;3288836;3094244;3415475;3412411
1694594539.481096;19075.1;2541.18;0;2988113;2754729;3356324;2766038;3285186;3367536;2877815;2857350;2877430;2956962;3370318;3364842
1694594540.479976;19118.4;2546.3;0;3419676;3307770;3445951;3089272;2896874;3252303;3081105;3056608;3026581;3351068;3126341;3212104
1694594541.479876;19161.7;2551.41;0;3001939;2973424;3383407;2986980;2959260;3524706;2613179;2758116;3329846;3045452;3460665;3111930
1694594542.478275;19204.5;2556.51;0;3068737;2882799;3376945;3352263;2884321;3283970;3426398;3208103;3056286;2948359;3049100;3147859
1694594543.477657;19249.9;2561.7;0;3514230;3274983;3434897;3564937;3077533;3527720;3285824;3123858;3377809;3341308;3298502;3322908
1694594544.476463;19295.4;2566.92;0;2992965;3218121;3302119;3164907;3570531;3563731;2893617;3346190;3029632;3396281;3162063;3266342
1694594545.475441;19338;2572.06;0;2532050;3378190;2995830;3199360;3196535;3222880;2780426;3521815;2713575;2791852;3199603;2852298
1694594546.474608;19384;2577.32;0;3385959;3136581;3299679;3243607;2844819;3418874;3541694;2978485;3381755;3463496;3055722;3536234
1694594547.474277;19428.3;2582.48;0;3117895;3115552;3282829;3320679;3214496;3220375;3178191;3462282;3444637;2919470;3238761;3214352
1694594548.472717;19471;2587.62;0;2929830;3056623;3328044;2556166;2760270;3281283;2869724;2884239;3441379;3058716;2658175;3184944
1694594549.471779;19515.6;2592.8;0;3141736;3362521;3304246;3237428;3053823;2759934;3398739;2986488;3529794;3263484;2813938;2825949
1694594550.471673;19559.1;2597.92;0;2861982;2697132;3465399;3274886;2897767;3423238;3197319;3217352;3216829;2990460;3195261;3252472
1694594551.470183;19603.9;2603.06;0;3221375;3238699;3168084;3428324;3070007;3307627;3472101;3138017;3347492;3062785;2997326;3532965
1694594552.469775;19647.5;2608.21;0;3330036;3083945;3430660;3146517;3007436;3238772;3240150;3299656;3291443;3228551;2947298;3046275
1694594553.468239;19691.1;2613.37;0;3076747;3339474;3488847;2807062;2597507;3268271;3291282;3230416;3110895;3183525;2617737;3471481
1694594554.467273;19733.5;2618.52;0;3301922;2999220;3367102;3100598;2994924;3266970;3327313;2587826;2766059;3300304;2952558;3052701
1694594555.466436;19774.8;2623.54;0;3294061;3151968;2734131;3025281;2997030;3399220;3395503;3153771;2643599;3148158;2733815;3003733
1694594556.465394;19819.5;2628.7;0;3159193;3301399;3476137;3517547;3032412;3415829;2950141;3450169;3383199;3298266;3133070;3555256
1694594557.464476;19864.3;2633.87;0;3273404;3213205;3246590;3441722;3407522;3068195;3495845;3095909;3153465;2953258;3396292;3273196
1694594558.463663;19909.9;2639.08;0;3545499;3097329;3225045;3423537;3513519;3373130;3521938;3013107;3120348;3230323;3092756;3500095
1694594559.462666;19954.4;2644.23;0;3438265;3179147;3222487;3316457;3206502;2960862;3596720;3195690;3108603;2949903;3278414;3224671
1694594560.461624;19999.5;2649.39;0;3464055;3134873;3415477;3205262;3091987;3487880;3194661;3297580;3358609;3090880;3001145;3308048
1694594561.461649;20045.4;2654.6;0;3274091;3170232;3565380;3352930;3473159;3095050;3477527;3222195;3663095;2990080;3478517;3080820
1694594562.460426;20086;2659.62;0;2649843;2719858;2530337;3020741;2748695;3225793;3033327;3180609;2405909;2986235;3327927;3330840
1694594563.459196;20130.8;2664.77;0;3106408;2692404;3133543;3419124;3137860;3119212;3572070;3235595;3219650;3207295;2921397;3025544
1694594564.458285;20177;2670;0;3012305;3356232;3477709;3033420;2958606;3617535;3349556;3216741;3049147;3049340;3216569;3607267
1694594565.457862;20220.6;2675.18;0;3146798;3388142;3087262;3071762;2943406;3181645;2936206;3342938;3355004;2898068;3022000;3413203
1694594566.456208;20264.8;2680.31;0;2828654;3363619;3049547;3449382;3003513;3314362;2698795;3515190;3090706;3328328;3143670;3509114
1694594567.455269;20307.8;2685.46;0;2908299;3451651;2700074;2711576;3406826;3306035;3226777;3172234;3308328;2656374;2861159;3026222
1694594568.454361;20352.4;2690.65;0;2678819;3045553;3007472;3174316;3428095;3521470;3356936;3349757;2950034;3380127;3287057;3441092
1694594569.453381;20398.8;2695.88;0;3238086;3457616;3576383;3648077;3300415;3238816;3227987;3142076;3243079;3449778;3232579;3060180
1694594570.452694;20441.8;2700.99;0;3584152;2887809;3454188;2620545;2608813;3247185;2954115;3196154;3235573;3318684;2815896;3074139
1694594571.451695;20484.3;2706.08;0;2729413;2725555;3085243;2624897;2676109;3417503;2985009;2827757;3366004;3205246;2902335;3204059
1694594572.451568;20528.9;2711.26;0;3231199;3305273;3232245;3432642;3241844;3353357;3118983;3004799;3349104;2935119;3584545;3131328
1694594573.449782;20572.5;2716.37;0;3264930;2677015;3063018;3508182;3014670;3459882;3210447;2952333;2981496;3361046;3143971;2888769
1694594574.448798;20617.6;2721.55;0;3371308;3187846;3372302;3484878;3264673;3414611;3356182;3148981;3380226;3269035;3353004;3325606
1694594575.448542;20661.7;2726.72;0;2632245;3409219;3083590;2945528;3543125;3519343;2751906;3499180;3071644;2938522;3196996;3054247
1694594576.447000;20703.4;2731.82;0;3395642;3103568;2913537;3398260;2915029;3106205;3292815;2796404;2892731;2964868;2755330;2741659
1694594577.446077;20749.1;2737.04;0;3531871;2911086;3400744;3401273;3553830;2951113;3306060;2933300;3191791;3135519;3417938;3085676
1694594578.445601;20792.2;2742.2;0;3232616;2822880;3076669;3287587;3086893;3574707;2964045;2918740;3014985;2838912;2734220;3247050
1694594579.444922;20830.3;2747.04;0;2883342;2768226;2692394;2918764;2750436;2688086;3030654;3109704;3243650;2847934;2835077;3251594
1694594580.443393;20872.4;2752.13;0;3006471;2854782;2612374;2818449;3033111;3433604;3129257;2890825;3159642;3164246;2927124;3342571
1694594581.442478;20916.9;2757.3;0;3094093;3252270;3554071;2918407;3116307;2800259;3121569;3427518;3530225;3300831;3127836;2928639
1694594582.441696;20960.7;2762.47;0;3133792;3062153;2940362;3049168;3341144;3275394;2986948;3521610;3397364;3201532;3240198;3380526
1694594583.441151;21004.6;2767.6;0;3062397;3452636;3186484;2900910;3344764;3449140;3490527;3367470;3166371;2961589;2983560;3326062
1694594584.439770;21047;2772.68;0;3182550;2599978;3072935;2747541;3466010;3345235;3118875;3355208;2641283;2725954;3095038;3276207
1694594585.438862;21090.7;2777.82;0;3181402;2959313;3069678;3029257;3408868;3097739;3361690;2840873;3212983;3487128;3133063;3293014
1694594586.437827;21133.7;2782.94;0;3031661;3484389;3628116;2732218;2736417;3033227;2992482;3490244;3180451;2707258;2705871;3021479
1694594587.436835;21179.4;2788.16;0;3178374;3229014;3359583;3321388;2958102;3544880;3174222;3291927;3513994;3339792;3019963;3425839
1694594588.435907;21222.8;2793.29;0;3317830;3128814;2985884;3353995;2675076;2964065;3277997;3265258;2780172;3346358;2920104;3083802
1694594589.435904;21267.1;2798.39;0;3277943;3237124;3014935;3355538;2878598;2927885;3341984;3436426;3503395;3071172;3398193;3185652
1694594590.434122;21308.1;2803.44;0;2775578;3379224;3311990;2691466;2850974;3212745;2801769;2781046;2904927;2712678;3129155;2634913
