TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694604273.194966;13404.8;1884.01;0;2174349;2225284;2261466;2214690;2130069;2086645;2218879;2355876;2056625;2196484;2191929;2162133
1694604274.194062;13433;1888.71;0;2075964;2148003;2284257;2060700;2173207;2228926;1970584;2302504;2012410;1992873;2021264;2280986
1694604275.192711;13466.2;1893.42;0;2302542;2333939;2046401;2339560;2173654;2100466;2348636;2406684;2235686;2647013;2638370;2546577
1694604276.192406;13497.5;1898.07;0;2429725;2230897;2181087;2276008;2078891;2210799;2364879;2193751;2265986;2193768;1971133;2263775
1694604277.190794;13528.8;1902.73;0;2295122;2199801;2718061;2367017;2186351;2291651;2256473;2463240;2557328;1920011;2071012;2195058
1694604278.190115;13560.8;1907.41;0;2018605;1938396;1960030;1840921;1956083;2289553;1970604;1940797;1953181;1982459;2169116;2234547
1694604279.189036;13593.4;1912.13;0;2515924;2258887;2227310;2349935;2030300;2264827;2191347;2072733;2111045;2456283;2050799;2099611
1694604280.188090;13625.3;1916.8;0;2566232;2104495;1857375;2767825;1951528;1983897;2126830;1845321;1879210;2452855;1775451;2107268
1694604281.187941;13651.9;1921.32;0;2033375;2086443;1669112;1464809;1818758;2089624;2191058;1902353;1765903;1686274;1964113;1658057
1694604282.186455;13674.1;1925.75;0;1507662;2143453;1499111;1457387;1917992;1640057;2150496;2131882;1703009;1885476;1764107;1591452
1694604283.186806;13692.4;1929.6;0;1284638;1204750;1404928;2579691;1767572;1899947;1236512;1231464;1371745;1714312;1311230;1392681
1694604284.185872;13707.6;1932.85;0;1218894;1307507;1214256;1246875;1201028;1224571;1213183;1200935;1256140;1346080;1507590;1201658
1694604285.184992;13723.1;1936.19;0;1364420;1203078;1220727;1255282;1308911;1265608;1316906;1227082;1398061;1359906;1233658;1339819
1694604286.184164;13739;1939.58;0;1261402;1259150;1659091;1374578;1263971;1522763;1233014;1402687;1526696;1502804;1273570;1243526
1694604287.183400;13754.6;1942.9;0;1209764;1246369;1214648;1875973;1204062;1207886;1218262;1221430;1226359;1449731;1209947;1489887
1694604288.182580;13769.7;1946.13;0;1200288;1200178;1207529;1262209;1200052;1204155;1200108;1205157;1214777;1209703;1200052;1200613
1694604289.181760;13784.8;1949.36;0;1200430;1200221;1201791;1224988;1200196;1206105;1203324;1266908;1200592;1236293;2096522;1391800
1694604290.180392;13799.8;1952.57;0;1200133;1200125;1200107;1442790;1843812;1631143;1200286;1200197;1200175;1218212;1385985;1326474
1694604291.179286;13814.7;1955.77;0;1209784;1200127;1200102;1579261;1213638;2066819;1221216;1200198;1200166;1201457;1241266;1204086
1694604292.179183;13829.7;1958.94;0;1231566;1200143;1204281;1210400;1208070;1323947;1320088;1201274;1224637;1208173;1361352;1234429
1694604293.178455;13844.7;1962.19;0;1200071;1200095;1212249;1214199;1200166;1242434;1202183;1201077;1201467;1232686;1748556;1240102
1694604294.177744;13859.7;1965.4;0;1378776;1200100;1200079;1202326;1240029;1200212;1607907;1205684;1200558;1206427;1200117;1200789
1694604295.176784;13874.8;1968.63;0;1385346;1200379;1200069;1209109;1406806;1201861;1551331;1200389;1200360;1219387;1596220;1211249
1694604296.175998;13889.9;1971.84;0;1200044;1200516;1200628;1220848;1359452;1200183;1200227;1204366;1201476;1237793;1371507;1200592
1694604297.175124;13904.9;1975.04;0;1413752;1204689;1200116;1231284;1200706;1200203;1710775;1331631;1215156;1229746;1205111;1200079
1694604298.174420;13919.9;1978.29;0;1340563;1200081;1200097;1205210;1436007;1200575;1212479;1200461;1200217;1217518;1200358;1200784
1694604299.173516;13934.9;1981.51;0;1355553;1200093;1210075;1202123;1200792;1200064;1351099;1200347;1689876;1217396;1200431;1200176
1694604300.172790;13949.9;1984.72;0;1205571;1200089;1202967;1584349;1212289;1201155;1399965;1200491;1225494;1222722;1311256;1273313
1694604301.171987;13964.9;1987.9;0;1201692;1200087;1252694;1832343;1217106;1208030;1200163;1200514;1562271;1244404;1230745;1207903
1694604302.171173;13980;1991.15;0;1207005;1200082;1543854;1228750;1204767;1201304;1211901;1200373;1382277;1204620;1216333;1200311
1694604303.170218;13995;1994.32;0;1203016;1200089;1200098;1233444;1204788;1274389;1204179;1200319;1200163;1677265;1210589;1200117
1694604304.169435;14010.2;1997.54;0;1206307;1200108;1201203;1221735;1201086;1201104;1205292;1200307;1200158;1624925;1226917;1257919
1694604305.168621;14025.2;2000.76;0;1227216;1200103;1200128;1200461;1204937;1275649;1213774;1200155;1202007;1200065;1220991;1222680
1694604306.166519;14100.9;2006.24;0;3740165;3738011;3753030;3733730;3706620;3763103;3738739;3756946;3723399;3730893;3762496;3760540
1694604307.165639;14189.5;2011.65;0;3792887;3792667;3799550;3796853;3792849;3799999;3793552;3788622;3799578;3787084;3797548;3799999
1694604308.164745;14276;2017.01;0;3773741;3799999;3800000;3800000;3788606;3796221;3791758;3800000;3800000;3800000;3745664;3796379
1694604309.163997;14342.9;2022.62;0;3746488;3755569;3774329;3776937;3799050;3708049;3746199;3772400;3788787;3768588;3799442;3716546
1694604310.162708;14396.3;2028.17;0;3649916;3683001;3592187;3556661;3592419;3525310;3597865;3661204;3591490;3572809;3546343;3594065
1694604311.162215;14445.5;2033.59;0;3433238;3415688;3289752;3326372;3451102;3279671;3241722;3343044;3440305;3412670;3230326;3304762
1694604312.161426;14497.3;2039.11;0;3610232;3609400;3596382;3650477;3682484;3546587;3541103;3451986;3651894;3624379;3625098;3512197
1694604313.160032;14543.1;2044.45;0;3270634;3310672;3150282;3279882;3446719;3352660;3307618;3162107;3383881;3252304;3216786;3265486
1694604314.158961;14589.3;2049.74;0;3177618;3327851;3043438;3206155;3308842;3306339;3152560;3178909;3192681;3232771;3046765;3124501
1694604315.158111;14634;2055.08;0;2966860;3210292;3012037;3172254;3309576;3093457;3074001;3214304;3154581;3164272;3056097;3116934
1694604316.157293;14717;2060.51;0;3783614;3797877;3799997;3795442;3797419;3799998;3781807;3797479;3799998;3796362;3799327;3799996
1694604317.156332;14796;2065.85;0;3799997;3798409;3750803;3800000;3799988;3701251;3799997;3798586;3770690;3799998;3799972;3771566
1694604318.155461;14867.3;2071.19;0;3777739;3656683;3706748;3788711;3774763;3783490;3768145;3718736;3771480;3780667;3775830;3756782
1694604319.154595;14919.2;2076.54;0;3596094;3435681;3426457;3507094;3426388;3483366;3459146;3554576;3559924;3474154;3455127;3610909
1694604320.153394;14964.8;2081.84;0;3156831;3295871;3276474;3261578;3254707;3220360;3212716;3240919;3267660;3179128;3209582;3044754
1694604321.152527;15008.4;2087.11;0;2824094;2880753;3167298;3059842;2777604;2972681;2923692;2937197;2898609;2739386;2868302;2754579
1694604322.151525;15053.4;2092.43;0;3152501;3012273;3275573;3266150;3182074;3385794;3272328;3183215;3321223;3140242;3175782;3168829
1694604323.150694;15096;2097.69;0;2812851;2877254;2986020;3148753;3110425;3119654;2908746;2948357;2972449;2745278;2830744;2938238
1694604324.149663;15140.8;2102.98;0;3035314;2972814;3122395;3312993;3234394;3211992;3029276;3010054;2992692;3169106;2915843;3042400
1694604325.149121;15182.8;2108.23;0;2945989;2871327;2750914;2852131;3121674;2851218;3070363;2780781;2789639;2753860;3023021;2730446
1694604326.147992;15262.4;2113.7;0;3792971;3793400;3799188;3794811;3798899;3778419;3793226;3793147;3799533;3792873;3797695;3775685
1694604327.147043;15344.9;2119.07;0;3777072;3799998;3798017;3756626;3800000;3767645;3799586;3799999;3776430;3785391;3799995;3788068
1694604328.146069;15423.6;2124.42;0;3719588;3798926;3763243;3780768;3788964;3799742;3782447;3796962;3799021;3784822;3783758;3799090
1694604329.145138;15492.4;2129.87;0;3790389;3786193;3791609;3779020;3755527;3780085;3794834;3772872;3787133;3783613;3760490;3779170
1694604330.144076;15557.6;2135.31;0;3798583;3796421;3796071;3797882;3796464;3795795;3799365;3797813;3788261;3797925;3799739;3790621
1694604331.143324;15623.9;2140.74;0;3775389;3727030;3740045;3757021;3749145;3748957;3769892;3678901;3760289;3760558;3740804;3739573
1694604332.142466;15697.4;2146.16;0;3794461;3799999;3776719;3797626;3796177;3754864;3794626;3799999;3796472;3798629;3789048;3752723
1694604333.141344;15768.2;2151.55;0;3680752;3714249;3782318;3783091;3794261;3795887;3789507;3766834;3783764;3770458;3789546;3797788
1694604334.140571;15844;2156.96;0;3765650;3730458;3799959;3755083;3794818;3796300;3797680;3752985;3799982;3789518;3798759;3797696
1694604335.139502;15918.2;2162.37;0;3788065;3797434;3778594;3799058;3751665;3756625;3795514;3799488;3762070;3798939;3790487;3788332
1694604336.138623;15999.6;2167.79;0;3795654;3800001;3790372;3799996;3799998;3800000;3798046;3799996;3793317;3800000;3799999;3800000
1694604337.138238;16087.4;2173.14;0;3800000;3799999;3781839;3799999;3799998;3769636;3800000;3799999;3789135;3799998;3799997;3772680
1694604338.136762;16174.6;2178.47;0;3799999;3799999;3792756;3780432;3799999;3799999;3799999;3799999;3786243;3753780;3799994;3799999
1694604339.135850;16262.2;2183.79;0;3795864;3799999;3799999;3786163;3786174;3798011;3794397;3799999;3800000;3792238;3781316;3796752
1694604340.134959;16349.2;2189.13;0;3767646;3799995;3799999;3799980;3800000;3799999;3795817;3799997;3799999;3799991;3799999;3800000
1694604341.134005;16433.2;2194.46;0;3796614;3799999;3751054;3787189;3799999;3799999;3780372;3800000;3782174;3779448;3799997;3799998
1694604342.132941;16517.5;2199.82;0;3737209;3799997;3799999;3790318;3799994;3776627;3767913;3799999;3799999;3781835;3799998;3796152
1694604343.131987;16600.9;2205.16;0;3799349;3771710;3786948;3800000;3799989;3796631;3799861;3799038;3798731;3799994;3799972;3782260
1694604344.131795;16682.8;2210.51;0;3787823;3799994;3796380;3800000;3776190;3784344;3787866;3799995;3797585;3800000;3751762;3794590
1694604345.130818;16765.7;2215.84;0;3776048;3785272;3791810;3799999;3779227;3789421;3799257;3785632;3789119;3799998;3788242;3792538
1694604346.129449;16845.7;2221.19;0;3781689;3775360;3755808;3799884;3799998;3769871;3743842;3784570;3751809;3799942;3799994;3781424
1694604347.128537;16927.5;2226.52;0;3766174;3793766;3799856;3797936;3800000;3783796;3763684;3798904;3798986;3799882;3800000;3798405
1694604348.127606;17010.7;2231.84;0;3799999;3786598;3799127;3796700;3788907;3726665;3800000;3784315;3792305;3796411;3798802;3781833
1694604349.126500;17096.8;2237.17;0;3799998;3798827;3799998;3799996;3799998;3784218;3799996;3799645;3799999;3799997;3799999;3769243
1694604350.125597;17181.2;2242.52;0;3799990;3795505;3799999;3799997;3786364;3799999;3799980;3793599;3799999;3799982;3797144;3799998
1694604351.124745;17264.6;2247.87;0;3785362;3746137;3792670;3799999;3786563;3793177;3787317;3794692;3788813;3800000;3793665;3796669
1694604352.124376;17348.6;2253.2;0;3795329;3798650;3756049;3799999;3799998;3766122;3758195;3799440;3797353;3799999;3800000;3768663
1694604353.122799;17435.9;2258.52;0;3799999;3778162;3799999;3746270;3799998;3766841;3799999;3798201;3799999;3788215;3799998;3798109
1694604354.122056;17520;2263.86;0;3799997;3798693;3773968;3769882;3768936;3800000;3799995;3794696;3777948;3786294;3799436;3799998
1694604355.121137;17604.5;2269.2;0;3782912;3799996;3798396;3785826;3799996;3784710;3786687;3799994;3799333;3793808;3799996;3797890
1694604356.120161;17688.5;2274.54;0;3796147;3725765;3800000;3800000;3787621;3799996;3784837;3736369;3799999;3799998;3799909;3799996
1694604357.119234;17773.7;2279.88;0;3799999;3680320;3751977;3799998;3790969;3799994;3799999;3781050;3753874;3799996;3787538;3799998
1694604358.118432;17858.8;2285.22;0;3788516;3799997;3793945;3794835;3799998;3776587;3798416;3799997;3799864;3774112;3799998;3799267
1694604359.117400;17943.6;2290.55;0;3769893;3795451;3799999;3799999;3738154;3788205;3796944;3797277;3799998;3799999;3719205;3791551
1694604360.116483;18029.8;2295.9;0;3788960;3794453;3787640;3799999;3793667;3794554;3769205;3799046;3790283;3799998;3779861;3798669
1694604361.115585;18115;2301.26;0;3799990;3769013;3788657;3799998;3799994;3791036;3799987;3787804;3799104;3799998;3799992;3787222
1694604362.114453;18199.6;2306.6;0;3786050;3798430;3799994;3799999;3782836;3799998;3797822;3795381;3799997;3799999;3790847;3799997
1694604363.113645;18284.7;2311.93;0;3799998;3798290;3799997;3799025;3799996;3795588;3799997;3796280;3800000;3796148;3799994;3786251
1694604364.112746;18370;2317.29;0;3731293;3799998;3799083;3788181;3788991;3787926;3738459;3799999;3799678;3790541;3798191;3795456
1694604365.111784;18452.5;2322.63;0;3786209;3799995;3786843;3773381;3745459;3799996;3777557;3799993;3799691;3777909;3773333;3799995
1694604366.110924;18532.3;2327.98;0;3797361;3685729;3799998;3786639;3768433;3783120;3797345;3731759;3800000;3791003;3794097;3796188
1694604367.109746;18617.5;2333.32;0;3787279;3762455;3797814;3799997;3799991;3799998;3787758;3795125;3784829;3799999;3799994;3799998
1694604368.108970;18701.9;2338.68;0;3797550;3792549;3796725;3776405;3778727;3799999;3798799;3798089;3792918;3787895;3799688;3799999
1694604369.107904;18785.2;2344.01;0;3787976;3785839;3799992;3724490;3799492;3799999;3785924;3799850;3799983;3766817;3793924;3799999
1694604370.107098;18869.6;2349.37;0;3799998;3799999;3799309;3800002;3777429;3799998;3799992;3799999;3795355;3799997;3790190;3799998
1694604371.106224;18954.4;2354.72;0;3732318;3788234;3799994;3783588;3783767;3799064;3789904;3797435;3799994;3795350;3798881;3798184
1694604372.105252;19032.8;2360.06;0;3756259;3782757;3799977;3788035;3799555;3751860;3731226;3728632;3799988;3782397;3788684;3770397
1694604373.104297;19116.4;2365.43;0;3791169;3775721;3732869;3799999;3799993;3799999;3797167;3782912;3770465;3799999;3800001;3799997
1694604374.103521;19196.6;2370.78;0;3780237;3765538;3790290;3760713;3780873;3799999;3748324;3778873;3795210;3782017;3772284;3800000
1694604375.102587;19277;2376.13;0;3776153;3799997;3763401;3735780;3773367;3799989;3793448;3799999;3799060;3747135;3793602;3799992
1694604376.101550;19357;2381.47;0;3776731;3727676;3795578;3792716;3798174;3781871;3780508;3747333;3799301;3799994;3794912;3796572
1694604377.100633;19440.2;2386.81;0;3781899;3799998;3799997;3768582;3799997;3790911;3796462;3799993;3800000;3759263;3799990;3798199
1694604378.99709;19525.6;2392.19;0;3793197;3800000;3799994;3776369;3787427;3786925;3796494;3799999;3799999;3785428;3789609;3796570
1694604379.98772;19612;2397.54;0;3799998;3799999;3800000;3799997;3799499;3780753;3800000;3799998;3799995;3799998;3794965;3780762
1694604380.98092;19696.3;2402.88;0;3757824;3799998;3799999;3737921;3779295;3799999;3799320;3800000;3799998;3752002;3782766;3799997
1694604381.96872;19779.6;2408.21;0;3694944;3799999;3800000;3783708;3799997;3793879;3720668;3800000;3799999;3764249;3799999;3783468
1694604382.95818;19863;2413.56;0;3770649;3776290;3799999;3768352;3799956;3797590;3791695;3775618;3799998;3797818;3799992;3799582
1694604383.95049;19946.6;2418.92;0;3799997;3777150;3796973;3728644;3799998;3800000;3799985;3778007;3798182;3715100;3799999;3800000
1694604384.94087;20029.4;2424.27;0;3798319;3775275;3799995;3761340;3780093;3787516;3799537;3794585;3799997;3786237;3783740;3792035
1694604385.93210;20115.2;2429.6;0;3790405;3799999;3798330;3734526;3800000;3799997;3780049;3800000;3790515;3793783;3800000;3799993
1694604386.92271;20202.4;2434.95;0;3792284;3799165;3800000;3799993;3799999;3793572;3795372;3798146;3800001;3799989;3799998;3799867
1694604387.91324;20289.3;2440.32;0;3799996;3795823;3794977;3768488;3799998;3799484;3799998;3795561;3786460;3789046;3799999;3794310
1694604388.90414;20375.4;2445.65;0;3790048;3776619;3785727;3799999;3800000;3800000;3790372;3774195;3794104;3800001;3799999;3800000
1694604389.89344;20457.7;2451;0;3799987;3799992;3722147;3800000;3721866;3775575;3799997;3799986;3754703;3800000;3729877;3769529
1694604390.88703;20538.3;2456.35;0;3777097;3766955;3768520;3774918;3780040;3799999;3783566;3777362;3787602;3795104;3798796;3799999
1694604391.87644;20617.7;2461.72;0;3799985;3780349;3796172;3752473;3792035;3779149;3799997;3782959;3799941;3786708;3786242;3738785
1694604392.86721;20701.5;2467.05;0;3799996;3780456;3741502;3799995;3799999;3797059;3799999;3785469;3776278;3799998;3799998;3799733
1694604393.85782;20783.8;2472.38;0;3799997;3777568;3763322;3799999;3798072;3752019;3799996;3797387;3711174;3799999;3782750;3776592
1694604394.84900;20867.8;2477.73;0;3706041;3799992;3783197;3793298;3799999;3773803;3773816;3799995;3794689;3796704;3799999;3788543
1694604395.84043;20953.4;2483.07;0;3797965;3798822;3784181;3800000;3772661;3766612;3796447;3799394;3788748;3799999;3796521;3781376
1694604396.83073;21038.1;2488.41;0;3791638;3787011;3799995;3789253;3799999;3780917;3798142;3798976;3799997;3798192;3799992;3782109
1694604397.82180;21126;2493.75;0;3799999;3795424;3746479;3797657;3800000;3799999;3799997;3793241;3778744;3790814;3799996;3799998
1694604398.81217;21210.3;2499.09;0;3793471;3799994;3788180;3799997;3761262;3799999;3798803;3799993;3794856;3799999;3717877;3799999
1694604399.80289;21293.5;2504.43;0;3794917;3791632;3726582;3800000;3793424;3736751;3793834;3786222;3757184;3800000;3796195;3779825
1694604400.79421;21381.7;2509.77;0;3799999;3799999;3784428;3789555;3799095;3794086;3800000;3799998;3784341;3799156;3798327;3794523
1694604401.78505;21468.9;2515.1;0;3747335;3799999;3799999;3781843;3799999;3797755;3753592;3799998;3799999;3773243;3799999;3799498
1694604402.77544;21550.8;2520.47;0;3799989;3788783;3799283;3791929;3758002;3766561;3799998;3791845;3798770;3766567;3789765;3788338
1694604403.76590;21634.3;2525.84;0;3787679;3789506;3767183;3759290;3793691;3778984;3799432;3793467;3787947;3789069;3798940;3787222
1694604404.75634;21714.7;2531.22;0;3784533;3799498;3735792;3770414;3779079;3799998;3799174;3799977;3770721;3795468;3788985;3799992
1694604405.74705;21797.8;2536.59;0;3792602;3799789;3788441;3779596;3792008;3800000;3781476;3799583;3791110;3796377;3791551;3800000
1694604406.73643;21881.2;2541.94;0;3799989;3799995;3730586;3781959;3798092;3799991;3799999;3800000;3791347;3778732;3799503;3799997
1694604407.72875;21966.3;2547.29;0;3799817;3790910;3791503;3792881;3799998;3761762;3799236;3795325;3777206;3770907;3800000;3774002
1694604408.71824;22048.3;2552.65;0;3770112;3788652;3769813;3768409;3800000;3788979;3778816;3799563;3782821;3793739;3799999;3795439
1694604409.70971;22135.8;2557.98;0;3799994;3796694;3774941;3780826;3785082;3800000;3799999;3788643;3787440;3792110;3797044;3799999
1694604410.70042;22223.4;2563.31;0;3796416;3800000;3786461;3799998;3800000;3796899;3799846;3799999;3779806;3800000;3799997;3796358
1694604411.69108;22312;2568.66;0;3799996;3799997;3798692;3799994;3799999;3788241;3799997;3800000;3792081;3799997;3799996;3799279
1694604412.68257;22397.3;2573.99;0;3789496;3762241;3773095;3799997;3782829;3799999;3793587;3799245;3675283;3800000;3784172;3800000
1694604413.67241;22482.1;2579.34;0;3799998;3800001;3753435;3796143;3767260;3799994;3799998;3799997;3759393;3786694;3785531;3799997
1694604414.66431;22563.3;2584.7;0;3782406;3799650;3747053;3778683;3798464;3783103;3799004;3796061;3788064;3755788;3798785;3781933
1694604415.65401;22647.1;2590.06;0;3796355;3771895;3755678;3800000;3799998;3790499;3792880;3796899;3757896;3800000;3799998;3780516
1694604416.64460;22734;2595.38;0;3771868;3799998;3799998;3799995;3800000;3799993;3785244;3799988;3799998;3799987;3799995;3799998
1694604417.63457;22820.5;2600.72;0;3766183;3796328;3799994;3796928;3787690;3800000;3756407;3765338;3799997;3786570;3788961;3799999
1694604418.63017;22903.2;2606.06;0;3774286;3760409;3778968;3768802;3784150;3799998;3785125;3765411;3798879;3785067;3773715;3799999
1694604419.61582;22987.8;2611.4;0;3787478;3799999;3799999;3770052;3798545;3777877;3783307;3799999;3799998;3781738;3799907;3795690
1694604420.60822;23075.5;2616.73;0;3770848;3774667;3799999;3796076;3767424;3800000;3783814;3728621;3799999;3797479;3775371;3799999
1694604421.59801;23164.5;2622.07;0;3799998;3799998;3799997;3790235;3800000;3799999;3800000;3799999;3799999;3795291;3799999;3800000
1694604422.58942;23250.8;2627.4;0;3799996;3781526;3742935;3729692;3800000;3799997;3799988;3795314;3780975;3755125;3799999;3799999
1694604423.58102;23336;2632.72;0;3799999;3763936;3753529;3799998;3779348;3799996;3800000;3790693;3781469;3799999;3785325;3800000
1694604424.57095;23418.8;2638.05;0;3774141;3778215;3795359;3792143;3794426;3787495;3783175;3781939;3794374;3771860;3777873;3786827
1694604425.56193;23500.3;2643.39;0;3756079;3797176;3748122;3749202;3789428;3799999;3792126;3770847;3747083;3782472;3795848;3799999
1694604426.55235;23580.5;2648.75;0;3799993;3776118;3737342;3780749;3796756;3793080;3799988;3783170;3714904;3799229;3789844;3799557
1694604427.54275;23661.4;2654.1;0;3769477;3764873;3799992;3786431;3781185;3798824;3763646;3788692;3799997;3770052;3776971;3799266
1694604428.53386;23739.3;2659.48;0;3795815;3727742;3719481;3797752;3772837;3781998;3798990;3780511;3722200;3798916;3783661;3796121
1694604429.52356;23818.6;2664.83;0;3778720;3799748;3790565;3799985;3799881;3792650;3786690;3799213;3781652;3800098;3799984;3758461
1694604430.51525;23898.9;2670.19;0;3789365;3799991;3790698;3765937;3769104;3800000;3799759;3799965;3769713;3770186;3723358;3799993
1694604431.50621;23983.3;2675.52;0;3780692;3785282;3799998;3799760;3711483;3780859;3799498;3799607;3799999;3799271;3756713;3788602
1694604432.49471;24067.5;2680.86;0;3767535;3763444;3799996;3799997;3778532;3780037;3787675;3784601;3799999;3800000;3712647;3772098
1694604433.48700;24146.9;2686.21;0;3786558;3776389;3799994;3766001;3794172;3792700;3779800;3781835;3799999;3695596;3794256;3786856
1694604434.47787;24226.8;2691.56;0;3799907;3800001;3749303;3798035;3783832;3731419;3798317;3799997;3766354;3789940;3785473;3777276
1694604435.46788;24310.4;2696.9;0;3796071;3728401;3800000;3800000;3797303;3787438;3796064;3696152;3799998;3799999;3799869;3789042
1694604436.45794;24394.6;2702.28;0;3785612;3796423;3748249;3799878;3783457;3796637;3778406;3799221;3784955;3799126;3785395;3799911
1694604437.44994;24477.5;2707.64;0;3799995;3773996;3763030;3724862;3799999;3773593;3799986;3779740;3784379;3777694;3799999;3752915
1694604438.44098;24562.6;2712.98;0;3799999;3794813;3750812;3799999;3781144;3799817;3799999;3784995;3764066;3799999;3798122;3796966
1694604439.43171;24649.5;2718.31;0;3800000;3793594;3750499;3799994;3800000;3792653;3799999;3794631;3749841;3799993;3800000;3798847
1694604440.42227;24735.3;2723.68;0;3793876;3795654;3785455;3763527;3766011;3799997;3789953;3791850;3799500;3797770;3781818;3799999
1694604441.41333;24822.7;2729.01;0;3770622;3799998;3798557;3799998;3749099;3799998;3754288;3799998;3794742;3800000;3795214;3799999
1694604442.40356;24907.9;2734.35;0;3775590;3687043;3799996;3799996;3800000;3783234;3795740;3774952;3799985;3799996;3799998;3788597
1694604443.39309;24996.5;2739.69;0;3763270;3799987;3799999;3796405;3799999;3799999;3794300;3799992;3799999;3782494;3800000;3799999
1694604444.38359;25079;2745.04;0;3797082;3784602;3799999;3783785;3777419;3749609;3784327;3780002;3799999;3797082;3773052;3758333
1694604445.37445;25162.6;2750.37;0;3763512;3792315;3785525;3722622;3796318;3763026;3786468;3799951;3788466;3792996;3795589;3779789
1694604446.36678;25247.9;2755.69;0;3732174;3799668;3786141;3789951;3776793;3799997;3776959;3798724;3762417;3788156;3799526;3800000
1694604447.35701;25333.2;2761.04;0;3799997;3773115;3797664;3795940;3772183;3743802;3799999;3773298;3794812;3793344;3778051;3788665
1694604448.34634;25416.2;2766.39;0;3761714;3799999;3779365;3799999;3793374;3759939;3766925;3799999;3787021;3800000;3765583;3796747
1694604449.33869;25501;2771.73;0;3800000;3774686;3779064;3776928;3799999;3794014;3800000;3792104;3790952;3789543;3799996;3784844
1694604450.32763;25584.9;2777.07;0;3668225;3800001;3767313;3798369;3800000;3793143;3705360;3800000;3794848;3798670;3799996;3799945
1694604451.31966;25669.5;2782.43;0;3778444;3799994;3799996;3730659;3766253;3785650;3783864;3800000;3799995;3754303;3796126;3759733
1694604452.31793;25755.5;2787.8;0;3799488;3773881;3793511;3799999;3799190;3785971;3799924;3788684;3786897;3799998;3799028;3794846
1694604453.30131;25841.2;2793.15;0;3793204;3797555;3763882;3799995;3799999;3795509;3795580;3796224;3779373;3799977;3799994;3786777
1694604454.29194;25930.4;2798.49;0;3799998;3799997;3799999;3778434;3799999;3757076;3800000;3800000;3800000;3784404;3799999;3752260
1694604455.28327;26017.6;2803.82;0;3792846;3799999;3771934;3799999;3743412;3764523;3788381;3799999;3791039;3799999;3794975;3787643
1694604456.27351;26102.8;2809.16;0;3790287;3795979;3744089;3799999;3796519;3799999;3781883;3799356;3798078;3799999;3792579;3799998
1694604457.26432;26187.6;2814.51;0;3789802;3735331;3780645;3799998;3797831;3795582;3778005;3752547;3779092;3799999;3780921;3792026
1694604458.25505;26274.3;2819.85;0;3799990;3799998;3800000;3759100;3784148;3770669;3799991;3799999;3799998;3797412;3798592;3769427
1694604459.24654;26359.9;2825.2;0;3790908;3790719;3793022;3763978;3799999;3778350;3796416;3796677;3790615;3785621;3800000;3798483
1694604460.23762;26448.4;2830.56;0;3800000;3799999;3799996;3752373;3800000;3772896;3799997;3799999;3799999;3782897;3799999;3787538
1694604461.22593;26535;2835.91;0;3797828;3792496;3784795;3800000;3799300;3800000;3791052;3792737;3798269;3799990;3793159;3799998
1694604462.21790;26622.6;2841.24;0;3799991;3799999;3799999;3753740;3799997;3786385;3799987;3799998;3799999;3744943;3799995;3796332
1694604463.20889;26703.6;2846.62;0;3799995;3746738;3782661;3799993;3791209;3781687;3799995;3750613;3767596;3799992;3799155;3751870
1694604464.20327;26787.1;2851.97;0;3784733;3800000;3785761;3796921;3732721;3785022;3799205;3799999;3799897;3792018;3776189;3776356
1694604465.19089;26873.3;2857.29;0;3776922;3799999;3775559;3800000;3796096;3782030;3795668;3799998;3773921;3800000;3799273;3775664
1694604466.18199;26962.5;2862.63;0;3776648;3799998;3786858;3799999;3799999;3799998;3785356;3800000;3789380;3799999;3799998;3799999
1694604467.17557;27047.9;2867.99;0;3794370;3776057;3800000;3799998;3753234;3780332;3797171;3792325;3799999;3800000;3788127;3788990
1694604468.16345;27131;2873.35;0;3770947;3782149;3771753;3786149;3799487;3798340;3783213;3789217;3791667;3794548;3799744;3794551
1694604469.15778;27216;2878.7;0;3783384;3791648;3798877;3800000;3767817;3795571;3783434;3795686;3799359;3799998;3793401;3795027
1694604470.14517;27301.8;2884.05;0;3781884;3797273;3778966;3799998;3786033;3797130;3782415;3791432;3758900;3799999;3799719;3782102
1694604471.13493;27385.9;2889.4;0;3786224;3775723;3789567;3798545;3799999;3800000;3732863;3768858;3798138;3798426;3799997;3799999
1694604472.12643;27471.1;2894.75;0;3773229;3790070;3799993;3799996;3791905;3780102;3798229;3796792;3799984;3799999;3783020;3789330
1694604473.11691;27557.6;2900.1;0;3799997;3799202;3788828;3799997;3796514;3795850;3799991;3795805;3792288;3800001;3796069;3799893
1694604474.10625;27640.9;2905.43;0;3773149;3698882;3799999;3799987;3766792;3786278;3790458;3763538;3799999;3799995;3790819;3795413
1694604475.9854;27726.5;2910.77;0;3799988;3794608;3762453;3799982;3799493;3788363;3799999;3795600;3762663;3799993;3799532;3799072
1694604476.8876;27809.2;2916.15;0;3796891;3769191;3783900;3797734;3796135;3795026;3783685;3796994;3799832;3786347;3782204;3799096
1694604477.7830;27890.4;2921.48;0;3744798;3769861;3788936;3782513;3772218;3774435;3775659;3765052;3796472;3795880;3759030;3758896
