TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744721188.160458;/sys/fs/cgroup/apps/app1;940352515;32940032;20553728
1744721188.160458;/sys/fs/cgroup/apps/app2;1584759394;32063488;11108352
1744721188.160458;/sys/fs/cgroup/apps/app3;1478020776;31911936;11018240
1744721188.160458;/sys/fs/cgroup/apps/app4;1386313707;23363584;5636096
1744721188.160458;/sys/fs/cgroup/cache/cache1;1648677980;171634688;49152
1744721188.160458;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;485815474;756596736;35782656
1744721188.160458;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;680168806;696197120;471040
1744721188.160458;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;771884575;696074240;307200
1744721188.160458;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;360165909;696889344;241664
1744721189.161127;#SYSTEM;11710349054;3994263552;3154386944
1744721189.161127;/sys/fs/cgroup/apps/app1;989468863;32935936;20611072
1744721189.161127;/sys/fs/cgroup/apps/app2;1503313010;32096256;11218944
1744721189.161127;/sys/fs/cgroup/apps/app3;1417143720;31928320;11132928
1744721189.161127;/sys/fs/cgroup/apps/app4;1419880766;24997888;6148096
1744721189.161127;/sys/fs/cgroup/cache/cache1;1625362351;174469120;49152
1744721189.161127;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;387781478;756596736;35782656
1744721189.161127;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;524853850;696197120;471040
1744721189.161127;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;877032157;696074240;307200
1744721189.161127;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;643836755;696889344;241664
1744721190.159274;#SYSTEM;11689422683;3998253056;3154743296
1744721190.159274;/sys/fs/cgroup/apps/app1;1036838463;32935936;20664320
1744721190.159274;/sys/fs/cgroup/apps/app2;1454329920;32112640;11325440
1744721190.159274;/sys/fs/cgroup/apps/app3;1527107535;31952896;11239424
1744721190.159274;/sys/fs/cgroup/apps/app4;1339792775;26218496;6238208
1744721190.159274;/sys/fs/cgroup/cache/cache1;1652693821;177188864;49152
1744721190.159274;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;345124307;756596736;35782656
1744721190.159274;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;555392277;696197120;471040
1744721190.159274;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;872126717;696074240;307200
1744721190.159274;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;601966502;696889344;241664
1744721191.158643;#SYSTEM;11715954320;4001984512;3155169280
1744721191.158643;/sys/fs/cgroup/apps/app1;970581784;32940032;20697088
1744721191.158643;/sys/fs/cgroup/apps/app2;1478648354;32129024;11460608
1744721191.158643;/sys/fs/cgroup/apps/app3;1512231596;31981568;11370496
1744721191.158643;/sys/fs/cgroup/apps/app4;1428476845;26861568;6352896
1744721191.158643;/sys/fs/cgroup/cache/cache1;1665147618;180232192;49152
1744721191.158643;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;529559953;756596736;35782656
1744721191.158643;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;523769905;696197120;471040
1744721191.158643;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;897957157;696074240;307200
1744721191.158643;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;410118373;696889344;241664
1744721192.156726;#SYSTEM;11693209475;4005572608;3155603456
1744721192.156726;/sys/fs/cgroup/apps/app1;1045655096;32940032;20746240
1744721192.156726;/sys/fs/cgroup/apps/app2;1478858875;32161792;11595776
1744721192.156726;/sys/fs/cgroup/apps/app3;1448615138;31981568;11513856
1744721192.156726;/sys/fs/cgroup/apps/app4;1335085202;27541504;6459392
1744721192.156726;/sys/fs/cgroup/cache/cache1;1644497706;183107584;49152
1744721192.156726;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;501131668;756596736;35782656
1744721192.156726;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;542185010;696197120;471040
1744721192.156726;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;863576802;696074240;307200
1744721192.156726;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;541527205;696889344;241664
1744721193.157102;#SYSTEM;11703944986;4008599552;3155918848
1744721193.157102;/sys/fs/cgroup/apps/app1;1015248557;32915456;20779008
1744721193.157102;/sys/fs/cgroup/apps/app2;1437434173;32165888;11706368
1744721193.157102;/sys/fs/cgroup/apps/app3;1479376252;31989760;11599872
1744721193.157102;/sys/fs/cgroup/apps/app4;1286296839;27975680;6545408
1744721193.157102;/sys/fs/cgroup/cache/cache1;1638496452;185712640;49152
1744721193.157102;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;373763449;756596736;35782656
1744721193.157102;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;727762018;696197120;471040
1744721193.157102;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;861175254;696074240;307200
1744721193.157102;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;801769425;696889344;241664
1744721194.155345;#SYSTEM;11685729396;4011806720;3156406272
1744721194.155345;/sys/fs/cgroup/apps/app1;960403886;32911360;20836352
1744721194.155345;/sys/fs/cgroup/apps/app2;1397055527;32198656;11776000
1744721194.155345;/sys/fs/cgroup/apps/app3;1513113300;32010240;11714560
1744721194.155345;/sys/fs/cgroup/apps/app4;1487928638;28323840;6791168
1744721194.155345;/sys/fs/cgroup/cache/cache1;1709912302;188538880;49152
1744721194.155345;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;385550229;756596736;35782656
1744721194.155345;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;716109883;696197120;471040
1744721194.155345;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;849879896;696074240;307200
1744721194.155345;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;619453846;696889344;241664
1744721195.154393;#SYSTEM;11699604235;4015308800;3156787200
1744721195.154393;/sys/fs/cgroup/apps/app1;917449131;32911360;20885504
1744721195.154393;/sys/fs/cgroup/apps/app2;1458481499;32190464;11870208
1744721195.154393;/sys/fs/cgroup/apps/app3;1482242066;32010240;11812864
1744721195.154393;/sys/fs/cgroup/apps/app4;1533426803;28672000;6926336
1744721195.154393;/sys/fs/cgroup/cache/cache1;1706374811;191688704;49152
1744721195.154393;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;332730040;756596736;35782656
1744721195.154393;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;551783789;696197120;471040
1744721195.154393;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;886787523;696074240;307200
1744721195.154393;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;626231684;696889344;241664
1744721196.153812;#SYSTEM;11705577095;4018741248;3157213184
1744721196.153812;/sys/fs/cgroup/apps/app1;997469515;32923648;20938752
1744721196.153812;/sys/fs/cgroup/apps/app2;1370186722;32198656;11980800
1744721196.153812;/sys/fs/cgroup/apps/app3;1552589882;32083968;11927552
1744721196.153812;/sys/fs/cgroup/apps/app4;1519822712;29081600;7065600
1744721196.153812;/sys/fs/cgroup/cache/cache1;1704221533;194613248;49152
1744721196.153812;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;352518261;756596736;35782656
1744721196.153812;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;519742056;696197120;471040
1744721196.153812;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;790226980;696074240;307200
1744721196.153812;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;558518352;696889344;241664
1744721197.152704;#SYSTEM;11698894220;4021751808;3157598208
1744721197.152704;/sys/fs/cgroup/apps/app1;1010469979;32935936;21012480
1744721197.152704;/sys/fs/cgroup/apps/app2;1461220463;32202752;12062720
1744721197.152704;/sys/fs/cgroup/apps/app3;1344869347;32104448;12029952
1744721197.152704;/sys/fs/cgroup/apps/app4;1518424698;29220864;7192576
1744721197.152704;/sys/fs/cgroup/cache/cache1;1627763513;197443584;49152
1744721197.152704;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;323702212;756596736;35782656
1744721197.152704;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;645904408;696197120;471040
1744721197.152704;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;795560599;696074240;307200
1744721197.152704;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;574745040;696889344;241664
1744721198.152469;#SYSTEM;11713662554;4024692736;3158040576
1744721198.152469;/sys/fs/cgroup/apps/app1;1039596952;32935936;21078016
1744721198.152469;/sys/fs/cgroup/apps/app2;1417891881;32231424;12177408
1744721198.152469;/sys/fs/cgroup/apps/app3;1446106708;32108544;12148736
1744721198.152469;/sys/fs/cgroup/apps/app4;1435088936;29425664;7335936
1744721198.152469;/sys/fs/cgroup/cache/cache1;1651691007;200155136;49152
1744721198.152469;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;400664703;756596736;35782656
1744721198.152469;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;619110284;696197120;471040
1744721198.152469;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;738809875;696074240;307200
1744721198.152469;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;608260854;696889344;241664
1744721199.151327;#SYSTEM;11695541146;4027707392;3158454272
1744721199.151327;/sys/fs/cgroup/apps/app1;1013994765;32923648;21131264
1744721199.151327;/sys/fs/cgroup/apps/app2;1371795581;32243712;12271616
1744721199.151327;/sys/fs/cgroup/apps/app3;1468255301;32108544;12283904
1744721199.151327;/sys/fs/cgroup/apps/app4;1527333378;29638656;7462912
1744721199.151327;/sys/fs/cgroup/cache/cache1;1674211834;202952704;49152
1744721199.151327;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;331558790;756596736;35782656
1744721199.151327;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;642376052;696197120;471040
1744721199.151327;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;784939499;696074240;307200
1744721199.151327;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;583624953;696889344;241664
1744721200.150507;#SYSTEM;11702909878;4030836736;3158892544
1744721200.150507;/sys/fs/cgroup/apps/app1;1035978824;32923648;21204992
1744721200.150507;/sys/fs/cgroup/apps/app2;1365424674;32264192;12361728
1744721200.150507;/sys/fs/cgroup/apps/app3;1506493857;32174080;12390400
1744721200.150507;/sys/fs/cgroup/apps/app4;1552548829;29929472;7630848
1744721200.150507;/sys/fs/cgroup/cache/cache1;1654683741;205705216;49152
1744721200.150507;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;376166185;756596736;35782656
1744721200.150507;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;507023026;696197120;471040
1744721200.150507;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;694469305;696074240;307200
1744721200.150507;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;602299951;696889344;241664
1744721201.149055;#SYSTEM;11690785270;4034002944;3159363584
1744721201.149055;/sys/fs/cgroup/apps/app1;1087514745;32923648;21274624
1744721201.149055;/sys/fs/cgroup/apps/app2;1331272874;32268288;12476416
1744721201.149055;/sys/fs/cgroup/apps/app3;1569352208;32169984;12513280
1744721201.149055;/sys/fs/cgroup/apps/app4;1516483988;30261248;7786496
1744721201.149055;/sys/fs/cgroup/cache/cache1;1629035380;208539648;49152
1744721201.149055;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;283496614;756596736;35782656
1744721201.149055;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;491438921;696197120;471040
1744721201.149055;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;689255897;696074240;307200
1744721201.149055;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;641021865;696889344;241664
1744721202.148868;#SYSTEM;11709729189;4036853760;3159810048
1744721202.148868;/sys/fs/cgroup/apps/app1;1136103167;32927744;21356544
1744721202.148868;/sys/fs/cgroup/apps/app2;1334858121;32280576;12578816
1744721202.148868;/sys/fs/cgroup/apps/app3;1562770449;32161792;12619776
1744721202.148868;/sys/fs/cgroup/apps/app4;1484134951;30474240;7938048
1744721202.148868;/sys/fs/cgroup/cache/cache1;1634906053;211173376;53248
1744721202.148868;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;365759009;756596736;35782656
1744721202.148868;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;523748053;696197120;471040
1744721202.148868;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;627044379;696074240;307200
1744721202.148868;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;723099109;696889344;241664
1744721203.146798;#SYSTEM;11697053185;4038098944;3160211456
1744721203.146798;/sys/fs/cgroup/apps/app1;1098301311;32944128;21413888
1744721203.146798;/sys/fs/cgroup/apps/app2;1234179355;32288768;12652544
1744721203.146798;/sys/fs/cgroup/apps/app3;1545682226;32145408;12746752
1744721203.146798;/sys/fs/cgroup/apps/app4;1580193517;30588928;8077312
1744721203.146798;/sys/fs/cgroup/cache/cache1;1630121301;213811200;53248
1744721203.146798;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;409833266;756596736;35782656
1744721203.146798;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;611407269;696197120;471040
1744721203.146798;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;688549677;696074240;307200
1744721203.146798;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;575350370;696889344;241664
1744721204.147050;#SYSTEM;11716072891;4039245824;3160592384
1744721204.147050;/sys/fs/cgroup/apps/app1;1098618974;32935936;21499904
1744721204.147050;/sys/fs/cgroup/apps/app2;1276071040;32321536;12709888
1744721204.147050;/sys/fs/cgroup/apps/app3;1562964897;32165888;12853248
1744721204.147050;/sys/fs/cgroup/apps/app4;1505641554;30736384;8208384
1744721204.147050;/sys/fs/cgroup/cache/cache1;1672933317;214765568;53248
1744721204.147050;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;256920348;756596736;35782656
1744721204.147050;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;629857241;696197120;471040
1744721204.147050;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;726882219;696074240;307200
1744721204.147050;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;492477472;696889344;241664
1744721205.145081;#SYSTEM;11686302315;4039426048;3160936448
1744721205.145081;/sys/fs/cgroup/apps/app1;996484790;32944128;21540864
1744721205.145081;/sys/fs/cgroup/apps/app2;1322015331;32313344;12804096
1744721205.145081;/sys/fs/cgroup/apps/app3;1488321578;32182272;12935168
1744721205.145081;/sys/fs/cgroup/apps/app4;1597574956;30810112;8335360
1744721205.145081;/sys/fs/cgroup/cache/cache1;1720943834;214855680;53248
1744721205.145081;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;447748999;756596736;35782656
1744721205.145081;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;521706687;696197120;471040
1744721205.145081;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;818772347;696074240;307200
1744721205.145081;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;641019891;696889344;241664
1744721206.145314;#SYSTEM;11708855823;4039802880;3161358336
1744721206.145314;/sys/fs/cgroup/apps/app1;967467948;32940032;21577728
1744721206.145314;/sys/fs/cgroup/apps/app2;1400727153;32407552;12906496
1744721206.145314;/sys/fs/cgroup/apps/app3;1560580899;32210944;13053952
1744721206.145314;/sys/fs/cgroup/apps/app4;1574947610;30973952;8491008
1744721206.145314;/sys/fs/cgroup/cache/cache1;1753345738;214953984;53248
1744721206.145314;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;485119040;756596736;35782656
1744721206.145314;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;516103659;696197120;471040
1744721206.145314;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;695033399;696074240;307200
1744721206.145314;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;613167581;696889344;241664
1744721207.144338;#SYSTEM;11703408547;4040007680;3161849856
1744721207.144338;/sys/fs/cgroup/apps/app1;1060249000;32944128;21659648
1744721207.144338;/sys/fs/cgroup/apps/app2;1331085183;32325632;13004800
1744721207.144338;/sys/fs/cgroup/apps/app3;1578031368;32215040;13197312
