TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694606217.797818;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11185892;8936453017;527224832;479973376
1694606217.797818;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;172927;11660374;8970240;3141632
1694606218.796923;#SYSTEM;17299880;11929455744;2010279936;29463502848
1694606218.796923;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2948341;306213147;440168448;32768
1694606218.796923;/sys/fs/cgroup/SocialNetworkAKKA/front;1571999;87789674;382435328;32768
1694606218.796923;/sys/fs/cgroup/SocialNetworkAKKA/registry;710276;57066744;206057472;77824
1694606218.796923;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23457;860748;1945600;1249280
1694606218.796923;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11260861;8222505541;527224832;479973376
1694606218.796923;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;214376;14929172;9121792;3141632
1694606219.796004;#SYSTEM;16124462;11935679513;2010378240;29463539712
1694606219.796004;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2589818;273310044;440168448;32768
1694606219.796004;/sys/fs/cgroup/SocialNetworkAKKA/front;1419733;79073447;382435328;32768
1694606219.796004;/sys/fs/cgroup/SocialNetworkAKKA/registry;643360;50924457;206057472;77824
1694606219.796004;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26465;922668;1945600;1253376
1694606219.796004;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10730918;8324266929;527224832;479973376
1694606219.796004;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;192892;13883230;9216000;3141632
1694606220.795039;#SYSTEM;16622230;11941366395;2010488832;29463568384
1694606220.795039;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2406167;245520422;440168448;32768
1694606220.795039;/sys/fs/cgroup/SocialNetworkAKKA/front;1343737;74026372;382435328;32768
1694606220.795039;/sys/fs/cgroup/SocialNetworkAKKA/registry;589672;47135500;206057472;77824
1694606220.795039;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23872;865703;1945600;1253376
1694606220.795039;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11569822;9011513675;527224832;479973376
1694606220.795039;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;173226;12854093;9256960;3141632
1694606221.794109;#SYSTEM;16366042;11936008472;2010497024;29463601152
1694606221.794109;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2671999;274483064;440168448;32768
1694606221.794109;/sys/fs/cgroup/SocialNetworkAKKA/front;1404660;76497824;382435328;32768
1694606221.794109;/sys/fs/cgroup/SocialNetworkAKKA/registry;667034;50812931;206057472;77824
1694606221.794109;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23785;872483;1945600;1253376
1694606221.794109;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10882948;8642735892;527224832;479973376
1694606221.794109;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;199693;14107506;9265152;3141632
1694606222.793199;#SYSTEM;16031039;11937991674;2010554368;29463633920
1694606222.793199;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2608892;269920912;440176640;32768
1694606222.793199;/sys/fs/cgroup/SocialNetworkAKKA/front;1427459;81604378;382435328;32768
1694606222.793199;/sys/fs/cgroup/SocialNetworkAKKA/registry;649670;50176324;206057472;77824
1694606222.793199;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24737;889227;1945600;1253376
1694606222.793199;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10612055;8747566404;527224832;479973376
1694606222.793199;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;189196;13335262;9314304;3141632
1694606223.792267;#SYSTEM;17290130;11928226592;2010603520;29463670784
1694606223.792267;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2972104;319831724;440176640;32768
1694606223.792267;/sys/fs/cgroup/SocialNetworkAKKA/front;1539497;89410635;382435328;32768
1694606223.792267;/sys/fs/cgroup/SocialNetworkAKKA/registry;739827;59320895;206057472;77824
1694606223.792267;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24342;888253;1945600;1253376
1694606223.792267;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11267797;8158486285;527224832;479973376
1694606223.792267;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;210435;15374222;9363456;3141632
1694606224.791306;#SYSTEM;16824814;11932293066;2010619904;29463703552
1694606224.791306;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2713024;290326996;440176640;32768
1694606224.791306;/sys/fs/cgroup/SocialNetworkAKKA/front;1519981;84481815;382435328;32768
1694606224.791306;/sys/fs/cgroup/SocialNetworkAKKA/registry;679660;54264616;206057472;77824
1694606224.791306;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24500;907848;1945600;1253376
1694606224.791306;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11141630;8728479479;527224832;479973376
1694606224.791306;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;204480;14472673;9379840;3141632
1694606225.790395;#SYSTEM;17225747;11933879687;2009997312;29463740416
1694606225.790395;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2698836;290260547;440180736;32768
1694606225.790395;/sys/fs/cgroup/SocialNetworkAKKA/front;1499859;88794676;382435328;32768
1694606225.790395;/sys/fs/cgroup/SocialNetworkAKKA/registry;654988;51350166;206057472;77824
1694606225.790395;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26382;821122;1945600;1257472
1694606225.790395;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11663228;9426340820;527224832;479973376
1694606225.790395;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;199183;14611158;8744960;3141632
1694606226.789510;#SYSTEM;16578805;11932793197;2010120192;29463777280
1694606226.789510;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2759522;291386845;440180736;32768
1694606226.789510;/sys/fs/cgroup/SocialNetworkAKKA/front;1503611;83335840;382435328;32768
1694606226.789510;/sys/fs/cgroup/SocialNetworkAKKA/registry;682578;54001828;206057472;77824
1694606226.789510;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25497;910259;1945600;1257472
1694606226.789510;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10469184;7938962694;527224832;479973376
1694606226.789510;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;201648;14196018;8867840;3141632
1694606227.788529;#SYSTEM;15273041;11939811987;2010349568;29463805952
1694606227.788529;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2445850;254280765;440184832;32768
1694606227.788529;/sys/fs/cgroup/SocialNetworkAKKA/front;1268536;67970412;382435328;32768
1694606227.788529;/sys/fs/cgroup/SocialNetworkAKKA/registry;613763;47768853;206057472;77824
1694606227.788529;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24980;921980;1945600;1257472
1694606227.788529;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10228345;8416923003;527224832;479973376
1694606227.788529;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;185802;12883436;9093120;3141632
1694606228.787620;#SYSTEM;16053211;11941475501;2010583040;29463834624
1694606228.787620;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2394591;247543340;440184832;32768
1694606228.787620;/sys/fs/cgroup/SocialNetworkAKKA/front;1328918;72040398;382435328;32768
1694606228.787620;/sys/fs/cgroup/SocialNetworkAKKA/registry;611643;45614738;206057472;77824
1694606228.787620;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24739;868834;1945600;1257472
1694606228.787620;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11006714;9342470516;527224832;479973376
1694606228.787620;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;190424;12851816;9326592;3141632
1694606229.786723;#SYSTEM;16755560;11939226579;2010611712;29463863296
1694606229.786723;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2532052;265830621;440193024;32768
1694606229.786723;/sys/fs/cgroup/SocialNetworkAKKA/front;1400922;77630923;382435328;32768
1694606229.786723;/sys/fs/cgroup/SocialNetworkAKKA/registry;664197;50915041;206057472;77824
1694606229.786723;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23271;878958;1945600;1257472
1694606229.786723;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11456329;8651097654;527224832;479973376
1694606229.786723;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;185095;13486520;9338880;3141632
1694606230.785798;#SYSTEM;15910365;11946305677;2010853376;29463879680
1694606230.785798;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2197407;220394039;440193024;32768
1694606230.785798;/sys/fs/cgroup/SocialNetworkAKKA/front;1289762;69380996;382439424;32768
1694606230.785798;/sys/fs/cgroup/SocialNetworkAKKA/registry;634689;42927848;206061568;77824
1694606230.785798;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25254;923545;1945600;1261568
1694606230.785798;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10821916;9114353597;527224832;479973376
1694606230.785798;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;320340;35052219;9568256;3125248
1694606231.784813;#SYSTEM;15420092;11937921077;2010853376;29463908352
1694606231.784813;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2502881;258107956;440193024;32768
1694606231.784813;/sys/fs/cgroup/SocialNetworkAKKA/front;1350930;73417201;382439424;32768
1694606231.784813;/sys/fs/cgroup/SocialNetworkAKKA/registry;640859;48474055;206061568;77824
1694606231.784813;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25405;873609;1945600;1261568
1694606231.784813;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10173170;8325086405;527224832;479973376
1694606231.784813;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;204390;13918034;9568256;3125248
1694606232.783882;#SYSTEM;17518559;11928978748;2010869760;29463945216
1694606232.783882;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2889121;322574031;440193024;32768
1694606232.783882;/sys/fs/cgroup/SocialNetworkAKKA/front;1531209;90248056;382439424;32768
1694606232.783882;/sys/fs/cgroup/SocialNetworkAKKA/registry;678257;56791968;206061568;77824
1694606232.783882;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24199;892928;1945600;1261568
1694606232.783882;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11667798;8808755246;527224832;479973376
1694606232.783882;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;208228;15541744;9584640;3125248
1694606233.782950;#SYSTEM;16437525;11931343021;2010923008;29463977984
1694606233.782950;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2828298;310268470;440193024;32768
1694606233.782950;/sys/fs/cgroup/SocialNetworkAKKA/front;1527295;85885066;382439424;32768
1694606233.782950;/sys/fs/cgroup/SocialNetworkAKKA/registry;698261;54795308;206061568;77824
1694606233.782950;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23879;858259;1945600;1261568
1694606233.782950;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10646873;9121366860;527224832;479973376
1694606233.782950;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;208070;14891571;9637888;3125248
1694606234.782103;#SYSTEM;17618889;11929343394;2010931200;29464014848
1694606234.782103;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2913018;320731180;440201216;32768
1694606234.782103;/sys/fs/cgroup/SocialNetworkAKKA/front;1596495;92419275;382439424;32768
1694606234.782103;/sys/fs/cgroup/SocialNetworkAKKA/registry;669772;56369007;206061568;77824
1694606234.782103;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24085;891703;1945600;1261568
1694606234.782103;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11680647;9065912307;527224832;479973376
1694606234.782103;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;210671;15929202;9637888;3125248
1694606235.781148;#SYSTEM;16292539;11934577796;2009743360;29464055808
1694606235.781148;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2702696;286881653;440201216;32768
1694606235.781148;/sys/fs/cgroup/SocialNetworkAKKA/front;1492425;83300241;382443520;32768
1694606235.781148;/sys/fs/cgroup/SocialNetworkAKKA/registry;652079;52119320;206061568;77824
1694606235.781148;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26433;934768;1945600;1269760
1694606235.781148;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10721026;8921200691;527224832;479973376
1694606235.781148;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;197041;14353393;8445952;3125248
1694606236.780174;#SYSTEM;15769499;11940588969;2009808896;29464084480
1694606236.780174;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2336034;246463663;440201216;32768
1694606236.780174;/sys/fs/cgroup/SocialNetworkAKKA/front;1315594;73403581;382447616;32768
1694606236.780174;/sys/fs/cgroup/SocialNetworkAKKA/registry;590537;46144569;206061568;77824
1694606236.780174;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23975;901584;1945600;1269760
1694606236.780174;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10816579;8561233855;527224832;479973376
1694606236.780174;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;180359;12789049;8507392;3125248
1694606237.779209;#SYSTEM;16748545;11932149896;2009878528;29464121344
1694606237.779209;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2832302;306434029;440205312;32768
1694606237.779209;/sys/fs/cgroup/SocialNetworkAKKA/front;1508709;107278591;382447616;32768
1694606237.779209;/sys/fs/cgroup/SocialNetworkAKKA/registry;673359;52896104;206061568;77824
1694606237.779209;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24426;874999;1945600;1269760
1694606237.779209;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10999291;9176349183;527224832;479973376
1694606237.779209;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;201952;14654631;8572928;3125248
1694606238.778433;#SYSTEM;16930955;11934389282;2009899008;29464154112
1694606238.778433;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2741269;294875997;440205312;32768
1694606238.778433;/sys/fs/cgroup/SocialNetworkAKKA/front;1426345;82161838;382447616;32768
1694606238.778433;/sys/fs/cgroup/SocialNetworkAKKA/registry;655523;52810777;206061568;77824
1694606238.778433;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26122;822299;1945600;1269760
1694606238.778433;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11367947;9202635621;527224832;479973376
1694606238.778433;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;201923;14712183;8585216;3125248
1694606239.777446;#SYSTEM;16655023;11933009492;2009899008;29464186880
1694606239.777446;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2601985;290556513;440205312;32768
1694606239.777446;/sys/fs/cgroup/SocialNetworkAKKA/front;1450924;84602749;382447616;32768
1694606239.777446;/sys/fs/cgroup/SocialNetworkAKKA/registry;644120;53070201;206061568;77824
1694606239.777446;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24622;914986;1945600;1269760
1694606239.777446;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;11242582;8947113508;527224832;479973376
1694606239.777446;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;187247;14308382;8585216;3125248
1694606240.776550;#SYSTEM;16098846;11933573894;2009931776;29464219648
1694606240.776550;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2754177;291225409;440205312;32768
1694606240.776550;/sys/fs/cgroup/SocialNetworkAKKA/front;1451324;80374040;382447616;32768
1694606240.776550;/sys/fs/cgroup/SocialNetworkAKKA/registry;670218;52459784;206061568;77824
1694606240.776550;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23924;848944;1945600;1269760
1694606240.776550;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10444847;8708801466;527224832;479973376
1694606240.776550;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;200906;14407826;8613888;3125248
1694606241.775558;#SYSTEM;16455549;11933842471;2009948160;29464256512
1694606241.775558;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2720222;283391979;440209408;32768
1694606241.775558;/sys/fs/cgroup/SocialNetworkAKKA/front;1532305;82413572;382451712;32768
1694606241.775558;/sys/fs/cgroup/SocialNetworkAKKA/registry;657407;51938725;206061568;77824
1694606241.775558;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;26165;914289;1945600;1273856
1694606241.775558;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10787259;8360774397;527224832;479973376
1694606241.775558;/sys/fs/cgroup/system.slice/docker-2af67725430d9ad5eed134a83644589f29531890e90fec6bc4b41efad90da10f.scope;206330;13562656;8617984;3125248
1694606242.774653;#SYSTEM;14909344;11949384361;2009956352;29464281088
1694606242.774653;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2067044;198934705;440209408;32768
1694606242.774653;/sys/fs/cgroup/SocialNetworkAKKA/front;1154757;61342710;382451712;32768
1694606242.774653;/sys/fs/cgroup/SocialNetworkAKKA/registry;570745;38634808;206061568;77824
1694606242.774653;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23310;848484;1945600;1273856
1694606242.774653;/sys/fs/cgroup/system.slice/docker-59dd94fa98f0d83861730456575ce3ec93ab99def4fdd3fbd1758f5aafc65f40.scope;10435945;9225380148;527224832;479973376
