TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694605611.360982;41654.3;3721.77;0;3799999;3785926;3799999;3797625;3799998;3799999;3799999;3794369;3799998;3786269;3800000;3800001
1694605612.360033;41742.6;3727.12;0;3799999;3799989;3777376;3798680;3731451;3780288;3799999;3799998;3779163;3795692;3795442;3773778
1694605613.359072;41833.1;3732.47;0;3723786;3799999;3789759;3799999;3799999;3799996;3771819;3799999;3785255;3799999;3799999;3799997
1694605614.358179;41924;3737.83;0;3799981;3800000;3799999;3799999;3776523;3791039;3799994;3799999;3800000;3800000;3792515;3797820
1694605615.357257;42012.6;3743.17;0;3776455;3783030;3799999;3799997;3767567;3799986;3782871;3774861;3800000;3799999;3775995;3799992
1694605616.356311;42102.1;3748.52;0;3776258;3797680;3784010;3798597;3799999;3799999;3762654;3796077;3798399;3788570;3799999;3799999
1694605617.355355;42190.6;3753.88;0;3781233;3787388;3799564;3739589;3799995;3799998;3781118;3778742;3799602;3745248;3800000;3800000
1694605618.354295;42280.3;3759.22;0;3799999;3789928;3790648;3799999;3791103;3793874;3799996;3783847;3792557;3799999;3789062;3785459
1694605619.353508;42372.4;3764.57;0;3795840;3799999;3799995;3800000;3799999;3799999;3793215;3799998;3799992;3799998;3799999;3799998
1694605620.352574;42464.1;3769.94;0;3799998;3799997;3769097;3799995;3799999;3799999;3799999;3799994;3796631;3799995;3799998;3799999
1694605621.351672;42555;3775.28;0;3799999;3799998;3790730;3799995;3799992;3797948;3800000;3799999;3792516;3799992;3799997;3794627
1694605622.350698;42645.2;3780.65;0;3796336;3781344;3793490;3799997;3800000;3799999;3796940;3777511;3792198;3799999;3799999;3800000
1694605623.349882;42735.9;3786;0;3799996;3760732;3799999;3799997;3799931;3797620;3799999;3768305;3799999;3799994;3799439;3797589
1694605624.348887;42827;3791.36;0;3786886;3782608;3797955;3799999;3799999;3795686;3791779;3797336;3796043;3799999;3799999;3798557
1694605625.347940;42919.4;3796.69;0;3799998;3799999;3796498;3799996;3799483;3789892;3799999;3799999;3785958;3799997;3799912;3789969
1694605626.347090;43009.1;3802.04;0;3774267;3799999;3800000;3748401;3800000;3777543;3766799;3800000;3799997;3787806;3799999;3792454
1694605627.346148;43098.2;3807.38;0;3789773;3790845;3799999;3799995;3781054;3790715;3789766;3779821;3800000;3800000;3791934;3799905
1694605628.345276;43185.4;3812.73;0;3784478;3756583;3799999;3799999;3789989;3755240;3799560;3761587;3800000;3799999;3775429;3775523
1694605629.344290;43276;3818.09;0;3799998;3800000;3721667;3799998;3791541;3798533;3799999;3799999;3768513;3799999;3791139;3796544
1694605630.343393;43366.2;3823.43;0;3762642;3799991;3799997;3799997;3799999;3799483;3793442;3799990;3799998;3799991;3800000;3799752
1694605631.342430;43457.1;3828.79;0;3799997;3784807;3786456;3781652;3799999;3799999;3799999;3786942;3793640;3786197;3799999;3799998
1694605632.341619;43547.1;3834.15;0;3799489;3787499;3789744;3799999;3793881;3772654;3798079;3799347;3798870;3799998;3794268;3780115
1694605633.340572;43635.1;3839.51;0;3795532;3787352;3795031;3799999;3794087;3786044;3787872;3756135;3787138;3799999;3790700;3790682
1694605634.339711;43725.8;3844.84;0;3797017;3799991;3799999;3800000;3799467;3793264;3756999;3800000;3799999;3799999;3797290;3799028
1694605635.338745;43816.8;3850.2;0;3800000;3791226;3799999;3799999;3799530;3791004;3799995;3798629;3799998;3799999;3799852;3785350
1694605636.337859;43903.8;3855.55;0;3774501;3793445;3789591;3799213;3773629;3770750;3798623;3788553;3796282;3797784;3737035;3796457
1694605637.336926;43994.7;3860.88;0;3791850;3792224;3794475;3799999;3790718;3772699;3796764;3794147;3799790;3800000;3794383;3789868
1694605638.336002;44085.6;3866.23;0;3799995;3799774;3799997;3798321;3797217;3773140;3799997;3799811;3799997;3798750;3799208;3771264
1694605639.335084;44176.8;3871.58;0;3799999;3799999;3799999;3793688;3787212;3776036;3799999;3799998;3799999;3795518;3794793;3775546
1694605640.334176;44269.2;3876.91;0;3796971;3799998;3799999;3800000;3799998;3799999;3782881;3799999;3799999;3799995;3799999;3799998
1694605641.333243;44359.2;3882.28;0;3800000;3785049;3800000;3799998;3798483;3764518;3800000;3791820;3799998;3800000;3799451;3796000
1694605642.332291;44449.7;3887.63;0;3799999;3795519;3781207;3771763;3781397;3799992;3799998;3791854;3798677;3798881;3781960;3799998
1694605643.331415;44542.2;3892.97;0;3799999;3799999;3799999;3792006;3795996;3799999;3799999;3799999;3799999;3793374;3798846;3799999
1694605644.330456;44630.2;3898.34;0;3799922;3769397;3779383;3800000;3793624;3795368;3799765;3779399;3799200;3799997;3785134;3799254
1694605645.329521;44720.7;3903.71;0;3795505;3799998;3790256;3799999;3799999;3782954;3786512;3799999;3799162;3799999;3800000;3779518
1694605646.328569;44813.3;3909.07;0;3799999;3799999;3799220;3755887;3798754;3799997;3799999;3799999;3799743;3776813;3799519;3799999
1694605647.327629;44903.7;3914.41;0;3799999;3774607;3799999;3797819;3799998;3780127;3799999;3780735;3799998;3792047;3799999;3798760
1694605648.326722;44996.7;3919.77;0;3799999;3799999;3785160;3799999;3799998;3799997;3799999;3799999;3795328;3799999;3799999;3799999
1694605649.325766;45089.3;3925.14;0;3799996;3800000;3798556;3799998;3799999;3799993;3799996;3799998;3799382;3799999;3799999;3799998
1694605650.324927;45178;3930.46;0;3774847;3779268;3783166;3789740;3799999;3796321;3791094;3790417;3774778;3792602;3799998;3799870
1694605651.323923;45268.1;3935.81;0;3799999;3799997;3792611;3777602;3799013;3789357;3799999;3799992;3799519;3764137;3797043;3795481
1694605652.323023;45357.5;3941.17;0;3777782;3798158;3799999;3786426;3785018;3799995;3781613;3792270;3799999;3795015;3790921;3799997
1694605653.322044;45449.4;3946.54;0;3799999;3799999;3799996;3800000;3799898;3789773;3800000;3800000;3799999;3799991;3799739;3799454
1694605654.321204;45540.1;3951.89;0;3795981;3799998;3799999;3751205;3798760;3799998;3797141;3800000;3799999;3776999;3782862;3800000
1694605655.320265;45631.3;3957.25;0;3786950;3800000;3797162;3799997;3796193;3799565;3788560;3799998;3799943;3799996;3792238;3799810
1694605656.319375;45722.5;3962.6;0;3737338;3799999;3799991;3799999;3799167;3799999;3749598;3799998;3799993;3799999;3799682;3799999
1694605657.318467;45810.5;3967.94;0;3798127;3790656;3792272;3790973;3799988;3792635;3792245;3765283;3797451;3786418;3799983;3788813
1694605658.317506;45903;3973.3;0;3792099;3799999;3799999;3799999;3799992;3799995;3788911;3799997;3800000;3799999;3799995;3799988
1694605659.316575;45994.5;3978.65;0;3790522;3792676;3799998;3799998;3799999;3799999;3793215;3793411;3800000;3799999;3799999;3799998
1694605660.315675;46084.4;3983.98;0;3758831;3799994;3783280;3799997;3799080;3781963;3790002;3799996;3798635;3799999;3788997;3782520
1694605661.314714;46174.4;3989.34;0;3768642;3793931;3799410;3799999;3798159;3799999;3771561;3794297;3799556;3800000;3792105;3799999
1694605662.313800;46262.8;3994.71;0;3757843;3780330;3800000;3799998;3785179;3799999;3715271;3790019;3799994;3799999;3791848;3799999
1694605663.312835;46353;4000.07;0;3757598;3799999;3790575;3798522;3798049;3798793;3779135;3799999;3789636;3799039;3792802;3799871
1694605664.311771;46443.2;4005.42;0;3799999;3786798;3758183;3799999;3793591;3790974;3799999;3787323;3778247;3800001;3798275;3788325
1694605665.311043;46534.2;4010.79;0;3790424;3793155;3799525;3799994;3779882;3794526;3791123;3787760;3799821;3799999;3798430;3796345
1694605666.310113;46625.2;4016.16;0;3799994;3799999;3735876;3799999;3798488;3799998;3799999;3800000;3741543;3799999;3798708;3800000
1694605667.309177;46717.3;4021.49;0;3792558;3799999;3799999;3799912;3790673;3799998;3761104;3799999;3799998;3799731;3797933;3799999
1694605668.308250;46807.7;4026.86;0;3799996;3796764;3799069;3799999;3780797;3799999;3799994;3791214;3799960;3799999;3791173;3799998
1694605669.307328;46893.9;4032.21;0;3792199;3738966;3785252;3789628;3794466;3792660;3787083;3761915;3799457;3794385;3778755;3798048
1694605670.306268;46984.6;4037.54;0;3797772;3799988;3799999;3799988;3790968;3788906;3799652;3799993;3799999;3799992;3794173;3787879
1694605671.305374;47074.6;4042.91;0;3789265;3783717;3789790;3800000;3799998;3799999;3781262;3795097;3761473;3800000;3799999;3799999
1694605672.304504;47164.8;4048.26;0;3799998;3791794;3768083;3761433;3799998;3789495;3799999;3793758;3743975;3786448;3800000;3780279
1694605673.303657;47253.9;4053.61;0;3782574;3799999;3771983;3750610;3799999;3799989;3797583;3799999;3776229;3774976;3799999;3799988
1694605674.302683;47342.6;4058.96;0;3791951;3794091;3787543;3770944;3797207;3798000;3797518;3793549;3780176;3772965;3797323;3799505
1694605675.301745;47433.2;4064.32;0;3799999;3760191;3799999;3794618;3800000;3782229;3799999;3792836;3799999;3795540;3799999;3796452
1694605676.300881;47523;4069.69;0;3799996;3783171;3799997;3799997;3799998;3794977;3799993;3794525;3799997;3799999;3799999;3792089
1694605677.299862;47612.7;4075.02;0;3762660;3783216;3799878;3799997;3794898;3799999;3793266;3779261;3798793;3799999;3773816;3799999
1694605678.299008;47701.3;4080.37;0;3785962;3761240;3800000;3799999;3791509;3795860;3794634;3760594;3799999;3799999;3791670;3785206
1694605679.298061;47791.9;4085.73;0;3797923;3790518;3799996;3800000;3799993;3797574;3782711;3759437;3800000;3799999;3799997;3797877
1694605680.297159;47880.5;4091.07;0;3763306;3799992;3782856;3794042;3799998;3779835;3797558;3799990;3799700;3796166;3799999;3778842
1694605681.296059;47969.9;4096.43;0;3799995;3794920;3800000;3768656;3799995;3797375;3799999;3794043;3799999;3787076;3800000;3792479
1694605682.295250;48059.3;4101.79;0;3793197;3795875;3787849;3799999;3774916;3789303;3765795;3794523;3797696;3799999;3795748;3793504
1694605683.294242;48149.6;4107.14;0;3790734;3799998;3799996;3785725;3799995;3799998;3781470;3799999;3799997;3790649;3799986;3800000
1694605684.293532;48240;4112.51;0;3777323;3799999;3785112;3797071;3797138;3799999;3793098;3799999;3766354;3782909;3795412;3800000
1694605685.292465;48331.5;4117.88;0;3799998;3782201;3799998;3799997;3786906;3799999;3799998;3794160;3799997;3800000;3783085;3799999
1694605686.291537;48422;4123.24;0;3799996;3799999;3795893;3792711;3793492;3796250;3799998;3799999;3799031;3794316;3790419;3796798
1694605687.290580;48510.4;4128.58;0;3800000;3790076;3764255;3799999;3771422;3773920;3799998;3791712;3787973;3799999;3766497;3772408
1694605688.289685;48601.2;4133.94;0;3798711;3776495;3771399;3795417;3794203;3793828;3796005;3789107;3784837;3792587;3796504;3780855
1694605689.288621;48691.6;4139.31;0;3799990;3792242;3799999;3797408;3799998;3767716;3799996;3799211;3799996;3798013;3799999;3771959
1694605690.287697;48781.9;4144.65;0;3791080;3799999;3792934;3797596;3799497;3778094;3798346;3799999;3798788;3791968;3799890;3777588
1694605691.286880;48873;4150.01;0;3778136;3799998;3799999;3799999;3799999;3790721;3799267;3799999;3799999;3799998;3800000;3796769
1694605692.285977;48963.3;4155.37;0;3787732;3799999;3780512;3800000;3785196;3799999;3789477;3800000;3795286;3799997;3765704;3799999
1694605693.285125;49056.5;4160.71;0;3799997;3800000;3800000;3797100;3799998;3799998;3799999;3799996;3800000;3798412;3799999;3799999
1694605694.284089;49144.8;4166.07;0;3789046;3799998;3799998;3785712;3798939;3770328;3774659;3799998;3799999;3712384;3794502;3784840
1694605695.283200;49236;4171.44;0;3799996;3799998;3799999;3799997;3796056;3783066;3799994;3799999;3800000;3799999;3797510;3779631
1694605696.282273;49327.4;4176.78;0;3797204;3799998;3783663;3799999;3782658;3799999;3787263;3799999;3779175;3799998;3799398;3799999
1694605697.281357;49419.4;4182.14;0;3780755;3794156;3799999;3799999;3799998;3799999;3777622;3794424;3799998;3799999;3799999;3799999
1694605698.280463;49511.6;4187.51;0;3793576;3799754;3799999;3799996;3799997;3799999;3790309;3797282;3799999;3799994;3799996;3799999
1694605699.279771;49600.8;4192.89;0;3787861;3799996;3774788;3796587;3789853;3722655;3790351;3800000;3795951;3797562;3799826;3739986
1694605700.278531;49689.9;4198.24;0;3776019;3799997;3777721;3799999;3796418;3789811;3787642;3799991;3764442;3799998;3796910;3795828
1694605701.277714;49780.4;4203.6;0;3799616;3791759;3799999;3800000;3799994;3797618;3789904;3784681;3799999;3799998;3799994;3779940
1694605702.276696;49871;4208.97;0;3799996;3793565;3799999;3792117;3777882;3795976;3799998;3796719;3799998;3794521;3798961;3793717
1694605703.275777;49962;4214.31;0;3783987;3799998;3799997;3783778;3782557;3784031;3782339;3799997;3799997;3792034;3790895;3791524
1694605704.274881;50053.2;4219.67;0;3767806;3799998;3799998;3799999;3800000;3799998;3761715;3799991;3799999;3799999;3799997;3800000
1694605705.273990;50143;4225.04;0;3798699;3786617;3798537;3799999;3800000;3799995;3791017;3791449;3798516;3799999;3799999;3800001
1694605706.273069;50234.4;4230.42;0;3799999;3799998;3799998;3799998;3799997;3784158;3800000;3800000;3799999;3799999;3799999;3775904
1694605707.272181;50325.7;4235.77;0;3799997;3799995;3788784;3799996;3799999;3784835;3799995;3799994;3787585;3800000;3799999;3799114
1694605708.271216;50417.1;4241.13;0;3799998;3800000;3795707;3798371;3799999;3779945;3799994;3799996;3795214;3793541;3799999;3765006
1694605709.270289;50507.6;4246.49;0;3799060;3799999;3799999;3768257;3799994;3791073;3799878;3800000;3800000;3731842;3799997;3793512
1694605710.269426;50599.4;4251.84;0;3782045;3800000;3799999;3799999;3795925;3799999;3772376;3799999;3799998;3800000;3792477;3799998
1694605711.268511;50692.6;4257.19;0;3796817;3796210;3799999;3799999;3799999;3799999;3797600;3798440;3799999;3799999;3799996;3799999
1694605712.267548;50780.9;4262.55;0;3799997;3777001;3783319;3799997;3758395;3766508;3799994;3765590;3792711;3799999;3784840;3779589
1694605713.266604;50868.1;4267.9;0;3728449;3761117;3766655;3799999;3800000;3725705;3772599;3794048;3780893;3799999;3800000;3756516
1694605714.265632;50959;4273.27;0;3755480;3799999;3799997;3799998;3799999;3794898;3775240;3799999;3799997;3799996;3799999;3788031
1694605715.264723;51050.7;4278.64;0;3777150;3784192;3799999;3799999;3795389;3799999;3766832;3784113;3799994;3800000;3795383;3799999
1694605716.263790;51142.1;4284.01;0;3799998;3799998;3783301;3799974;3788072;3792265;3799999;3799999;3777068;3799987;3793226;3795892
1694605717.262848;51233.2;4289.36;0;3799998;3799999;3772982;3789512;3799999;3791212;3799999;3800000;3786175;3790346;3800000;3797450
1694605718.261939;51324.6;4294.71;0;3784273;3787919;3799524;3799999;3799999;3799999;3784875;3796606;3799886;3799999;3799999;3799999
1694605719.261043;51416.3;4300.06;0;3799999;3800000;3796592;3799997;3799995;3799999;3799998;3799993;3799072;3799997;3799994;3799999
1694605720.260051;51506.2;4305.43;0;3787788;3799609;3793797;3792578;3796866;3800000;3791348;3799953;3798594;3796446;3786066;3800001
1694605721.259158;51596.4;4310.8;0;3797189;3788502;3797331;3782900;3799999;3776006;3784337;3791046;3798469;3766506;3799999;3781253
1694605722.258201;51687.6;4316.17;0;3791587;3800000;3798645;3799998;3798670;3799999;3786892;3800000;3775415;3799999;3790574;3799999
1694605723.257227;51778;4321.52;0;3799998;3799997;3788022;3799999;3799999;3778993;3799994;3799999;3795536;3799999;3799996;3734202
1694605724.256353;51867.7;4326.89;0;3800000;3795772;3792014;3799999;3783725;3800000;3799999;3791691;3781640;3799999;3766275;3800000
1694605725.255426;51959.2;4332.26;0;3799998;3799994;3799999;3800000;3799982;3800000;3800000;3799998;3799999;3799998;3799995;3799996
1694605726.254511;52051;4337.63;0;3799939;3799854;3799616;3799997;3799996;3799998;3799905;3799401;3799515;3799985;3799994;3799999
1694605727.253632;52141.6;4343;0;3772168;3769422;3767164;3795616;3799999;3770302;3782665;3790585;3763360;3791705;3799999;3782527
1694605728.252670;52230.4;4348.34;0;3781256;3748862;3775587;3762592;3799999;3800000;3783271;3771459;3788549;3787970;3799999;3800000
1694605729.251722;52322.4;4353.71;0;3799997;3753773;3799998;3799999;3793338;3799999;3799998;3769118;3799999;3799999;3792610;3799998
1694605730.250712;52414.2;4359.05;0;3799996;3787820;3799092;3791860;3800000;3799999;3800000;3794527;3796386;3789247;3799998;3799998
1694605731.249826;52503.9;4364.42;0;3799993;3799998;3799997;3721676;3799440;3799999;3799998;3799999;3799999;3782508;3794493;3799999
1694605732.248950;52592;4369.79;0;3788752;3798668;3788616;3792826;3793961;3799999;3786004;3793604;3793879;3796908;3778785;3800000
1694605733.248005;52681.4;4375.15;0;3757734;3799585;3799998;3799261;3797776;3773745;3769586;3799971;3799999;3796583;3790274;3757915
1694605734.247090;52771;4380.49;0;3799998;3779856;3793131;3779663;3799998;3799985;3799999;3761120;3789087;3788991;3799998;3799994
1694605735.246174;52862.5;4385.86;0;3799999;3759140;3793201;3789011;3799998;3799999;3799999;3795772;3789107;3782407;3799997;3799999
1694605736.245304;52951.5;4391.23;0;3763667;3721943;3786014;3800000;3799999;3777596;3786893;3745625;3786581;3799998;3799999;3781668
1694605737.244196;53042.8;4396.61;0;3792380;3799998;3799999;3799999;3788268;3799999;3791851;3799999;3799997;3799998;3795139;3799997
1694605738.243388;53131.9;4401.95;0;3780257;3784714;3799995;3800000;3779044;3788296;3786979;3758320;3799991;3799999;3781658;3793402
1694605739.242456;53221.8;4407.31;0;3772265;3787785;3799999;3781547;3794303;3784994;3780098;3779784;3799999;3790508;3797311;3763385
1694605740.241545;53311.5;4412.65;0;3799999;3785292;3799999;3755232;3799995;3766164;3800000;3799700;3799998;3750646;3799999;3775000
1694605741.240615;53399.1;4418.01;0;3761200;3795080;3799996;3767506;3799995;3795916;3799927;3799296;3799995;3788740;3799995;3799493
1694605742.239687;53489.1;4423.39;0;3760605;3799993;3799996;3799999;3782358;3799998;3774342;3799997;3799998;3800000;3774900;3799995
1694605743.238746;53576.2;4428.73;0;3799845;3799998;3787769;3789924;3753286;3772153;3794089;3799995;3799038;3775345;3775347;3791382
1694605744.237820;53666.7;4434.09;0;3799999;3794726;3799999;3774260;3799999;3778375;3799999;3786791;3799999;3771848;3800000;3791026
1694605745.236930;53757.4;4439.45;0;3777750;3799999;3799996;3799999;3795001;3782347;3779529;3799999;3799999;3799998;3789067;3771445
1694605746.236027;53847.8;4444.8;0;3799995;3787057;3799998;3795169;3793296;3797325;3799999;3795657;3800000;3789873;3797453;3792754
1694605747.234899;53940.1;4450.17;0;3799998;3799998;3793191;3771359;3787271;3787680;3799998;3799999;3793541;3799418;3786601;3784398
1694605748.234123;54031.2;4455.55;0;3782651;3798138;3799985;3780330;3799998;3799999;3785268;3788898;3799997;3794688;3800000;3799999
1694605749.233151;54118.3;4460.89;0;3799999;3661222;3781992;3794080;3738135;3799999;3799999;3774601;3799837;3793819;3773157;3799999
1694605750.232234;54204.6;4466.25;0;3798764;3783668;3767083;3764610;3799991;3797601;3795237;3794887;3774218;3789754;3799991;3789975
1694605751.231344;54294.2;4471.63;0;3796352;3800000;3796582;3799864;3772763;3788356;3791128;3799998;3792161;3799838;3767665;3799808
1694605752.230433;54382.7;4476.99;0;3795713;3788832;3799999;3776960;3759870;3793961;3793676;3785612;3799999;3791040;3787627;3799548
1694605753.229505;54473.1;4482.34;0;3772273;3799990;3799998;3799998;3778124;3798844;3798341;3799994;3799999;3799999;3779461;3786334
1694605754.228550;54563.8;4487.72;0;3795045;3799999;3799999;3792071;3790046;3787000;3793139;3800000;3799999;3795159;3788459;3784546
1694605755.227626;54652.7;4493.09;0;3733659;3795434;3783748;3799999;3799997;3799781;3762454;3799779;3766653;3800000;3799994;3799739
1694605756.226745;54741.7;4498.42;0;3794036;3791435;3799999;3799999;3799530;3778366;3784551;3790627;3799998;3799999;3796727;3777561
1694605757.225781;54833.2;4503.78;0;3799999;3797877;3763638;3799984;3799998;3791400;3800000;3796049;3798142;3799994;3800000;3798253
1694605758.224880;54921.3;4509.12;0;3729558;3778055;3799999;3799999;3772260;3798244;3743767;3778460;3799999;3799998;3753158;3796080
1694605759.223960;55011.8;4514.51;0;3799998;3799999;3793179;3788418;3776639;3791572;3800000;3800000;3799280;3791101;3798634;3796238
1694605760.223019;55101.1;4519.89;0;3799999;3777775;3789188;3778465;3783366;3800000;3799998;3771542;3786476;3796480;3792645;3799998
1694605761.222095;55190.4;4525.25;0;3799999;3783387;3794088;3797205;3796928;3784958;3799999;3740660;3787417;3787163;3799308;3799906
1694605762.221195;55280.2;4530.6;0;3799999;3786973;3757463;3777474;3786072;3799996;3799999;3787874;3796646;3793306;3770601;3799999
1694605763.220353;55370;4535.96;0;3800000;3783158;3776672;3798348;3791192;3783905;3800001;3793053;3790238;3799102;3794820;3780514
1694605764.219383;55458.6;4541.34;0;3789520;3785233;3788547;3779368;3746997;3799999;3785106;3787737;3774475;3781452;3771625;3799999
1694605765.218471;55548.6;4546.7;0;3796432;3799998;3790167;3771322;3795147;3768205;3797482;3799998;3788197;3770845;3798804;3791434
1694605766.217564;55633.2;4552.08;0;3799295;3767768;3786728;3800000;3742588;3786694;3793724;3756779;3799579;3800000;3665948;3782772
1694605767.216624;55722.5;4557.45;0;3799999;3772085;3799854;3795994;3779774;3794601;3799999;3758905;3798944;3799152;3782073;3795495
1694605768.215528;55811.6;4562.81;0;3798465;3799999;3799998;3794153;3766455;3773198;3784126;3800000;3799999;3794454;3787382;3762281
1694605769.214759;55902.3;4568.15;0;3799997;3799998;3799999;3760092;3800000;3782353;3799999;3800000;3799999;3760115;3799999;3798786
1694605770.213781;55989.8;4573.51;0;3755772;3799999;3750520;3778158;3800000;3787644;3744288;3799999;3792461;3787997;3799998;3782023
1694605771.212880;56077.1;4578.86;0;3750850;3787337;3799999;3799999;3784911;3716695;3767854;3791440;3799999;3799999;3787441;3755107
1694605772.211911;56166.8;4584.21;0;3799999;3782007;3799993;3799999;3768603;3799381;3799999;3796189;3799982;3800000;3780084;3799915
1694605773.211041;56254.2;4589.59;0;3795607;3784949;3775509;3793790;3790142;3793832;3787534;3747123;3790140;3754988;3798914;3798117
1694605774.209983;56342.5;4594.94;0;3799998;3794667;3771989;3781826;3799999;3798657;3799992;3791244;3768053;3777055;3800000;3796722
1694605775.209213;56433.4;4600.31;0;3792930;3799015;3799999;3775790;3800000;3785378;3797092;3796134;3799999;3786633;3800000;3780671
1694605776.208286;56525.4;4605.7;0;3799998;3800000;3800000;3799998;3799999;3785878;3799999;3799994;3799998;3800000;3800000;3776759
1694605777.207319;56614.7;4611.03;0;3785203;3799998;3799999;3799999;3752312;3793161;3767844;3799999;3799999;3799999;3784653;3786237
1694605778.206394;56704.9;4616.4;0;3796108;3798653;3793850;3799999;3790554;3799999;3790588;3786789;3797475;3799999;3784552;3799999
1694605779.205465;56792.6;4621.76;0;3692876;3767149;3799999;3799998;3794056;3799999;3701408;3738961;3799999;3800000;3784370;3799999
1694605780.204353;56883.1;4627.14;0;3792974;3781403;3799999;3781751;3800000;3799999;3768732;3794149;3799999;3777393;3799999;3799997
1694605781.203596;56974.9;4632.48;0;3799991;3799997;3799998;3790673;3799999;3795001;3799998;3799998;3799999;3787171;3799999;3788984
1694605782.202641;57065.1;4637.86;0;3791823;3783674;3799995;3799999;3799999;3760953;3799033;3780986;3799996;3799999;3799999;3774758
1694605783.201704;57157;4643.21;0;3799998;3782132;3788320;3789867;3799998;3799999;3799999;3792379;3790181;3799856;3799999;3799999
1694605784.200772;57245.8;4648.57;0;3799998;3795127;3754177;3799990;3782003;3792928;3800000;3786023;3759149;3799996;3791910;3790627
1694605785.199827;57336;4653.94;0;3799999;3795497;3771878;3799998;3799999;3767465;3799999;3797598;3795691;3799999;3799999;3763385
1694605786.198911;57425.6;4659.29;0;3789455;3799999;3726015;3800000;3782181;3799997;3796221;3799999;3782848;3800000;3796574;3799994
1694605787.198051;57516.6;4664.64;0;3799997;3800000;3794255;3795144;3763119;3800000;3799993;3799999;3783018;3781299;3796910;3799999
1694605788.197099;57605.8;4670.01;0;3732971;3799999;3799999;3800000;3799999;3773527;3729013;3799999;3799999;3800000;3800000;3761772
1694605789.196137;57695.3;4675.38;0;3759061;3788860;3799891;3798151;3799999;3800000;3770158;3783592;3799448;3797882;3799999;3799999
1694605790.195235;57786.6;4680.75;0;3799998;3799993;3799997;3794848;3798942;3799292;3799999;3799992;3800000;3785414;3797386;3799308
1694605791.194216;57877.8;4686.11;0;3799998;3799995;3794317;3769727;3799998;3799986;3799999;3799990;3799050;3776524;3799999;3799998
1694605792.193338;57967.5;4691.46;0;3799998;3740316;3791872;3799998;3799999;3792475;3799999;3733491;3790670;3799999;3799999;3791230
1694605793.192427;58058.9;4696.84;0;3799999;3791044;3797147;3799167;3775000;3799996;3799999;3799948;3791294;3799964;3798421;3799999
1694605794.191516;58150.1;4702.2;0;3799999;3794639;3788684;3795893;3799999;3797594;3800000;3767251;3768915;3787368;3799999;3798048
1694605795.190595;58239.2;4707.57;0;3799999;3799997;3702716;3799993;3755471;3799999;3799998;3799999;3725255;3800000;3787783;3800001
1694605796.189670;58326.7;4712.93;0;3725047;3782336;3799999;3799999;3772657;3764403;3706211;3799521;3799999;3799999;3776562;3786423
1694605797.188624;58414.8;4718.27;0;3729211;3799999;3786814;3799999;3799999;3778812;3643390;3799995;3797297;3800000;3799999;3788485
1694605798.187801;58503;4723.64;0;3796144;3799998;3766029;3773703;3799999;3796796;3796195;3799999;3780666;3774914;3799999;3799562
1694605799.186865;58593.1;4729.02;0;3799999;3800000;3790919;3797376;3799338;3797053;3800000;3799997;3799451;3788336;3799847;3783544
1694605800.185884;58682.1;4734.38;0;3799990;3737525;3799999;3793126;3799994;3787540;3799994;3772077;3799999;3798058;3799996;3799676
1694605801.184986;58770.9;4739.74;0;3794012;3705160;3799989;3791286;3739302;3800000;3790507;3769740;3799996;3789755;3792045;3799999
1694605802.184071;58861.9;4745.12;0;3789986;3786878;3783602;3791480;3799999;3799257;3789001;3783299;3793708;3793333;3800000;3799352
1694605803.183157;58950.6;4750.5;0;3791374;3798096;3760726;3773795;3800000;3800000;3789341;3791009;3758708;3792895;3799999;3799999
1694605804.182221;59041.6;4755.84;0;3800000;3799999;3799998;3793376;3799995;3783276;3800000;3799999;3800000;3785771;3799997;3786917
1694605805.181272;59131.9;4761.21;0;3778702;3786920;3794927;3796698;3799999;3770885;3777041;3791463;3748272;3799092;3799999;3778566
1694605806.180384;59221.9;4766.54;0;3798157;3799992;3799995;3799999;3764220;3797077;3797624;3799992;3800000;3799999;3778270;3790337
1694605807.179450;59314.4;4771.92;0;3777422;3799999;3799755;3799051;3799998;3799999;3770329;3799999;3799668;3799017;3799999;3799999
1694605808.178468;59402.4;4777.3;0;3795851;3791514;3779735;3799999;3800000;3757266;3795887;3791628;3787804;3799999;3799997;3797006
1694605809.177566;59491.9;4782.67;0;3792654;3733143;3799999;3785604;3799999;3797470;3794255;3770821;3799999;3790180;3799999;3793514
1694605810.176633;59584.4;4788.03;0;3799063;3794974;3799359;3788363;3800000;3799999;3799480;3794615;3799764;3792141;3800000;3799999
1694605811.175710;59677;4793.4;0;3789470;3798220;3799999;3799997;3800000;3799629;3798853;3782461;3799999;3799999;3799999;3799983
1694605812.174778;59767.2;4798.77;0;3738053;3799999;3799999;3799998;3796983;3787683;3751567;3800000;3799998;3799995;3797560;3783130
1694605813.424830;59858.2;4804.14;0;3800000;3800006;3800000;3800000;3799980;3800000;3800001;3799981;3800004;3800000;3800000;3799999
1694605814.172749;59946.7;4809.48;0;3799996;3759960;3799999;3796773;3769543;3723920;3799997;3791358;3799999;3793660;3792630;3773471
1694605815.171969;60037.5;4814.87;0;3787797;3800000;3795119;3799998;3799999;3787143;3779476;3800000;3796949;3799999;3799999;3784976
