TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744725123.693965;/sys/fs/cgroup/apps/app3;967553598;31485952;15646720
1744725123.693965;/sys/fs/cgroup/apps/app4;1074407830;31223808;11345920
1744725123.693965;/sys/fs/cgroup/cache/cache1;1062074604;644268032;626688
1744725123.693965;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;56035863;756604928;35782656
1744725123.693965;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;251315354;696238080;466944
1744725123.693965;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;310718276;696135680;307200
1744725123.693965;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;259489063;696893440;237568
1744725124.694100;#SYSTEM;11778969818;3912626176;906158080
1744725124.694100;/sys/fs/cgroup/apps/app1;360495384;32104448;27979776
1744725124.694100;/sys/fs/cgroup/apps/app2;856709059;31526912;15888384
1744725124.694100;/sys/fs/cgroup/apps/app3;951189606;31498240;15781888
1744725124.694100;/sys/fs/cgroup/apps/app4;874725582;31223808;11472896
1744725124.694100;/sys/fs/cgroup/cache/cache1;913400668;652759040;630784
1744725124.694100;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;14179933;756604928;35782656
1744725124.694100;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;212795418;696238080;466944
1744725124.694100;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;203968477;696135680;307200
1744725124.694100;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;219790961;696893440;237568
1744725125.693508;#SYSTEM;11753184835;3916914688;906596352
1744725125.693508;/sys/fs/cgroup/apps/app1;368025842;32104448;28033024
1744725125.693508;/sys/fs/cgroup/apps/app2;982616190;31539200;16019456
1744725125.693508;/sys/fs/cgroup/apps/app3;927333511;31502336;15892480
1744725125.693508;/sys/fs/cgroup/apps/app4;1096356653;31293440;11608064
1744725125.693508;/sys/fs/cgroup/cache/cache1;1001653873;656961536;638976
1744725125.693508;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7606347;756604928;35782656
1744725125.693508;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;300162250;696238080;466944
1744725125.693508;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;353246372;696135680;307200
1744725125.693508;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;241428572;696893440;237568
1744725126.692452;#SYSTEM;11749944599;3917012992;907022336
1744725126.692452;/sys/fs/cgroup/apps/app1;440726838;32100352;28082176
1744725126.692452;/sys/fs/cgroup/apps/app2;861640918;31547392;16134144
1744725126.692452;/sys/fs/cgroup/apps/app3;891153797;31514624;16003072
1744725126.692452;/sys/fs/cgroup/apps/app4;1177824671;31326208;11747328
1744725126.692452;/sys/fs/cgroup/cache/cache1;1002014057;657010688;651264
1744725126.692452;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;40701159;756604928;35782656
1744725126.692452;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;248098770;696238080;466944
1744725126.692452;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;363045666;696135680;307200
1744725126.692452;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;278675409;696893440;237568
1744725127.691257;#SYSTEM;11767959526;3929718784;907419648
1744725127.691257;/sys/fs/cgroup/apps/app1;500093556;32096256;28151808
1744725127.691257;/sys/fs/cgroup/apps/app2;736115111;31551488;16220160
1744725127.691257;/sys/fs/cgroup/apps/app3;819208168;31518720;16125952
1744725127.691257;/sys/fs/cgroup/apps/app4;984271389;31330304;11862016
1744725127.691257;/sys/fs/cgroup/cache/cache1;928476117;669708288;655360
1744725127.691257;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;49608679;756604928;35782656
1744725127.691257;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;168628845;696238080;466944
1744725127.691257;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;364918860;696135680;307200
1744725127.691257;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;222833417;696893440;237568
1744725128.690356;#SYSTEM;11753845610;3934040064;907866112
1744725128.690356;/sys/fs/cgroup/apps/app1;443306983;32104448;28205056
1744725128.690356;/sys/fs/cgroup/apps/app2;948976735;31559680;16338944
1744725128.690356;/sys/fs/cgroup/apps/app3;1209231043;31547392;16273408
1744725128.690356;/sys/fs/cgroup/apps/app4;825264981;31346688;11972608
1744725128.690356;/sys/fs/cgroup/cache/cache1;1028305382;673968128;659456
1744725128.690356;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;90121501;756604928;35782656
1744725128.690356;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;218239994;696238080;466944
1744725128.690356;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;208308597;696135680;307200
1744725128.690356;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;273919005;696893440;237568
1744725129.690027;#SYSTEM;11802274394;3938324480;908218368
1744725129.690027;/sys/fs/cgroup/apps/app1;283955378;32100352;28246016
1744725129.690027;/sys/fs/cgroup/apps/app2;650928628;31559680;16433152
1744725129.690027;/sys/fs/cgroup/apps/app3;710576714;31559680;16367616
1744725129.690027;/sys/fs/cgroup/apps/app4;866521172;31367168;12087296
1744725129.690027;/sys/fs/cgroup/cache/cache1;779835319;678223872;671744
1744725129.690027;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6159758;756604928;35782656
1744725129.690027;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;148277967;696238080;466944
1744725129.690027;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;330791423;696135680;307200
1744725129.690027;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;163828940;696893440;237568
1744725130.690559;#SYSTEM;11792674366;3938377728;908607488
1744725130.690559;/sys/fs/cgroup/apps/app1;622028438;32100352;28332032
1744725130.690559;/sys/fs/cgroup/apps/app2;695415388;31555584;16510976
1744725130.690559;/sys/fs/cgroup/apps/app3;794623488;31555584;16457728
1744725130.690559;/sys/fs/cgroup/apps/app4;1047803556;31375360;12214272
1744725130.690559;/sys/fs/cgroup/cache/cache1;969562373;678277120;675840
1744725130.690559;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;27868767;756604928;35782656
1744725130.690559;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;129314382;696238080;466944
1744725130.690559;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;291666099;696135680;307200
1744725130.690559;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;175222746;696893440;237568
1744725131.690722;#SYSTEM;11824159058;3946786816;908951552
1744725131.690722;/sys/fs/cgroup/apps/app1;295006167;32100352;28364800
1744725131.690722;/sys/fs/cgroup/apps/app2;639527875;31559680;16605184
1744725131.690722;/sys/fs/cgroup/apps/app3;627708143;31563776;16547840
1744725131.690722;/sys/fs/cgroup/apps/app4;854175702;31375360;12341248
1744725131.690722;/sys/fs/cgroup/cache/cache1;745222331;686673920;675840
1744725131.690722;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;38331264;756604928;35782656
1744725131.690722;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;89215032;696238080;466944
1744725131.690722;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;278728536;696135680;307200
1744725131.690722;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;84872064;696893440;237568
1744725132.690174;#SYSTEM;11764516208;3951075328;909381632
1744725132.690174;/sys/fs/cgroup/apps/app1;364214795;32100352;28409856
1744725132.690174;/sys/fs/cgroup/apps/app2;990985291;31563776;16728064
1744725132.690174;/sys/fs/cgroup/apps/app3;830049035;31571968;16666624
1744725132.690174;/sys/fs/cgroup/apps/app4;1024500674;31395840;12476416
1744725132.690174;/sys/fs/cgroup/cache/cache1;975685566;690929664;679936
1744725132.690174;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;37248768;756604928;35782656
1744725132.690174;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;234453393;696238080;466944
1744725132.690174;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;246300888;696135680;307200
1744725132.690174;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;145873998;696893440;237568
1744725133.689678;#SYSTEM;11757395375;3951255552;909799424
1744725133.689678;/sys/fs/cgroup/apps/app1;556770450;32100352;28471296
1744725133.689678;/sys/fs/cgroup/apps/app2;661306110;31563776;16809984
1744725133.689678;/sys/fs/cgroup/apps/app3;837037798;31563776;16760832
1744725133.689678;/sys/fs/cgroup/apps/app4;1360163209;31416320;12644352
1744725133.689678;/sys/fs/cgroup/cache/cache1;1023723489;691032064;684032
1744725133.689678;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;72306246;756604928;35782656
1744725133.689678;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;181916302;696238080;466944
1744725133.689678;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;460688785;696135680;307200
1744725133.689678;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;213330487;696893440;237568
1744725134.687875;#SYSTEM;11800415856;3963863040;910143488
1744725134.687875;/sys/fs/cgroup/apps/app1;330306995;32100352;28520448
1744725134.687875;/sys/fs/cgroup/apps/app2;635960819;31563776;16900096
1744725134.687875;/sys/fs/cgroup/apps/app3;803160331;31571968;16875520
1744725134.687875;/sys/fs/cgroup/apps/app4;657607601;31420416;12734464
1744725134.687875;/sys/fs/cgroup/cache/cache1;771248766;703627264;684032
1744725134.687875;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;64198785;756604928;35782656
1744725134.687875;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;162122311;696238080;466944
1744725134.687875;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;144815215;696135680;307200
1744725134.687875;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;222809477;696893440;237568
1744725135.686867;#SYSTEM;11784616734;3968159744;910528512
1744725135.686867;/sys/fs/cgroup/apps/app1;362581096;32100352;28565504
1744725135.686867;/sys/fs/cgroup/apps/app2;882889499;31559680;17027072
1744725135.686867;/sys/fs/cgroup/apps/app3;721582942;31571968;16973824
1744725135.686867;/sys/fs/cgroup/apps/app4;874556619;31420416;12836864
1744725135.686867;/sys/fs/cgroup/cache/cache1;888778020;707928064;696320
1744725135.686867;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;16700072;756604928;35782656
1744725135.686867;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;136554620;696238080;466944
1744725135.686867;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;265601739;696135680;307200
1744725135.686867;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;110498658;696893440;237568
1744725136.685659;#SYSTEM;11837787359;3968204800;910827520
1744725136.685659;/sys/fs/cgroup/apps/app1;270047095;32104448;28614656
1744725136.685659;/sys/fs/cgroup/apps/app2;508166412;31567872;17100800
1744725136.685659;/sys/fs/cgroup/apps/app3;575428268;31584256;17051648
1744725136.685659;/sys/fs/cgroup/apps/app4;708557710;31440896;12926976
1744725136.685659;/sys/fs/cgroup/cache/cache1;640234322;707928064;700416
1744725136.685659;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;54384981;756604928;35782656
1744725136.685659;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;62566499;696238080;466944
1744725136.685659;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;154522445;696135680;307200
1744725136.685659;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;61937649;696893440;237568
1744725137.685387;#SYSTEM;11786100999;3972419584;911228928
1744725137.685387;/sys/fs/cgroup/apps/app1;362125305;32096256;28663808
1744725137.685387;/sys/fs/cgroup/apps/app2;910473761;31571968;17223680
1744725137.685387;/sys/fs/cgroup/apps/app3;721503578;31576064;17149952
1744725137.685387;/sys/fs/cgroup/apps/app4;899935569;31465472;13058048
1744725137.685387;/sys/fs/cgroup/cache/cache1;895488905;712130560;700416
1744725137.685387;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;28081372;756604928;35782656
1744725137.685387;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;197809535;696238080;466944
1744725137.685387;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;224456518;696135680;307200
1744725137.685387;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;133475366;696893440;237568
1744725138.683779;#SYSTEM;11777987237;3980890112;911638528
1744725138.683779;/sys/fs/cgroup/apps/app1;369786301;32083968;28708864
1744725138.683779;/sys/fs/cgroup/apps/app2;615761150;31571968;17305600
1744725138.683779;/sys/fs/cgroup/apps/app3;1018730989;31588352;17289216
1744725138.683779;/sys/fs/cgroup/apps/app4;886214491;31490048;13185024
1744725138.683779;/sys/fs/cgroup/cache/cache1;907259063;720576512;708608
1744725138.683779;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;13895196;756604928;35782656
1744725138.683779;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;132921286;696238080;466944
1744725138.683779;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;217983926;696135680;307200
1744725138.683779;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;224919264;696893440;237568
1744725139.684264;#SYSTEM;11808530678;3980980224;912023552
1744725139.684264;/sys/fs/cgroup/apps/app1;201824233;32083968;28733440
1744725139.684264;/sys/fs/cgroup/apps/app2;838443811;31567872;17424384
1744725139.684264;/sys/fs/cgroup/apps/app3;742471580;31584256;17399808
1744725139.684264;/sys/fs/cgroup/apps/app4;835122777;31494144;13312000
1744725139.684264;/sys/fs/cgroup/cache/cache1;824507982;720670720;712704
1744725139.684264;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;53281957;756604928;35782656
1744725139.684264;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;206338523;696238080;466944
1744725139.684264;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;214210426;696135680;307200
1744725139.684264;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;173113011;696893440;237568
1744725140.682617;#SYSTEM;11776797786;3985240064;912441344
1744725140.682617;/sys/fs/cgroup/apps/app1;334728410;32083968;28790784
1744725140.682617;/sys/fs/cgroup/apps/app2;870225405;31567872;17543168
1744725140.682617;/sys/fs/cgroup/apps/app3;831469012;31592448;17514496
1744725140.682617;/sys/fs/cgroup/apps/app4;789330855;31547392;13430784
1744725140.682617;/sys/fs/cgroup/cache/cache1;885780759;724869120;716800
1744725140.682617;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;68880713;756604928;35782656
1744725140.682617;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;150891094;696238080;466944
1744725140.682617;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;203096282;696135680;307200
1744725140.682617;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;147087904;696893440;237568
1744725141.680931;#SYSTEM;11805077874;3993632768;912797696
1744725141.680931;/sys/fs/cgroup/apps/app1;226070122;32083968;28819456
1744725141.680931;/sys/fs/cgroup/apps/app2;680229212;31563776;17641472
1744725141.680931;/sys/fs/cgroup/apps/app3;795434169;31584256;17633280
1744725141.680931;/sys/fs/cgroup/apps/app4;841492212;31555584;13533184
1744725141.680931;/sys/fs/cgroup/cache/cache1;795974879;733265920;724992
1744725141.680931;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;16814676;756604928;35782656
1744725141.680931;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;105637609;696238080;466944
1744725141.680931;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;227954828;696135680;307200
1744725141.680931;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;102740733;696893440;237568
1744725142.680177;#SYSTEM;11808535553;3993604096;913182720
1744725142.680177;/sys/fs/cgroup/apps/app1;389907044;32088064;28880896
1744725142.680177;/sys/fs/cgroup/apps/app2;692314802;31535104;17743872
1744725142.680177;/sys/fs/cgroup/apps/app3;613831146;31576064;17731584
