TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745303544.618968;/sys/fs/cgroup/cache/cache1;1479037;53248;12288
1745303544.618968;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7872038;756113408;35762176
1745303544.618968;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7932919;695762944;450560
1745303544.618968;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8188583;695676928;290816
1745303544.618968;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7821752;696422400;221184
1745303545.617191;#SYSTEM;11963090750;3044958208;358858752
1745303545.617191;/sys/fs/cgroup/apps/app1;0;0;0
1745303545.617191;/sys/fs/cgroup/apps/app2;0;0;0
1745303545.617191;/sys/fs/cgroup/apps/app3;0;0;0
1745303545.617191;/sys/fs/cgroup/apps/app4;0;0;0
1745303545.617191;/sys/fs/cgroup/cache/cache1;1694323;53248;12288
1745303545.617191;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6976881;756113408;35762176
1745303545.617191;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7149208;695762944;450560
1745303545.617191;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6874933;695676928;290816
1745303545.617191;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6888082;696422400;221184
1745303546.616225;#SYSTEM;11976837487;3045572608;358903808
1745303546.616225;/sys/fs/cgroup/apps/app1;0;0;0
1745303546.616225;/sys/fs/cgroup/apps/app2;0;0;0
1745303546.616225;/sys/fs/cgroup/apps/app3;0;0;0
1745303546.616225;/sys/fs/cgroup/apps/app4;0;0;0
1745303546.616225;/sys/fs/cgroup/cache/cache1;3459765;57344;16384
1745303546.616225;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;9193255;756113408;35762176
1745303546.616225;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;9022641;695762944;450560
1745303546.616225;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8920203;695676928;290816
1745303546.616225;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;9225620;696422400;221184
1745303547.616079;#SYSTEM;11977906624;3048042496;358920192
1745303547.616079;/sys/fs/cgroup/apps/app1;0;0;0
1745303547.616079;/sys/fs/cgroup/apps/app2;0;0;0
1745303547.616079;/sys/fs/cgroup/apps/app3;0;0;0
1745303547.616079;/sys/fs/cgroup/apps/app4;0;0;0
1745303547.616079;/sys/fs/cgroup/cache/cache1;2206159;57344;16384
1745303547.616079;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8012754;756113408;35762176
1745303547.616079;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7598884;695762944;450560
1745303547.616079;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7473457;695676928;290816
1745303547.616079;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7708336;696422400;221184
1745303548.615248;#SYSTEM;11968378619;3047972864;411713536
1745303548.615248;/sys/fs/cgroup/apps/app1;0;0;0
1745303548.615248;/sys/fs/cgroup/apps/app2;0;0;0
1745303548.615248;/sys/fs/cgroup/apps/app3;0;0;0
1745303548.615248;/sys/fs/cgroup/apps/app4;0;0;0
1745303548.615248;/sys/fs/cgroup/cache/cache1;1948928;57344;20480
1745303548.615248;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7566912;756113408;35762176
1745303548.615248;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6201086;695762944;450560
1745303548.615248;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6509700;695676928;290816
1745303548.615248;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6578423;696422400;221184
1745303549.632444;#SYSTEM;12185897698;3047665664;518979584
1745303549.632444;/sys/fs/cgroup/apps/app1;0;0;0
1745303549.632444;/sys/fs/cgroup/apps/app2;0;0;0
1745303549.632444;/sys/fs/cgroup/apps/app3;0;0;0
1745303549.632444;/sys/fs/cgroup/apps/app4;0;0;0
1745303549.632444;/sys/fs/cgroup/cache/cache1;2412634;57344;24576
1745303549.632444;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7756888;756113408;35762176
1745303549.632444;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7490169;695762944;450560
1745303549.632444;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7389612;695676928;290816
1745303549.632444;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7341733;696422400;221184
1745303550.613622;#SYSTEM;11753291782;3047833600;518991872
1745303550.613622;/sys/fs/cgroup/apps/app1;0;0;0
1745303550.613622;/sys/fs/cgroup/apps/app2;0;0;0
1745303550.613622;/sys/fs/cgroup/apps/app3;0;0;0
1745303550.613622;/sys/fs/cgroup/apps/app4;0;0;0
1745303550.613622;/sys/fs/cgroup/cache/cache1;2862878;57344;24576
1745303550.613622;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7894642;756113408;35762176
1745303550.613622;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7452635;695762944;450560
1745303550.613622;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7410081;695676928;290816
1745303550.613622;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7228605;696422400;221184
1745303551.632585;#SYSTEM;12201384427;3052441600;523706368
1745303551.632585;/sys/fs/cgroup/apps/app1;0;0;0
1745303551.632585;/sys/fs/cgroup/apps/app2;0;0;0
1745303551.632585;/sys/fs/cgroup/apps/app3;0;0;0
1745303551.632585;/sys/fs/cgroup/apps/app4;0;0;0
1745303551.632585;/sys/fs/cgroup/cache/cache1;2216327;57344;28672
1745303551.632585;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7636452;756113408;35762176
1745303551.632585;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8431219;695762944;450560
1745303551.632585;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8545360;695676928;290816
1745303551.632585;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7923862;696422400;221184
1745303552.611636;#SYSTEM;11726416406;3053260800;523722752
1745303552.611636;/sys/fs/cgroup/apps/app1;0;0;0
1745303552.611636;/sys/fs/cgroup/apps/app2;0;0;0
1745303552.611636;/sys/fs/cgroup/apps/app3;0;0;0
1745303552.611636;/sys/fs/cgroup/apps/app4;0;0;0
1745303552.611636;/sys/fs/cgroup/cache/cache1;2191180;57344;28672
1745303552.611636;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7266148;756113408;35762176
1745303552.611636;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7253880;695762944;450560
1745303552.611636;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7455751;695676928;290816
1745303552.611636;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7046902;696422400;221184
1745303553.612861;#SYSTEM;11990469471;3060985856;525492224
1745303553.612861;/sys/fs/cgroup/apps/app1;12581625;245760;8192
1745303553.612861;/sys/fs/cgroup/apps/app2;0;0;0
1745303553.612861;/sys/fs/cgroup/apps/app3;0;0;0
1745303553.612861;/sys/fs/cgroup/apps/app4;0;0;0
1745303553.612861;/sys/fs/cgroup/cache/cache1;1276938;57344;32768
1745303553.612861;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;45443368;756555776;35782656
1745303553.612861;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7119429;695762944;450560
1745303553.612861;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7127228;695676928;290816
1745303553.612861;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7098618;696422400;221184
1745303554.610123;#SYSTEM;11943559100;3062136832;525504512
1745303554.610123;/sys/fs/cgroup/apps/app1;239367;245760;8192
1745303554.610123;/sys/fs/cgroup/apps/app2;0;0;0
1745303554.610123;/sys/fs/cgroup/apps/app3;0;0;0
1745303554.610123;/sys/fs/cgroup/apps/app4;0;0;0
1745303554.610123;/sys/fs/cgroup/cache/cache1;2104792;57344;36864
1745303554.610123;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7866783;756555776;35782656
1745303554.610123;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7487569;695762944;450560
1745303554.610123;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7920934;695676928;290816
1745303554.610123;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7283893;696422400;221184
1745303555.611108;#SYSTEM;11989101427;3065987072;525533184
1745303555.611108;/sys/fs/cgroup/apps/app1;283941;245760;8192
1745303555.611108;/sys/fs/cgroup/apps/app2;0;0;0
1745303555.611108;/sys/fs/cgroup/apps/app3;0;0;0
1745303555.611108;/sys/fs/cgroup/apps/app4;0;0;0
1745303555.611108;/sys/fs/cgroup/cache/cache1;2238498;61440;36864
1745303555.611108;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8031564;756555776;35782656
1745303555.611108;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8306588;695762944;450560
1745303555.611108;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7879747;695676928;290816
1745303555.611108;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7663882;696422400;221184
1745303556.610621;#SYSTEM;11978728657;3065786368;551874560
1745303556.610621;/sys/fs/cgroup/apps/app1;248765;245760;8192
1745303556.610621;/sys/fs/cgroup/apps/app2;0;0;0
1745303556.610621;/sys/fs/cgroup/apps/app3;0;0;0
1745303556.610621;/sys/fs/cgroup/apps/app4;0;0;0
1745303556.610621;/sys/fs/cgroup/cache/cache1;1509152;65536;40960
1745303556.610621;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7265133;756555776;35782656
1745303556.610621;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7609105;695762944;450560
1745303556.610621;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7406330;695676928;290816
1745303556.610621;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6853058;696422400;221184
1745303557.609121;#SYSTEM;11956050120;3065753600;605700096
1745303557.609121;/sys/fs/cgroup/apps/app1;331880;245760;8192
1745303557.609121;/sys/fs/cgroup/apps/app2;0;0;0
1745303557.609121;/sys/fs/cgroup/apps/app3;0;0;0
1745303557.609121;/sys/fs/cgroup/apps/app4;0;0;0
1745303557.609121;/sys/fs/cgroup/cache/cache1;2035332;65536;40960
1745303557.609121;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7323359;756555776;35782656
1745303557.609121;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6827583;695762944;450560
1745303557.609121;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6993418;695676928;290816
1745303557.609121;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7249033;696422400;221184
1745303558.622817;#SYSTEM;12154693941;3066040320;605720576
1745303558.622817;/sys/fs/cgroup/apps/app1;320070;245760;8192
1745303558.622817;/sys/fs/cgroup/apps/app2;0;0;0
1745303558.622817;/sys/fs/cgroup/apps/app3;0;0;0
1745303558.622817;/sys/fs/cgroup/apps/app4;0;0;0
1745303558.622817;/sys/fs/cgroup/cache/cache1;2358836;65536;45056
1745303558.622817;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8365413;756555776;35782656
1745303558.622817;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7583605;695762944;450560
1745303558.622817;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8087791;695676928;290816
1745303558.622817;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7595778;696422400;221184
1745303559.607033;#SYSTEM;11782492718;3070947328;605761536
1745303559.607033;/sys/fs/cgroup/apps/app1;223830;245760;8192
1745303559.607033;/sys/fs/cgroup/apps/app2;0;0;0
1745303559.607033;/sys/fs/cgroup/apps/app3;0;0;0
1745303559.607033;/sys/fs/cgroup/apps/app4;0;0;0
1745303559.607033;/sys/fs/cgroup/cache/cache1;2217220;69632;49152
1745303559.607033;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7300919;756555776;35782656
1745303559.607033;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7345711;695762944;450560
1745303559.607033;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7267486;695676928;290816
1745303559.607033;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6444462;696422400;221184
1745303560.605262;#SYSTEM;11954928291;3069636608;605896704
1745303560.605262;/sys/fs/cgroup/apps/app1;212109;245760;8192
1745303560.605262;/sys/fs/cgroup/apps/app2;0;0;0
1745303560.605262;/sys/fs/cgroup/apps/app3;0;0;0
1745303560.605262;/sys/fs/cgroup/apps/app4;0;0;0
1745303560.605262;/sys/fs/cgroup/cache/cache1;2159660;69632;49152
1745303560.605262;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7702597;756555776;35782656
1745303560.605262;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7542446;695762944;450560
1745303560.605262;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7870953;695676928;290816
1745303560.605262;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7781620;696422400;221184
1745303561.604144;#SYSTEM;11970561326;3076317184;605925376
1745303561.604144;/sys/fs/cgroup/apps/app1;325029;245760;8192
1745303561.604144;/sys/fs/cgroup/apps/app2;3546166;188416;0
1745303561.604144;/sys/fs/cgroup/apps/app3;0;0;0
1745303561.604144;/sys/fs/cgroup/apps/app4;0;0;0
1745303561.604144;/sys/fs/cgroup/cache/cache1;2150474;69632;53248
1745303561.604144;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8117890;756555776;35782656
1745303561.604144;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7754590;695762944;450560
1745303561.604144;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7862248;695676928;290816
1745303561.604144;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8163345;696422400;221184
1745303562.604654;#SYSTEM;11974554458;3078385664;606777344
1745303562.604654;/sys/fs/cgroup/apps/app1;301715;245760;8192
1745303562.604654;/sys/fs/cgroup/apps/app2;10120941;245760;8192
1745303562.604654;/sys/fs/cgroup/apps/app3;0;0;0
1745303562.604654;/sys/fs/cgroup/apps/app4;0;0;0
1745303562.604654;/sys/fs/cgroup/cache/cache1;2407184;69632;53248
1745303562.604654;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7232463;756555776;35782656
1745303562.604654;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;43473110;696205312;471040
1745303562.604654;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6860955;695676928;290816
1745303562.604654;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6717402;696422400;221184
1745303563.603586;#SYSTEM;11966600573;3084177408;606941184
1745303563.603586;/sys/fs/cgroup/apps/app1;290727;245760;8192
1745303563.603586;/sys/fs/cgroup/apps/app2;260145;245760;8192
1745303563.603586;/sys/fs/cgroup/apps/app3;0;0;0
1745303563.603586;/sys/fs/cgroup/apps/app4;0;0;0
1745303563.603586;/sys/fs/cgroup/cache/cache1;2375928;73728;57344
1745303563.603586;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7613277;756555776;35782656
1745303563.603586;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7331476;696205312;471040
1745303563.603586;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7518226;695676928;290816
1745303563.603586;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8014342;696422400;221184
1745303564.603736;#SYSTEM;11977600200;3084165120;606961664
1745303564.603736;/sys/fs/cgroup/apps/app1;275605;245760;8192
1745303564.603736;/sys/fs/cgroup/apps/app2;403695;245760;8192
1745303564.603736;/sys/fs/cgroup/apps/app3;0;0;0
1745303564.603736;/sys/fs/cgroup/apps/app4;0;0;0
1745303564.603736;/sys/fs/cgroup/cache/cache1;2282110;73728;61440
1745303564.603736;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8140514;756555776;35782656
1745303564.603736;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7797381;696205312;471040
1745303564.603736;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7835570;695676928;290816
1745303564.603736;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8013230;696422400;221184
1745303565.602091;#SYSTEM;11968388799;3083984896;660373504
1745303565.602091;/sys/fs/cgroup/apps/app1;253331;245760;8192
1745303565.602091;/sys/fs/cgroup/apps/app2;337401;245760;8192
1745303565.602091;/sys/fs/cgroup/apps/app3;0;0;0
1745303565.602091;/sys/fs/cgroup/apps/app4;0;0;0
1745303565.602091;/sys/fs/cgroup/cache/cache1;2255901;73728;69632
1745303565.602091;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7665966;756555776;35782656
1745303565.602091;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7238622;696205312;471040
1745303565.602091;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7638956;695676928;290816
1745303565.602091;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7698938;696422400;221184
1745303566.615461;#SYSTEM;12133904104;3085180928;686985216
1745303566.615461;/sys/fs/cgroup/apps/app1;302024;245760;8192
1745303566.615461;/sys/fs/cgroup/apps/app2;382587;245760;8192
1745303566.615461;/sys/fs/cgroup/apps/app3;0;0;0
1745303566.615461;/sys/fs/cgroup/apps/app4;0;0;0
1745303566.615461;/sys/fs/cgroup/cache/cache1;2305244;73728;73728
1745303566.615461;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7070802;756555776;35782656
1745303566.615461;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7320296;696205312;471040
1745303566.615461;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6964246;695676928;290816
1745303566.615461;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7451294;696422400;221184
