TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1695021411.560689;93217.9;7159.89;0;3799999;3799997;3799999;3800000;3799998;3779658;3799998;3799999;3799999;3799998;3799997;3786303
1695021412.559743;93307.4;7165.25;0;3792834;3798845;3789118;3794387;3799992;3799996;3793154;3797108;3797830;3797724;3799989;3799999
1695021413.558896;93397;7170.6;0;3754999;3799999;3800000;3750082;3800000;3799998;3775721;3799998;3799997;3779133;3800001;3799999
1695021414.557885;93488.4;7175.95;0;3787557;3799999;3799998;3767303;3799265;3769508;3787964;3800000;3799996;3782044;3798013;3799043
1695021415.556940;93580;7181.3;0;3800001;3799997;3786899;3797155;3800000;3793142;3799994;3799997;3796601;3799325;3799997;3792511
1695021416.555982;93673.5;7186.66;0;3799999;3799999;3799998;3799999;3792655;3799999;3800000;3800000;3799999;3799998;3794664;3799997
1695021417.555065;93765.7;7192.02;0;3783882;3799999;3799996;3799998;3773308;3799998;3781793;3799999;3799998;3799998;3791754;3800000
1695021418.554260;93856.8;7197.37;0;3799998;3784009;3779867;3799999;3799999;3799999;3799999;3780085;3784762;3799997;3799998;3800001
1695021419.553217;93949;7202.71;0;3791478;3778500;3799999;3799998;3775231;3799999;3796104;3797767;3799997;3799999;3798917;3799999
1695021420.552293;94040.7;7208.05;0;3799999;3779926;3789209;3799999;3799999;3799999;3799999;3771845;3770063;3799999;3799998;3799997
1695021421.551232;94130.4;7213.42;0;3774664;3800000;3799998;3799993;3797965;3796987;3781040;3799992;3799998;3799989;3783816;3799551
1695021422.550422;94219.2;7218.76;0;3754610;3799999;3798178;3799992;3799988;3794001;3767424;3799999;3799634;3799998;3799993;3799767
1695021423.549514;94311.1;7224.13;0;3799998;3799403;3782952;3799995;3799996;3799995;3800000;3799261;3798454;3799995;3799997;3799998
1695021424.548590;94400;7229.48;0;3799266;3799999;3799998;3769686;3732525;3798505;3785443;3799999;3800000;3786676;3757088;3798362
1695021425.547629;94490.7;7234.83;0;3799997;3756392;3759902;3799996;3799991;3799999;3799998;3738897;3797557;3800000;3799996;3799999
1695021426.546692;94582.1;7240.19;0;3799997;3777993;3799999;3795729;3799996;3765680;3799997;3771301;3799998;3799853;3799989;3781778
1695021427.545782;94673.8;7245.53;0;3786113;3799997;3799999;3799999;3799999;3799999;3788333;3800001;3799998;3799999;3799997;3799999
1695021428.544902;94764.2;7250.89;0;3799992;3799117;3800000;3796286;3796565;3799977;3799996;3791048;3799999;3797701;3789657;3799987
1695021429.543865;94856.8;7256.23;0;3797453;3799999;3799997;3776595;3799998;3799999;3785351;3799999;3799999;3782848;3799997;3799998
1695021430.543019;94946;7261.58;0;3764000;3798564;3799998;3767616;3785041;3799998;3797479;3795955;3799999;3764562;3798791;3799999
1695021431.542048;95037.9;7266.94;0;3799998;3799999;3799994;3799999;3799999;3799998;3799999;3799999;3800000;3799999;3799999;3799998
1695021432.541142;95129;7272.3;0;3791577;3799999;3793794;3789348;3799204;3799993;3790468;3799998;3795635;3791875;3790412;3799995
1695021433.540201;95221.2;7277.64;0;3799999;3799999;3786436;3800000;3799999;3799997;3800000;3799999;3791861;3799999;3799998;3799998
1695021434.539193;95311.9;7282.99;0;3799994;3774000;3799999;3799037;3799996;3799997;3799997;3770770;3799998;3797663;3799999;3800000
1695021435.538369;95405.3;7288.34;0;3799998;3799998;3792159;3800000;3799998;3799999;3799997;3799998;3780773;3799997;3799997;3799999
1695021436.537593;95494;7293.67;0;3799620;3771549;3799997;3782051;3799998;3793264;3799616;3794467;3799999;3773754;3799999;3785522
1695021437.536528;95582;7299.02;0;3783015;3783509;3800000;3794843;3780624;3778807;3797299;3781938;3799997;3781534;3794122;3767216
1695021438.535791;95671.5;7304.39;0;3800000;3790601;3776537;3795392;3787258;3791000;3799997;3791330;3797276;3799310;3798439;3796991
1695021439.534642;95761.8;7309.74;0;3800000;3790937;3792811;3799998;3800000;3794095;3799999;3791120;3782367;3799999;3800000;3788191
1695021440.533755;95851.2;7315.09;0;3799999;3799851;3795839;3799999;3785274;3795603;3799999;3796352;3794707;3799999;3758757;3782756
1695021441.532820;95945;7320.45;0;3799998;3799998;3799993;3799998;3799997;3799998;3799997;3799997;3799989;3799995;3799998;3799998
1695021442.531776;96037.2;7325.79;0;3799999;3783941;3770177;3799998;3800000;3799978;3800000;3790993;3783540;3799999;3799999;3799997
1695021443.530979;96129.1;7331.13;0;3799985;3799996;3795851;3794770;3799999;3799997;3799999;3799996;3787690;3797964;3800000;3799998
1695021444.530037;96220.9;7336.47;0;3799999;3799998;3799998;3795920;3799333;3799998;3799997;3799998;3799998;3790890;3796800;3800000
1695021445.529206;96311;7341.83;0;3799984;3781231;3800000;3799998;3794143;3775229;3799995;3794580;3799998;3799998;3796251;3780534
1695021446.528224;96400.2;7347.18;0;3798505;3774492;3742555;3799999;3799999;3799999;3797669;3779269;3750429;3800000;3799999;3799997
1695021447.527254;96487.8;7352.53;0;3739275;3750751;3799999;3799999;3799998;3775283;3785943;3779979;3799999;3799999;3799998;3797324
1695021448.526327;96576.5;7357.87;0;3797573;3799993;3798263;3799999;3799999;3774874;3799023;3799991;3799961;3799998;3799997;3798682
1695021449.525474;96665.6;7363.22;0;3799998;3795163;3769936;3784889;3792320;3791886;3799997;3796113;3774607;3791285;3794403;3799462
1695021450.524487;96757.4;7368.58;0;3799998;3799996;3799999;3786806;3799990;3789950;3799999;3799999;3800000;3790194;3799997;3786142
1695021451.523560;96845.2;7373.93;0;3799999;3800001;3762011;3777310;3784913;3774048;3799998;3799997;3786176;3793541;3781522;3785700
1695021452.522651;96935.7;7379.28;0;3799998;3799999;3793150;3799998;3797397;3769610;3800000;3799998;3796130;3799999;3799337;3745571
1695021453.521737;97028.1;7384.62;0;3766013;3784854;3799996;3800000;3797872;3799999;3776051;3776500;3800000;3800000;3793928;3799999
1695021454.520895;97118.6;7389.97;0;3799584;3799996;3772514;3800000;3758972;3799998;3799775;3800000;3799746;3799998;3792175;3800000
1695021455.519799;97209.8;7395.33;0;3792803;3750981;3799998;3799999;3799885;3799999;3787104;3796379;3799998;3799999;3799095;3799999
1695021456.518960;97299.7;7400.7;0;3795126;3799993;3787165;3799999;3791674;3799997;3794701;3799992;3777742;3799999;3792504;3800000
1695021457.517969;97390.8;7406.05;0;3799999;3796519;3799999;3796790;3799999;3799999;3799998;3778436;3800001;3795280;3799995;3799999
1695021458.517101;97482.9;7411.41;0;3799998;3799997;3799996;3799999;3795790;3784012;3799998;3799999;3799998;3799998;3794680;3799455
1695021459.516106;97573.6;7416.75;0;3799998;3785291;3770129;3787589;3797739;3788012;3799998;3761668;3790135;3792415;3794453;3796663
1695021460.515169;97663.3;7422.1;0;3799997;3781509;3799990;3791826;3799999;3782924;3800000;3782354;3799999;3793463;3799999;3774565
1695021461.514208;97754;7427.46;0;3799999;3799998;3791681;3800000;3777006;3799999;3799999;3800000;3785203;3799992;3796794;3799998
1695021462.513271;97843.4;7432.81;0;3799997;3799998;3787464;3799999;3799994;3702775;3800000;3799999;3787841;3800000;3800000;3743353
1695021463.512432;97935.8;7438.15;0;3798520;3799995;3799998;3799999;3799993;3800000;3799310;3800000;3799997;3799998;3799999;3800000
1695021464.511495;98027;7443.51;0;3799998;3799988;3799998;3799999;3799993;3786801;3800000;3799997;3799997;3799999;3800000;3765488
1695021465.510539;98115;7448.86;0;3775341;3751513;3794580;3799999;3799993;3799998;3778068;3762276;3799771;3799999;3800003;3799999
1695021466.509593;98202.5;7454.2;0;3780623;3799825;3788395;3799999;3776253;3765226;3789678;3793349;3797893;3799999;3763284;3774235
1695021467.508654;98292.5;7459.54;0;3799997;3799998;3790706;3799997;3779544;3799999;3800000;3800002;3759631;3800001;3785395;3799998
1695021468.507756;98382;7464.89;0;3795252;3800000;3795859;3784687;3795403;3799999;3797843;3799996;3794202;3782316;3784713;3799998
1695021469.506814;98472.8;7470.24;0;3799998;3774327;3777712;3799999;3799999;3799999;3799998;3780090;3778105;3799998;3800000;3799996
1695021470.505807;98559.5;7475.59;0;3799999;3747931;3787841;3757354;3786092;3799999;3799997;3775944;3793591;3784984;3778830;3799995
1695021471.505000;98650.2;7480.94;0;3793067;3790637;3787290;3799999;3800000;3795938;3799443;3796767;3799096;3800000;3800000;3792903
1695021472.504034;98738.9;7486.29;0;3777231;3799997;3769465;3794852;3799997;3781011;3766166;3799992;3775870;3798766;3800000;3778860
1695021473.503096;98828.7;7491.66;0;3786508;3790487;3799999;3795405;3756155;3799999;3798720;3799114;3799999;3797732;3796706;3800001
1695021474.502179;98916.9;7497.01;0;3786425;3799995;3786099;3778870;3758492;3779122;3788556;3799998;3782624;3790268;3747756;3783610
1695021475.501261;99008.8;7502.37;0;3799989;3799997;3799998;3799999;3799997;3799998;3799984;3799999;3799998;3799998;3799999;3799998
1695021476.500337;99097.3;7507.72;0;3786489;3786926;3782184;3799996;3799998;3771812;3799842;3772214;3765635;3800000;3799999;3793119
1695021477.499367;99189.4;7513.07;0;3782899;3794414;3799997;3794345;3797971;3799998;3795149;3797356;3799999;3799344;3798427;3799998
1695021478.498463;99279.6;7518.43;0;3799999;3799988;3799999;3800000;3797896;3763287;3799997;3799992;3799997;3799996;3797589;3778736
1695021479.497363;99370.9;7523.78;0;3799998;3777017;3767146;3799997;3799325;3799998;3800001;3779045;3782698;3799997;3789172;3799997
1695021480.496539;99461.5;7529.14;0;3789678;3794447;3799999;3782652;3800000;3800000;3788414;3798446;3799999;3765533;3799999;3799999
1695021481.496164;99552.9;7534.5;0;3775315;3799999;3794228;3799998;3799999;3799999;3778047;3799998;3797935;3799999;3799999;3799999
1695021482.494724;99643.9;7539.85;0;3799044;3789718;3778713;3799996;3799994;3794245;3797932;3788555;3779118;3799997;3799995;3795630
1695021483.493767;99732.7;7545.19;0;3795054;3788066;3776086;3799998;3786138;3799998;3786596;3799374;3782001;3799998;3782284;3799993
1695021484.492916;99824.7;7550.55;0;3799997;3799999;3787847;3799999;3799997;3798025;3799999;3799998;3789517;3799999;3799997;3796508
1695021485.491951;99916.9;7555.9;0;3786107;3799999;3799996;3799999;3799987;3799998;3771259;3799999;3799999;3799998;3799998;3799999
1695021486.490995;100006;7561.25;0;3759136;3796465;3778159;3782263;3779742;3799998;3730124;3788695;3785505;3794818;3799498;3799999
1695021487.490046;100097;7566.61;0;3799997;3799999;3799998;3800000;3760000;3799998;3800000;3799991;3800000;3799999;3789037;3800002
1695021488.489184;100185;7571.95;0;3749677;3799999;3799998;3787824;3791796;3771409;3783632;3800000;3799998;3793670;3789780;3793595
1695021489.488084;100273;7577.3;0;3782626;3799992;3799998;3728189;3795746;3799999;3781031;3799988;3800000;3757129;3797544;3799998
1695021490.487272;100359;7582.64;0;3794351;3766300;3794121;3782831;3763363;3793060;3792329;3794454;3799834;3777350;3731659;3791575
1695021491.486383;100451;7587.99;0;3796043;3794089;3799997;3793257;3799996;3799986;3796480;3798262;3799998;3790010;3799999;3799987
1695021492.485774;100543;7593.34;0;3800000;3798983;3799998;3799998;3799998;3799998;3799999;3796278;3799999;3799999;3800000;3799996
1695021493.484509;100635;7598.7;0;3799999;3795353;3799999;3795883;3799997;3800000;3800000;3785969;3799999;3793373;3799999;3799999
1695021494.483594;100725;7604.06;0;3777832;3792873;3799999;3799999;3799998;3791458;3776405;3791484;3799999;3799997;3800000;3799758
1695021495.482669;100815;7609.41;0;3758586;3799998;3799998;3786765;3795541;3786661;3780817;3799998;3799999;3792297;3793769;3788867
1695021496.482168;100903;7614.77;0;3787506;3780691;3764053;3788911;3799999;3778364;3796634;3798450;3797941;3760620;3799999;3787592
1695021497.480818;100994;7620.13;0;3799999;3799997;3799991;3795766;3783980;3780948;3799998;3799997;3799990;3799509;3790649;3781994
1695021498.479862;101084;7625.49;0;3799998;3792479;3787431;3799998;3797173;3772884;3799999;3796553;3791203;3800001;3785629;3784307
1695021499.478920;101174;7630.85;0;3791165;3799976;3799997;3799992;3799992;3773216;3786479;3799990;3799994;3799995;3799995;3780226
1695021500.477886;101264;7636.21;0;3799997;3799999;3796897;3795488;3756217;3799999;3799999;3799999;3798958;3798972;3773906;3800000
1695021501.477098;101356;7641.56;0;3799998;3779913;3799998;3799994;3799997;3799998;3799998;3763977;3799999;3799999;3799997;3800000
1695021502.476167;101448;7646.91;0;3799998;3799995;3799998;3789056;3799999;3799997;3799998;3799998;3799994;3764333;3799999;3799999
1695021503.475193;101533;7652.27;0;3794515;3793389;3663243;3793725;3795465;3783315;3797642;3797685;3723734;3793469;3796771;3797800
1695021504.474255;101621;7657.62;0;3723433;3799998;3796323;3772182;3783976;3799993;3793250;3799999;3789159;3790412;3778648;3799999
1695021505.473350;101712;7662.96;0;3799999;3800000;3790122;3785523;3767098;3791195;3799999;3799997;3786578;3798351;3792569;3786908
1695021506.472288;101803;7668.33;0;3767655;3788274;3783731;3799999;3799999;3799999;3786272;3793435;3781209;3799997;3799999;3800000
1695021507.471477;101892;7673.67;0;3800001;3785943;3793030;3764878;3781728;3799999;3799999;3778639;3796275;3785526;3790712;3800000
1695021508.470556;101983;7679.03;0;3799997;3800000;3799997;3777980;3799999;3792796;3799998;3799996;3799999;3779242;3799999;3796822
1695021509.469697;102075;7684.37;0;3799999;3799294;3799998;3799999;3795938;3785200;3799999;3799277;3799999;3799999;3794070;3750444
1695021510.468618;102165;7689.73;0;3799994;3797504;3752263;3799999;3799540;3784894;3799998;3795409;3770152;3799997;3799933;3787148
1695021511.467796;102255;7695.1;0;3789543;3799997;3799998;3799998;3792670;3799991;3798061;3799998;3799999;3799999;3771171;3799983
1695021512.466897;102346;7700.45;0;3785744;3786065;3800000;3773189;3800000;3800000;3791454;3791266;3799999;3780579;3799999;3799999
1695021513.465992;102435;7705.81;0;3799995;3799998;3799090;3799998;3800001;3783380;3800000;3799999;3790735;3799999;3800003;3772241
1695021514.465012;102527;7711.17;0;3799997;3798064;3799990;3799998;3799997;3799999;3799999;3793026;3799996;3799998;3799999;3799999
1695021515.464038;102617;7716.53;0;3799998;3799572;3790902;3791080;3798132;3785952;3799995;3790404;3799815;3792232;3798581;3780644
1695021516.463082;102703;7721.88;0;3791122;3800001;3782582;3749164;3792614;3779584;3791684;3799997;3797064;3788346;3757427;3799277
1695021517.462107;102791;7727.24;0;3799997;3758431;3780950;3762785;3765270;3799996;3799999;3745445;3781850;3790373;3774703;3800000
1695021518.461772;102882;7732.59;0;3799999;3789026;3799997;3796759;3799999;3799996;3799995;3782145;3799998;3793605;3799999;3799997
1695021519.460330;102971;7737.94;0;3784173;3799998;3795309;3780301;3774890;3792090;3795720;3799998;3799443;3769824;3780485;3793568
1695021520.459424;103062;7743.28;0;3799998;3799998;3785911;3800000;3800000;3794891;3799999;3800000;3758788;3799995;3799998;3791271
1695021521.458447;103151;7748.62;0;3799999;3760535;3775710;3771631;3794498;3800000;3799999;3778429;3797497;3787017;3771658;3800000
1695021522.457600;103239;7753.97;0;3763689;3780937;3799992;3773190;3799998;3798304;3770399;3799760;3799985;3798737;3800001;3799943
1695021523.456623;103328;7759.33;0;3797410;3787664;3797101;3799999;3771259;3800000;3788775;3788143;3783249;3800000;3765394;3800002
1695021524.455554;103419;7764.68;0;3799992;3774878;3789663;3799999;3799999;3799995;3799998;3771747;3799668;3799997;3800000;3799986
1695021525.454775;103511;7770.02;0;3799999;3799984;3799999;3797947;3799998;3769589;3799997;3799993;3799997;3793106;3799999;3775171
1695021526.453791;103603;7775.38;0;3800000;3786288;3793101;3799992;3799343;3799998;3799998;3787566;3789583;3799997;3799908;3799999
1695021527.452838;103694;7780.73;0;3799998;3789034;3791615;3799984;3799655;3799998;3799998;3777784;3796553;3799990;3799376;3800000
1695021528.451964;103785;7786.07;0;3799998;3797998;3799999;3790661;3797345;3800000;3800000;3798390;3799998;3794230;3796102;3799997
1695021529.451080;103873;7791.4;0;3767740;3799997;3799989;3778340;3799989;3799084;3763162;3799998;3799998;3760645;3799991;3795776
1695021530.450164;103963;7796.74;0;3789059;3775336;3799998;3792627;3799997;3752731;3792785;3798841;3800000;3781827;3799998;3796215
1695021531.449240;104054;7802.11;0;3768894;3799284;3800002;3799997;3800000;3799999;3788748;3793911;3800001;3799998;3799993;3799997
1695021532.448314;104143;7807.48;0;3799999;3783649;3725243;3799999;3799999;3799992;3799999;3796123;3736141;3800000;3799998;3799988
1695021533.447380;104233;7812.84;0;3793968;3766482;3799314;3799992;3788132;3793075;3796976;3772808;3798605;3799991;3788889;3787988
1695021534.446459;104326;7818.18;0;3772429;3799998;3799998;3783588;3799999;3799999;3772715;3799999;3799997;3774028;3799998;3799999
1695021535.445514;104417;7823.53;0;3797489;3799995;3799997;3779393;3799998;3799997;3798900;3799988;3799998;3778786;3799998;3799996
1695021536.444671;104508;7828.87;0;3799997;3799999;3799999;3773928;3793084;3799999;3800000;3799998;3799996;3757582;3791161;3799996
1695021537.443646;104598;7834.22;0;3799998;3766178;3782085;3799998;3748088;3799999;3799998;3759783;3780438;3799999;3776811;3799995
1695021538.442756;104685;7839.57;0;3794358;3796757;3755322;3779198;3792940;3799985;3794598;3799863;3784603;3783824;3796902;3799984
1695021539.441817;104775;7844.92;0;3799993;3774553;3799995;3796788;3800000;3799982;3799994;3783226;3799993;3799132;3800000;3799991
1695021540.440863;104864;7850.29;0;3781617;3799995;3800000;3778130;3799997;3783793;3777899;3799999;3799993;3786997;3799995;3797824
1695021541.439940;104951;7855.63;0;3799999;3773821;3799999;3753377;3785275;3795414;3799999;3792224;3799999;3741618;3776031;3798784
1695021542.438991;105042;7860.98;0;3800000;3798014;3787817;3799999;3760633;3795012;3799996;3798504;3793048;3799997;3784182;3799367
1695021543.438074;105132;7866.34;0;3799997;3783997;3793879;3799996;3792020;3795660;3799999;3789967;3790313;3800000;3795228;3798335
1695021544.437154;105224;7871.69;0;3800000;3784506;3770374;3799999;3793343;3799999;3799999;3792132;3799337;3799999;3790506;3799999
1695021545.436228;105313;7877.03;0;3799995;3799999;3773760;3797196;3791869;3789728;3799997;3799999;3787868;3798195;3791356;3784844
1695021546.435347;105404;7882.39;0;3797719;3771008;3798320;3800000;3799997;3799995;3799652;3793759;3799749;3800000;3800000;3799997
1695021547.434366;105494;7887.77;0;3777515;3791728;3788329;3759730;3799996;3792407;3773402;3798478;3790119;3794115;3799989;3799093
1695021548.433337;105585;7893.14;0;3799999;3799998;3799999;3788614;3799994;3800000;3800000;3800000;3799999;3788404;3799997;3799994
1695021549.432464;105678;7898.49;0;3799994;3799999;3795682;3799998;3799997;3780868;3800000;3799999;3795961;3799999;3799998;3780792
1695021550.431578;105767;7903.88;0;3776720;3781674;3799996;3784465;3792904;3794950;3778206;3792971;3800000;3795232;3798338;3799854
1695021551.430613;105859;7909.24;0;3799998;3799998;3799997;3791677;3792588;3799995;3799997;3800000;3799997;3778209;3789653;3799994
1695021552.429698;105948;7914.58;0;3788690;3800000;3778267;3759960;3799993;3788575;3779014;3800000;3794812;3798955;3799997;3780231
1695021553.428757;106036;7919.94;0;3759508;3800000;3789566;3768973;3793234;3800001;3763889;3799998;3799817;3762844;3793314;3800000
1695021554.427821;106126;7925.28;0;3799990;3799999;3799995;3799997;3774665;3756947;3799994;3799998;3799999;3799999;3799266;3792288
1695021555.426930;106216;7930.64;0;3799999;3778182;3797479;3799999;3800000;3780050;3799999;3775321;3791446;3800000;3799999;3798867
1695021556.425932;106306;7936.01;0;3798860;3772812;3799292;3794583;3799746;3799997;3799588;3799094;3793899;3798605;3799116;3800000
1695021557.425057;106397;7941.39;0;3799995;3799999;3799999;3790943;3768272;3792020;3799998;3799999;3799995;3791585;3792409;3787546
1695021558.424099;106487;7946.74;0;3795313;3799992;3799984;3799999;3793947;3767809;3775579;3799980;3799988;3799997;3792136;3799478
1695021559.423019;106579;7952.08;0;3799999;3794347;3799998;3800000;3793696;3799995;3799998;3799228;3799998;3800001;3792601;3800000
1695021560.422226;106669;7957.43;0;3797509;3794399;3799999;3789223;3799994;3707150;3797451;3799307;3799999;3799680;3800000;3793025
1695021561.421202;106758;7962.78;0;3799989;3791885;3800000;3799998;3799996;3799998;3799992;3788251;3800001;3799999;3799993;3799999
1695021562.420422;106848;7968.14;0;3797208;3759643;3799444;3799347;3799999;3799993;3799301;3792873;3788139;3794780;3800000;3799995
1695021563.419447;106938;7973.49;0;3781390;3793756;3789287;3797656;3764062;3799998;3793035;3795275;3793304;3795112;3788716;3799999
1695021564.418582;107025;7978.84;0;3799999;3727954;3786143;3799999;3729412;3757713;3799997;3753853;3777977;3799999;3773681;3761400
1695021565.417582;107110;7984.19;0;3797250;3768799;3798819;3793565;3798675;3791524;3792386;3732919;3790546;3798937;3783968;3780181
1695021566.416724;107199;7989.53;0;3780019;3764732;3794007;3799892;3778619;3799996;3784722;3737250;3789399;3799462;3794719;3799991
1695021567.415739;107284;7994.87;0;3783926;3799999;3699897;3786089;3776921;3771879;3792643;3799999;3695878;3749000;3799673;3785440
1695021568.414804;107373;8000.23;0;3790623;3792416;3799994;3799501;3799992;3786352;3796254;3793233;3799993;3796725;3799989;3788897
1695021569.413821;107462;8005.59;0;3782408;3787862;3774132;3799998;3799990;3780741;3789470;3796347;3796729;3799997;3799993;3790938
1695021570.412962;107552;8010.94;0;3762575;3799999;3799998;3799998;3755751;3794794;3781962;3799999;3799999;3800000;3798919;3799900
1695021571.412058;107635;8016.29;0;3750097;3698318;3800000;3799997;3795042;3789869;3735879;3730150;3799996;3799990;3783388;3772738
1695021572.411080;107720;8021.67;0;3771553;3799996;3799995;3747557;3790777;3782756;3787312;3799999;3799999;3760938;3791747;3790931
1695021573.410036;107805;8027.04;0;3799995;3799995;3799999;3784872;3768351;3792309;3799994;3800001;3799999;3784458;3750827;3756700
1695021574.409347;107882;8032.41;0;3739609;3782666;3756563;3749954;3772716;3684182;3508945;3767284;3782111;3782665;3766818;3757391
1695021575.408300;107940;8037.78;0;3646558;3625391;3725555;3564577;3695472;3791712;3429838;3422975;3655230;3608471;3538676;3818786
1695021576.407312;107983;8043.07;0;2697911;2831820;2783466;2515110;2275147;2765630;3184135;3745749;3187188;2676730;2705381;2552079
1695021577.406509;108025;8048.36;0;2083687;2304341;2954370;3208577;2032480;3001231;2044304;2540456;3392244;3493158;2399017;2857264
1695021578.406717;108054;8052.59;0;2636318;1766632;2706788;3569798;1606867;2216998;2038176;1930763;3367507;3241894;2436209;2252764
1695021579.405299;108071;8055.8;0;1200590;1200083;1200900;1572437;1236910;1269139;1200182;1200128;1201416;1279800;1232539;1879146
1695021580.405017;108088;8059.03;0;1200189;1200089;1200073;1295225;1200132;1206525;1200840;1200134;1200150;1249154;1200088;1200441
1695021581.404223;108105;8062.22;0;1223167;1200086;1221024;1421246;1255152;1333107;1210922;1200115;1200238;1242125;1232255;1248786
1695021582.403425;108121;8065.4;0;1210439;1208356;1206908;1202945;1205570;1943568;1200382;1206683;1273440;1215715;1203423;1692480
1695021583.402651;108138;8068.6;0;1200076;1200119;1585505;1200097;1216699;1434588;1200332;1200103;1202088;1200116;1216396;1312114
1695021584.401911;108154;8071.83;0;1325393;1200075;1200080;1201291;1259049;1200183;1216262;1200171;1200639;1202844;1292881;1200116
1695021585.401087;108171;8075.01;0;1258940;1200129;1200066;1200987;1206558;1775808;1200376;1200114;1200170;1210248;1206907;1662536
1695021586.400327;108187;8078.21;0;1487570;1200163;1200122;1203180;1214582;1469097;1200347;1200100;1212551;1201033;1202176;1206920
1695021587.399393;108203;8081.48;0;1200070;1200169;1200176;1200079;1210684;1671080;1200392;1200104;1200030;1200139;1214731;1293143
1695021588.398572;108220;8084.69;0;1200091;1200132;1200270;1200102;1220433;1844496;1200160;1200128;1350718;1200121;1206438;1938480
1695021589.397861;108236;8087.9;0;1210205;1201676;1914935;1202181;1215589;1200068;1200348;1202602;1204244;1200079;1226741;1200169
1695021590.396984;108252;8091.12;0;1200168;1200086;1200117;1208949;1216372;3030683;1200087;1200099;1200133;1205740;1209632;1331507
1695021591.396145;108268;8094.34;0;1207842;1201333;1203246;1209195;1203553;1221617;1200080;1210377;1205323;1248770;1200220;1300904
1695021592.395248;108285;8097.45;0;1200083;1201084;1200077;1685339;1200111;1200503;1200105;1215523;1200137;1226580;1200189;1202278
1695021593.394499;108301;8100.56;0;1232580;1204535;1200088;1369300;1200097;1368085;1200180;1212919;1200086;1220446;1200184;2059989
1695021594.393559;108317;8103.75;0;1200060;1200088;1205750;1403581;1200102;1678597;1200139;1200088;1229247;1204351;1200233;1664994
1695021595.392882;108333;8106.95;0;1200138;1200044;1202989;1200106;1201212;1267512;1200068;1200277;1232156;1200150;1200384;1282739
1695021596.392004;108349;8110.18;0;1200361;1356600;1200862;1598885;1200167;1200074;1203042;1214240;1205694;1212757;1205404;1200088
1695021597.391184;108365;8113.35;0;1715940;1494570;1364129;1358224;1358949;1591202;1421088;1424759;1641410;1737232;1386183;1589980
1695021598.390385;108381;8116.48;0;1253431;1200091;1209868;1200081;1200121;1520892;1202348;1200084;1237308;1200188;1200111;1284901
1695021599.389422;108398;8119.71;0;1388785;1200471;1202380;1214523;1200154;1243167;1551152;1276295;1213811;1201463;1200377;1213254
1695021600.388730;108414;8122.93;0;1218349;1213042;1204745;1216057;1207650;1200332;1202131;1222477;1245693;1201550;1564693;1200077
1695021601.387935;108430;8126.14;0;1202460;1338668;1200669;1207847;1201361;1201170;1201632;1208717;1201919;1202031;1204114;1204521
1695021602.387187;108446;8129.35;0;1414085;1204810;1201277;1200087;1200089;1237185;1714089;1376573;1210631;1200211;1200242;1211669
1695021603.386303;108462;8132.57;0;1271503;1203285;1200341;1200794;1200093;1200320;1209603;1661960;1225192;1202010;1200190;1200073
1695021604.385427;108478;8135.79;0;1200113;1200072;1201363;1200081;1239105;1200133;1200070;1200133;1218109;1200193;1275882;1200123
1695021605.384612;108494;8138.97;0;1200098;1203667;1201191;1214715;1200083;1200111;1200108;1271104;1228845;1836235;1200181;1200127
1695021606.383805;108509;8142.11;0;1381529;1202019;1203652;2092567;1200091;1200096;1206164;1509105;1215366;1201322;1200156;1200118
1695021607.383146;108525;8145.24;0;1200302;1271352;1221389;1202386;1216411;1200238;1200172;1208836;1204807;1200676;1301299;1200317
1695021608.382296;108541;8148.38;0;1874179;1239849;1208556;1200664;1203425;1200091;1220267;1286182;1200172;1201266;1231607;1200104
1695021609.381380;108557;8151.5;0;1577946;1209523;1226089;1201703;1200096;1200094;1203821;1207619;1200844;1201199;1200177;1200105
1695021610.380720;108573;8154.72;0;1200118;1200308;1221644;2119674;1346961;1200066;1200030;1200076;1206402;1320257;1557021;1200115
1695021611.379819;108589;8157.93;0;2172199;1200268;1200083;1228099;1200247;1200063;1202234;1200088;1200216;1223649;1200068;1200195
1695021612.378891;108605;8161.3;0;1326046;1200163;1200084;1229132;1620012;1200072;3420955;1200092;1200173;1225742;1688493;1210476
1695021613.378201;108621;8164.5;0;1200303;1200098;1200107;1217409;1446638;1200069;1506601;1200127;1200111;1227189;1631386;1200221
1695021614.377221;108637;8167.66;0;1200265;1200102;1200394;1221494;1343921;1200060;1200082;1200136;1200035;1257030;1224291;1200333
1695021615.376438;108653;8170.78;0;1200202;1200102;1223973;1229332;1468549;1200054;1200092;1200136;1282178;1246595;1651063;1200389
1695021616.375530;108668;8173.95;0;1200176;1200097;1221202;1213986;1984285;1268561;1200093;1200129;1201266;1220782;1202876;1242843
1695021617.374593;108684;8177.08;0;1200193;1200088;1200082;1239294;1234145;1200043;1200090;1200123;1200201;1226878;1230668;1200116
1695021618.373937;108700;8180.22;0;1201265;1200097;1571281;1215042;1274316;1200066;1204535;1200115;1601334;1216905;1200207;1200359
