TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745305240.815361;/sys/fs/cgroup/cache/cache1;679382;0;0
1745305240.815361;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7731828;756113408;35762176
1745305240.815361;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7393070;695738368;450560
1745305240.815361;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7907945;695689216;290816
1745305240.815361;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8126813;696438784;221184
1745305241.815889;#SYSTEM;11989199370;3467862016;2632343552
1745305241.815889;/sys/fs/cgroup/apps/app1;0;0;0
1745305241.815889;/sys/fs/cgroup/apps/app2;0;0;0
1745305241.815889;/sys/fs/cgroup/apps/app3;0;0;0
1745305241.815889;/sys/fs/cgroup/apps/app4;0;0;0
1745305241.815889;/sys/fs/cgroup/cache/cache1;1050737;0;0
1745305241.815889;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7932424;756113408;35762176
1745305241.815889;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7592134;695738368;450560
1745305241.815889;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7647191;695689216;290816
1745305241.815889;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7790198;696438784;221184
1745305242.814877;#SYSTEM;11965502270;3610624000;2632396800
1745305242.814877;/sys/fs/cgroup/apps/app1;0;0;0
1745305242.814877;/sys/fs/cgroup/apps/app2;0;0;0
1745305242.814877;/sys/fs/cgroup/apps/app3;0;0;0
1745305242.814877;/sys/fs/cgroup/apps/app4;0;0;0
1745305242.814877;/sys/fs/cgroup/cache/cache1;871322;0;0
1745305242.814877;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7280561;756113408;35762176
1745305242.814877;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6524299;695738368;450560
1745305242.814877;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6353968;695689216;290816
1745305242.814877;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6717740;696438784;221184
1745305243.813562;#SYSTEM;11976125920;3612545024;2632400896
1745305243.813562;/sys/fs/cgroup/apps/app1;0;0;0
1745305243.813562;/sys/fs/cgroup/apps/app2;0;0;0
1745305243.813562;/sys/fs/cgroup/apps/app3;0;0;0
1745305243.813562;/sys/fs/cgroup/apps/app4;0;0;0
1745305243.813562;/sys/fs/cgroup/cache/cache1;1120318;0;0
1745305243.813562;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7708966;756113408;35762176
1745305243.813562;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7813701;695738368;450560
1745305243.813562;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7694059;695689216;290816
1745305243.813562;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7381413;696438784;221184
1745305244.813507;#SYSTEM;11976513757;3613220864;2632417280
1745305244.813507;/sys/fs/cgroup/apps/app1;0;0;0
1745305244.813507;/sys/fs/cgroup/apps/app2;0;0;0
1745305244.813507;/sys/fs/cgroup/apps/app3;0;0;0
1745305244.813507;/sys/fs/cgroup/apps/app4;0;0;0
1745305244.813507;/sys/fs/cgroup/cache/cache1;1375182;0;0
1745305244.813507;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7627252;756113408;35762176
1745305244.813507;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7790486;695738368;450560
1745305244.813507;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7542890;695689216;290816
1745305244.813507;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7093578;696438784;221184
1745305245.810868;#SYSTEM;11947854245;3613093888;2739122176
1745305245.810868;/sys/fs/cgroup/apps/app1;0;0;0
1745305245.810868;/sys/fs/cgroup/apps/app2;0;0;0
1745305245.810868;/sys/fs/cgroup/apps/app3;0;0;0
1745305245.810868;/sys/fs/cgroup/apps/app4;0;0;0
1745305245.810868;/sys/fs/cgroup/cache/cache1;1557644;0;0
1745305245.810868;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7411112;756113408;35762176
1745305245.810868;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6957321;695738368;450560
1745305245.810868;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7191266;695689216;290816
1745305245.810868;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7194487;696438784;221184
1745305246.828864;#SYSTEM;12187271863;3612250112;2792341504
1745305246.828864;/sys/fs/cgroup/apps/app1;0;0;0
1745305246.828864;/sys/fs/cgroup/apps/app2;0;0;0
1745305246.828864;/sys/fs/cgroup/apps/app3;0;0;0
1745305246.828864;/sys/fs/cgroup/apps/app4;0;0;0
1745305246.828864;/sys/fs/cgroup/cache/cache1;1664905;0;0
1745305246.828864;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7505433;756113408;35762176
1745305246.828864;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7001011;695738368;450560
1745305246.828864;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7420276;695689216;290816
1745305246.828864;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7699480;696438784;221184
1745305247.811257;#SYSTEM;11768438840;3617468416;2796802048
1745305247.811257;/sys/fs/cgroup/apps/app1;0;0;0
1745305247.811257;/sys/fs/cgroup/apps/app2;0;0;0
1745305247.811257;/sys/fs/cgroup/apps/app3;0;0;0
1745305247.811257;/sys/fs/cgroup/apps/app4;0;0;0
1745305247.811257;/sys/fs/cgroup/cache/cache1;1328625;0;0
1745305247.811257;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7976240;756113408;35762176
1745305247.811257;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7344761;695738368;450560
1745305247.811257;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7139113;695689216;290816
1745305247.811257;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7835600;696438784;221184
1745305248.823304;#SYSTEM;12130032586;3618037760;2796875776
1745305248.823304;/sys/fs/cgroup/apps/app1;0;0;0
1745305248.823304;/sys/fs/cgroup/apps/app2;0;0;0
1745305248.823304;/sys/fs/cgroup/apps/app3;0;0;0
1745305248.823304;/sys/fs/cgroup/apps/app4;0;0;0
1745305248.823304;/sys/fs/cgroup/cache/cache1;1198932;0;0
1745305248.823304;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7572179;756113408;35762176
1745305248.823304;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7170515;695738368;450560
1745305248.823304;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7101963;695689216;290816
1745305248.823304;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7102198;696438784;221184
1745305249.809519;#SYSTEM;11801039939;3618635776;2797015040
1745305249.809519;/sys/fs/cgroup/apps/app1;0;0;0
1745305249.809519;/sys/fs/cgroup/apps/app2;0;0;0
1745305249.809519;/sys/fs/cgroup/apps/app3;0;0;0
1745305249.809519;/sys/fs/cgroup/apps/app4;0;0;0
1745305249.809519;/sys/fs/cgroup/cache/cache1;1476374;0;0
1745305249.809519;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7337242;756113408;35762176
1745305249.809519;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7424725;695738368;450560
1745305249.809519;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7162368;695689216;290816
1745305249.809519;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6895871;696438784;221184
1745305250.810277;#SYSTEM;11984874057;3625766912;2798776320
1745305250.810277;/sys/fs/cgroup/apps/app1;14511508;245760;8192
1745305250.810277;/sys/fs/cgroup/apps/app2;0;0;0
1745305250.810277;/sys/fs/cgroup/apps/app3;0;0;0
1745305250.810277;/sys/fs/cgroup/apps/app4;0;0;0
1745305250.810277;/sys/fs/cgroup/cache/cache1;1330741;0;0
1745305250.810277;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;46432399;756555776;35782656
1745305250.810277;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7274165;695738368;450560
1745305250.810277;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7131826;695689216;290816
1745305250.810277;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7443619;696438784;221184
1745305251.808319;#SYSTEM;11949838938;3625771008;2798788608
1745305251.808319;/sys/fs/cgroup/apps/app1;240460;245760;8192
1745305251.808319;/sys/fs/cgroup/apps/app2;0;0;0
1745305251.808319;/sys/fs/cgroup/apps/app3;0;0;0
1745305251.808319;/sys/fs/cgroup/apps/app4;0;0;0
1745305251.808319;/sys/fs/cgroup/cache/cache1;1332886;0;0
1745305251.808319;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7995580;756555776;35782656
1745305251.808319;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8370804;695738368;450560
1745305251.808319;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8069269;695689216;290816
1745305251.808319;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7786848;696438784;221184
1745305252.807366;#SYSTEM;11982469551;3631071232;2798813184
1745305252.807366;/sys/fs/cgroup/apps/app1;351449;245760;8192
1745305252.807366;/sys/fs/cgroup/apps/app2;0;0;0
1745305252.807366;/sys/fs/cgroup/apps/app3;0;0;0
1745305252.807366;/sys/fs/cgroup/apps/app4;0;0;0
1745305252.807366;/sys/fs/cgroup/cache/cache1;1146147;0;0
1745305252.807366;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7593398;756555776;35782656
1745305252.807366;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7492741;695738368;450560
1745305252.807366;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7277007;695689216;290816
1745305252.807366;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7403973;696438784;221184
1745305253.805437;#SYSTEM;11955215267;3630514176;2852245504
1745305253.805437;/sys/fs/cgroup/apps/app1;345927;245760;8192
1745305253.805437;/sys/fs/cgroup/apps/app2;0;0;0
1745305253.805437;/sys/fs/cgroup/apps/app3;0;0;0
1745305253.805437;/sys/fs/cgroup/apps/app4;0;0;0
1745305253.805437;/sys/fs/cgroup/cache/cache1;1214245;0;0
1745305253.805437;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7890430;756555776;35782656
1745305253.805437;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7294789;695738368;450560
1745305253.805437;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7127603;695689216;290816
1745305253.805437;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7332022;696438784;221184
1745305254.815825;#SYSTEM;12100519174;3631624192;2879004672
1745305254.815825;/sys/fs/cgroup/apps/app1;330270;245760;8192
1745305254.815825;/sys/fs/cgroup/apps/app2;0;0;0
1745305254.815825;/sys/fs/cgroup/apps/app3;0;0;0
1745305254.815825;/sys/fs/cgroup/apps/app4;0;0;0
1745305254.815825;/sys/fs/cgroup/cache/cache1;1278786;0;0
1745305254.815825;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6874707;756555776;35782656
1745305254.815825;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7047587;695738368;450560
1745305254.815825;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7539592;695689216;290816
1745305254.815825;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7497906;696438784;221184
1745305255.804337;#SYSTEM;11841183750;3631091712;2879029248
1745305255.804337;/sys/fs/cgroup/apps/app1;315180;245760;8192
1745305255.804337;/sys/fs/cgroup/apps/app2;0;0;0
1745305255.804337;/sys/fs/cgroup/apps/app3;0;0;0
1745305255.804337;/sys/fs/cgroup/apps/app4;0;0;0
1745305255.804337;/sys/fs/cgroup/cache/cache1;1132631;0;0
1745305255.804337;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7591078;756555776;35782656
1745305255.804337;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7555364;695738368;450560
1745305255.804337;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7967274;695689216;290816
1745305255.804337;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7705887;696438784;221184
1745305256.804669;#SYSTEM;11971151984;3635044352;2879184896
1745305256.804669;/sys/fs/cgroup/apps/app1;277310;245760;8192
1745305256.804669;/sys/fs/cgroup/apps/app2;0;0;0
1745305256.804669;/sys/fs/cgroup/apps/app3;0;0;0
1745305256.804669;/sys/fs/cgroup/apps/app4;0;0;0
1745305256.804669;/sys/fs/cgroup/cache/cache1;1532147;0;0
1745305256.804669;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7507634;756555776;35782656
1745305256.804669;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8106960;695738368;450560
1745305256.804669;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8185751;695689216;290816
1745305256.804669;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7827661;696438784;221184
1745305257.804149;#SYSTEM;11972703914;3635445760;2879455232
1745305257.804149;/sys/fs/cgroup/apps/app1;338973;245760;8192
1745305257.804149;/sys/fs/cgroup/apps/app2;0;0;0
1745305257.804149;/sys/fs/cgroup/apps/app3;0;0;0
1745305257.804149;/sys/fs/cgroup/apps/app4;0;0;0
1745305257.804149;/sys/fs/cgroup/cache/cache1;1594466;0;0
1745305257.804149;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7042102;756555776;35782656
1745305257.804149;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7933491;695738368;450560
1745305257.804149;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7535200;695689216;290816
1745305257.804149;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7587451;696438784;221184
1745305258.800588;#SYSTEM;11931904023;3644309504;2880466944
1745305258.800588;/sys/fs/cgroup/apps/app1;387845;245760;8192
1745305258.800588;/sys/fs/cgroup/apps/app2;13019614;245760;8192
1745305258.800588;/sys/fs/cgroup/apps/app3;0;0;0
1745305258.800588;/sys/fs/cgroup/apps/app4;0;0;0
1745305258.800588;/sys/fs/cgroup/cache/cache1;1334648;0;0
1745305258.800588;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7135987;756555776;35782656
1745305258.800588;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;44884728;696188928;471040
1745305258.800588;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6971657;695689216;290816
1745305258.800588;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6960149;696438784;221184
1745305259.802477;#SYSTEM;11997283666;3645161472;2880610304
1745305259.802477;/sys/fs/cgroup/apps/app1;263395;245760;8192
1745305259.802477;/sys/fs/cgroup/apps/app2;252573;245760;8192
1745305259.802477;/sys/fs/cgroup/apps/app3;0;0;0
1745305259.802477;/sys/fs/cgroup/apps/app4;0;0;0
1745305259.802477;/sys/fs/cgroup/cache/cache1;1478992;0;0
1745305259.802477;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7704284;756555776;35782656
1745305259.802477;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7815858;696188928;471040
1745305259.802477;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8063134;695689216;290816
1745305259.802477;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7320683;696438784;221184
1745305260.802496;#SYSTEM;11978008437;3648466944;2880630784
1745305260.802496;/sys/fs/cgroup/apps/app1;276507;245760;8192
1745305260.802496;/sys/fs/cgroup/apps/app2;262172;245760;8192
1745305260.802496;/sys/fs/cgroup/apps/app3;0;0;0
1745305260.802496;/sys/fs/cgroup/apps/app4;0;0;0
1745305260.802496;/sys/fs/cgroup/cache/cache1;1279422;0;0
1745305260.802496;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7187479;756555776;35782656
1745305260.802496;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7383591;696188928;471040
1745305260.802496;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7908437;695689216;290816
1745305260.802496;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7410040;696438784;221184
1745305261.800149;#SYSTEM;11952412869;3649224704;2934079488
1745305261.800149;/sys/fs/cgroup/apps/app1;337872;245760;8192
1745305261.800149;/sys/fs/cgroup/apps/app2;313128;245760;8192
1745305261.800149;/sys/fs/cgroup/apps/app3;0;0;0
1745305261.800149;/sys/fs/cgroup/apps/app4;0;0;0
1745305261.800149;/sys/fs/cgroup/cache/cache1;1443884;0;0
1745305261.800149;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7079898;756555776;35782656
1745305261.800149;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6741870;696188928;471040
1745305261.800149;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6654571;695689216;290816
1745305261.800149;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6916489;696438784;221184
1745305262.806025;#SYSTEM;12053967744;3650183168;2960814080
1745305262.806025;/sys/fs/cgroup/apps/app1;295072;245760;8192
1745305262.806025;/sys/fs/cgroup/apps/app2;249738;245760;8192
1745305262.806025;/sys/fs/cgroup/apps/app3;0;0;0
1745305262.806025;/sys/fs/cgroup/apps/app4;0;0;0
1745305262.806025;/sys/fs/cgroup/cache/cache1;1697608;0;0
1745305262.806025;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7244303;756555776;35782656
1745305262.806025;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7572674;696188928;471040
1745305262.806025;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7281835;695689216;290816
1745305262.806025;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7138206;696438784;221184
1745305263.797035;#SYSTEM;11877851615;3649540096;2960818176
1745305263.797035;/sys/fs/cgroup/apps/app1;227724;245760;8192
1745305263.797035;/sys/fs/cgroup/apps/app2;273221;245760;8192
