TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694609201.786366;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;434661;198449059;6000640;2109440
1694609202.785598;#SYSTEM;16152255;11894045163;1932689408;29565280256
1694609202.785598;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3018495;498227041;472608768;40960
1694609202.785598;/sys/fs/cgroup/SocialNetworkAKKA/front;1570450;83704826;338034688;32768
1694609202.785598;/sys/fs/cgroup/SocialNetworkAKKA/registry;749892;54839265;204255232;86016
1694609202.785598;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24221;727568;1970176;1417216
1694609202.785598;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;9843750;8073226272;523984896;475258880
1694609202.785598;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;443420;200105913;6000640;2109440
1694609203.784652;#SYSTEM;19566302;11889110745;1932701696;29565317120
1694609203.784652;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5171453;720298223;472612864;40960
1694609203.784652;/sys/fs/cgroup/SocialNetworkAKKA/front;1558711;86190567;338034688;32768
1694609203.784652;/sys/fs/cgroup/SocialNetworkAKKA/registry;725727;55609360;204255232;86016
1694609203.784652;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23630;871066;1970176;1417216
1694609203.784652;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;11146390;7743355661;523984896;475258880
1694609203.784652;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;448972;208941350;6000640;2109440
1694609204.783752;#SYSTEM;19074522;11887263082;1932701696;29565349888
1694609204.783752;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5219226;727106939;472612864;40960
1694609204.783752;/sys/fs/cgroup/SocialNetworkAKKA/front;1565285;84299030;338034688;32768
1694609204.783752;/sys/fs/cgroup/SocialNetworkAKKA/registry;743037;56237121;204255232;86016
1694609204.783752;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22459;839005;1970176;1417216
1694609204.783752;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10544305;7530666577;523984896;475258880
1694609204.783752;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;469107;215333255;6000640;2109440
1694609205.782681;#SYSTEM;17189836;11893270402;1932709888;29565386752
1694609205.782681;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2939005;496321781;472612864;40960
1694609205.782681;/sys/fs/cgroup/SocialNetworkAKKA/front;1447803;76300555;338034688;32768
1694609205.782681;/sys/fs/cgroup/SocialNetworkAKKA/registry;716416;52080714;204255232;86016
1694609205.782681;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24254;846247;1970176;1421312
1694609205.782681;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;11146261;8595226309;523984896;475258880
1694609205.782681;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;432834;201611322;6008832;2109440
1694609206.781899;#SYSTEM;19770625;11886450496;1932718080;29565419520
1694609206.781899;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5257659;719539504;472621056;40960
1694609206.781899;/sys/fs/cgroup/SocialNetworkAKKA/front;1531416;84589224;338034688;32768
1694609206.781899;/sys/fs/cgroup/SocialNetworkAKKA/registry;779436;57428559;204255232;86016
1694609206.781899;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23217;722878;1970176;1421312
1694609206.781899;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;11215958;8368469744;523984896;475258880
1694609206.781899;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;455600;213506765;6008832;2109440
1694609207.781066;#SYSTEM;18517328;11901919353;1932718080;29565448192
1694609207.781066;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4817874;630495928;472621056;40960
1694609207.781066;/sys/fs/cgroup/SocialNetworkAKKA/front;1387625;74325338;338034688;32768
1694609207.781066;/sys/fs/cgroup/SocialNetworkAKKA/registry;699806;47485687;204255232;86016
1694609207.781066;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24047;853556;1970176;1421312
1694609207.781066;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10731184;8653303912;523984896;475258880
1694609207.781066;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;400476;185586147;6008832;2109440
1694609208.780109;#SYSTEM;17035752;11892146217;1932718080;29565480960
1694609208.780109;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3017810;508104056;472621056;40960
1694609208.780109;/sys/fs/cgroup/SocialNetworkAKKA/front;1532891;82210005;338034688;32768
1694609208.780109;/sys/fs/cgroup/SocialNetworkAKKA/registry;766019;55519590;204255232;86016
1694609208.780109;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24306;959134;1970176;1421312
1694609208.780109;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10730140;8129038857;523984896;475258880
1694609208.780109;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;450116;205135966;6008832;2109440
1694609209.779117;#SYSTEM;19334816;11899793274;1932963840;29565513728
1694609209.779117;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4950675;658475091;472621056;40960
1694609209.779117;/sys/fs/cgroup/SocialNetworkAKKA/front;1537354;81431811;338104320;32768
1694609209.779117;/sys/fs/cgroup/SocialNetworkAKKA/registry;729864;52205475;204255232;86016
1694609209.779117;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22809;862042;1970176;1421312
1694609209.779117;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10740724;7899699232;523984896;475258880
1694609209.779117;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;426980;187075376;6012928;2109440
1694609210.778050;#SYSTEM;17466132;11889761080;1932795904;29565554688
1694609210.778050;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3040549;509609148;472621056;40960
1694609210.778050;/sys/fs/cgroup/SocialNetworkAKKA/front;1526774;82260281;338104320;32768
1694609210.778050;/sys/fs/cgroup/SocialNetworkAKKA/registry;733965;56914502;204259328;86016
1694609210.778050;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23842;813047;1970176;1425408
1694609210.778050;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;11356505;8414649811;523984896;475258880
1694609210.778050;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;444665;207640062;6012928;2109440
1694609211.777255;#SYSTEM;17339822;11906626621;1932828672;29565579264
1694609211.777255;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4574813;595707667;472621056;40960
1694609211.777255;/sys/fs/cgroup/SocialNetworkAKKA/front;1274679;67632910;338104320;32768
1694609211.777255;/sys/fs/cgroup/SocialNetworkAKKA/registry;643730;44719508;204259328;86016
1694609211.777255;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22923;715194;1970176;1425408
1694609211.777255;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;9995074;7912101927;523984896;475258880
1694609211.777255;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;373658;170773450;6012928;2109440
1694609212.776327;#SYSTEM;19033571;11884592393;1932832768;29565620224
1694609212.776327;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5553417;754644022;472625152;40960
1694609212.776327;/sys/fs/cgroup/SocialNetworkAKKA/front;1757660;94739116;338104320;32768
1694609212.776327;/sys/fs/cgroup/SocialNetworkAKKA/registry;842388;61770493;204259328;86016
1694609212.776327;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22293;870192;1970176;1429504
1694609212.776327;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;9814683;7348641944;523984896;475258880
1694609212.776327;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;498872;218800339;6012928;2109440
1694609213.775434;#SYSTEM;17720346;11883168378;1932861440;29565657088
1694609213.775434;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3326180;567631754;472645632;40960
1694609213.775434;/sys/fs/cgroup/SocialNetworkAKKA/front;1620007;91884424;338104320;32768
1694609213.775434;/sys/fs/cgroup/SocialNetworkAKKA/registry;783037;60852893;204259328;86016
1694609213.775434;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23322;867032;1970176;1429504
1694609213.775434;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10967262;8221352538;523984896;475258880
1694609213.775434;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;488862;225042478;6012928;2109440
1694609214.774486;#SYSTEM;18585426;11906156326;1932877824;29565685760
1694609214.774486;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4701087;611034545;472653824;40960
1694609214.774486;/sys/fs/cgroup/SocialNetworkAKKA/front;1336566;70143836;338104320;32768
1694609214.774486;/sys/fs/cgroup/SocialNetworkAKKA/registry;701544;48364796;204259328;86016
1694609214.774486;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24320;867589;1970176;1429504
1694609214.774486;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10737252;8256851832;523984896;475258880
1694609214.774486;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;380131;172999668;6012928;2109440
1694609215.773590;#SYSTEM;18617033;11894819072;1932881920;29565722624
1694609215.773590;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;4608386;621141663;472653824;40960
1694609215.773590;/sys/fs/cgroup/SocialNetworkAKKA/front;1497238;80929440;338108416;32768
1694609215.773590;/sys/fs/cgroup/SocialNetworkAKKA/registry;757618;56597955;204259328;86016
1694609215.773590;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24059;872849;1970176;1433600
1694609215.773590;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10758445;7682052954;523984896;475258880
1694609215.773590;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;457047;199761848;6012928;2109440
1694609216.772610;#SYSTEM;18024706;11884650868;1932890112;29565759488
1694609216.772610;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3859678;597534071;472657920;40960
1694609216.772610;/sys/fs/cgroup/SocialNetworkAKKA/front;1654534;88007263;338112512;32768
1694609216.772610;/sys/fs/cgroup/SocialNetworkAKKA/registry;793428;55975453;204259328;86016
1694609216.772610;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23662;847405;1970176;1433600
1694609216.772610;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10713097;8527536930;523984896;475258880
1694609216.772610;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;464875;219368224;6012928;2109440
1694609217.771687;#SYSTEM;19368071;11880615151;1932894208;29565796352
1694609217.771687;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5441355;766449444;472657920;40960
1694609217.771687;/sys/fs/cgroup/SocialNetworkAKKA/front;1698548;94495607;338112512;32768
1694609217.771687;/sys/fs/cgroup/SocialNetworkAKKA/registry;850380;62715464;204259328;86016
1694609217.771687;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23520;883189;1970176;1433600
1694609217.771687;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10311784;8090924726;523984896;475258880
1694609217.771687;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;499172;226811272;6012928;2109440
1694609218.770780;#SYSTEM;16594830;11905052866;1932894208;29565820928
1694609218.770780;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2565756;418621266;472657920;40960
1694609218.770780;/sys/fs/cgroup/SocialNetworkAKKA/front;1278051;67133459;338112512;32768
1694609218.770780;/sys/fs/cgroup/SocialNetworkAKKA/registry;628509;44198809;204259328;86016
1694609218.770780;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23361;850968;1970176;1433600
1694609218.770780;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;11109404;8314786341;523984896;475258880
1694609218.770780;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;382940;179221130;6012928;2109440
1694609219.769815;#SYSTEM;20191307;11903498607;1933012992;29565849600
1694609219.769815;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5579989;735906588;472686592;40960
1694609219.769815;/sys/fs/cgroup/SocialNetworkAKKA/front;1426972;73768513;338112512;32768
1694609219.769815;/sys/fs/cgroup/SocialNetworkAKKA/registry;1407225;134896835;204283904;86016
1694609219.769815;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24013;895703;1970176;1433600
1694609219.769815;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10799831;8561489293;523984896;475258880
1694609219.769815;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;433039;183361720;6012928;2109440
1694609220.769086;#SYSTEM;15905024;11912539161;1933037568;29565878272
1694609220.769086;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2973561;482533696;472707072;40960
1694609220.769086;/sys/fs/cgroup/SocialNetworkAKKA/front;1258918;66010025;338112512;32768
1694609220.769086;/sys/fs/cgroup/SocialNetworkAKKA/registry;659569;45586716;204283904;86016
1694609220.769086;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22899;885970;1970176;1433600
1694609220.769086;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10130885;8098631217;523984896;475258880
1694609220.769086;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;368634;159491708;6012928;2109440
1694609221.767966;#SYSTEM;20849934;11893172022;1933094912;29565915136
1694609221.767966;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5284244;702949010;472707072;40960
1694609221.767966;/sys/fs/cgroup/SocialNetworkAKKA/front;1593485;81741075;338116608;32768
1694609221.767966;/sys/fs/cgroup/SocialNetworkAKKA/registry;2035378;210472789;204333056;86016
1694609221.767966;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25782;921244;1970176;1437696
1694609221.767966;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10918171;8314257015;523984896;475258880
1694609221.767966;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;451587;204120333;6012928;2109440
1694609222.767083;#SYSTEM;19025415;11888902119;1933103104;29565947904
1694609222.767083;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5275890;692754662;472707072;40960
1694609222.767083;/sys/fs/cgroup/SocialNetworkAKKA/front;1625612;86028144;338120704;32768
1694609222.767083;/sys/fs/cgroup/SocialNetworkAKKA/registry;770723;55789581;204333056;86016
1694609222.767083;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24222;810832;1970176;1437696
1694609222.767083;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;10308479;7262159819;523984896;475258880
1694609222.767083;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;474432;211115941;6012928;2109440
1694609223.766166;#SYSTEM;17604727;11883345765;1933119488;29565984768
1694609223.766166;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;3228035;559053941;472715264;40960
1694609223.766166;/sys/fs/cgroup/SocialNetworkAKKA/front;1609818;90228134;338120704;32768
1694609223.766166;/sys/fs/cgroup/SocialNetworkAKKA/registry;736223;58858290;204333056;86016
1694609223.766166;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23708;846336;1970176;1437696
1694609223.766166;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;11013717;7803311826;523984896;475258880
1694609223.766166;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;474332;222276780;6017024;2109440
1694609224.765252;#SYSTEM;19751777;11885362771;1933119488;29566017536
1694609224.765252;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5323893;716943683;472715264;40960
1694609224.765252;/sys/fs/cgroup/SocialNetworkAKKA/front;1534584;84455603;338120704;32768
1694609224.765252;/sys/fs/cgroup/SocialNetworkAKKA/registry;758717;55563370;204333056;86016
1694609224.765252;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24018;869840;1970176;1437696
1694609224.765252;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;11134844;8188986117;523984896;475258880
1694609224.765252;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;462515;218994156;6017024;2109440
1694609225.764321;#SYSTEM;19392421;11888330981;1933119488;29566054400
1694609225.764321;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5050772;719857224;472715264;40960
1694609225.764321;/sys/fs/cgroup/SocialNetworkAKKA/front;1455755;80235877;338120704;32768
1694609225.764321;/sys/fs/cgroup/SocialNetworkAKKA/registry;728710;53865651;204333056;86016
1694609225.764321;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22907;881773;1970176;1437696
1694609225.764321;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;11237865;8711389780;523984896;475258880
1694609225.764321;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;436631;215060522;6017024;2109440
1694609226.763398;#SYSTEM;17767112;11892800227;1933144064;29566087168
1694609226.763398;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;2802448;477546840;472715264;40960
1694609226.763398;/sys/fs/cgroup/SocialNetworkAKKA/front;1921809;163267986;338145280;32768
1694609226.763398;/sys/fs/cgroup/SocialNetworkAKKA/registry;698581;49157611;204333056;86016
1694609226.763398;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22634;873146;1970176;1441792
1694609226.763398;/sys/fs/cgroup/system.slice/docker-95886728882a31104aaf1ac51fad9eab46a31616a14c49eaaf235dabfe7cc523.scope;11434739;9229228326;523984896;475258880
1694609226.763398;/sys/fs/cgroup/system.slice/docker-62f3d5bd0554def1eb94ae9a4e0bcca799d31b8d328553d6b97ee7fc0e5d9a16.scope;412042;202508395;6017024;2109440
1694609227.762483;#SYSTEM;19466040;11888750665;1933152256;29566119936
1694609227.762483;/sys/fs/cgroup/SocialNetworkAKKA/all-in-one;5130931;690202826;472719360;40960
1694609227.762483;/sys/fs/cgroup/SocialNetworkAKKA/front;2030875;162036326;338149376;32768
1694609227.762483;/sys/fs/cgroup/SocialNetworkAKKA/registry;777302;54676646;204333056;86016
1694609227.762483;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23688;888446;1970176;1441792
