TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694608557.383872;45920.3;4326.34;0;3794690;3799998;3791061;3799999;3800000;3774041;3788445;3799999;3793862;3799999;3799998;3796774
1694608558.382954;46008.6;4331.69;0;3799998;3788495;3760117;3786154;3799999;3763906;3799994;3791980;3754109;3788537;3799999;3791582
1694608559.382022;46098.4;4337.03;0;3794697;3799998;3750802;3798565;3796085;3799996;3787351;3799999;3772548;3797554;3799662;3800000
1694608560.381200;46190.3;4342.4;0;3799999;3790359;3799997;3799998;3799993;3799999;3799999;3784350;3800000;3799996;3799997;3799997
1694608561.380145;46282.2;4347.76;0;3799999;3792711;3799991;3791865;3799998;3799999;3799999;3784647;3799993;3792678;3799999;3800000
1694608562.379241;46374.5;4353.1;0;3799998;3799999;3794936;3799998;3799990;3799998;3799998;3799997;3792327;3799999;3799999;3800000
1694608563.378299;46463.1;4358.46;0;3799999;3775534;3748971;3799999;3752752;3799999;3800000;3780165;3737017;3800001;3775845;3799999
1694608564.377374;46555.7;4363.82;0;3800000;3799999;3799999;3791496;3799999;3799997;3799999;3800000;3799999;3790423;3799998;3799999
1694608565.376463;46647.6;4369.16;0;3799999;3799993;3799997;3799994;3799998;3793649;3800001;3799992;3799999;3799999;3799999;3799656
1694608566.375505;46739.8;4374.51;0;3799997;3799999;3799998;3769286;3799998;3799997;3800000;3799997;3799998;3782570;3799998;3799999
1694608567.374647;46830.2;4379.84;0;3776425;3799999;3799998;3792446;3799999;3787568;3774331;3800000;3800000;3782082;3800000;3786798
1694608568.374154;46920.7;4385.2;0;3799997;3777577;3799999;3799998;3797182;3800000;3799996;3795685;3800000;3799998;3794264;3800000
1694608569.372718;47010.9;4390.56;0;3799999;3779816;3799464;3799999;3765722;3800000;3799997;3780297;3799206;3799999;3770904;3799999
1694608570.371808;47101.5;4395.94;0;3797648;3800000;3788924;3791414;3800001;3799995;3799410;3799998;3794847;3798350;3799999;3800000
1694608571.370861;47193.1;4401.3;0;3790954;3799993;3799998;3799999;3800000;3799999;3799866;3799990;3799998;3800001;3799996;3799999
1694608572.369978;47284.5;4406.65;0;3799999;3800000;3797489;3792071;3799992;3797991;3799998;3800000;3789826;3793010;3799990;3787581
1694608573.369013;47374.5;4411.99;0;3779727;3785581;3799999;3791821;3799348;3799999;3788985;3784410;3799997;3793739;3797175;3799998
1694608574.368144;47467.6;4417.35;0;3799999;3799999;3799995;3796405;3799999;3799999;3799999;3799997;3799992;3795278;3799999;3799998
1694608575.367156;47556;4422.68;0;3799998;3800004;3774250;3799999;3789536;3799999;3799999;3800002;3782249;3800000;3781712;3799999
1694608576.366206;47647.7;4428.04;0;3774004;3799998;3800000;3799997;3799998;3787365;3772000;3799998;3799999;3799997;3799999;3788088
1694608577.365286;47735.9;4433.37;0;3799997;3764598;3778117;3788162;3799994;3798026;3799999;3764269;3756648;3756988;3799993;3799874
1694608578.364343;47826.4;4438.74;0;3799995;3789699;3795875;3766714;3799999;3798938;3799991;3782358;3798135;3796928;3799998;3796478
1694608579.363343;47916.2;4444.06;0;3799998;3799997;3785960;3799999;3799998;3782906;3799999;3799994;3787092;3799999;3799999;3764979
1694608580.362512;48005.3;4449.45;0;3799995;3791911;3800001;3788413;3793052;3772623;3799999;3788184;3800001;3798552;3783916;3780053
1694608581.361574;48096.8;4454.82;0;3800000;3800001;3800000;3799998;3799999;3799098;3799998;3799999;3800000;3800002;3799996;3794658
1694608582.360630;48189.8;4460.16;0;3799999;3799999;3798565;3799999;3799996;3799998;3799998;3799999;3793297;3799998;3799999;3799998
1694608583.359704;48283;4465.52;0;3799997;3799996;3799998;3799999;3797803;3799998;3799999;3800000;3799999;3799996;3797695;3800000
1694608584.358752;48374.4;4470.86;0;3799993;3794996;3799996;3792507;3775851;3799999;3800000;3795539;3799993;3790200;3769078;3799998
1694608585.357866;48462.4;4476.21;0;3778147;3797980;3776775;3799999;3775321;3798537;3763057;3797884;3777406;3799995;3765161;3789436
1694608586.356927;48554.4;4481.56;0;3767052;3772320;3799998;3799998;3799999;3799999;3762196;3777508;3800000;3799998;3799992;3799999
1694608587.356034;48646.4;4486.9;0;3799998;3799998;3799995;3784430;3799998;3783940;3799999;3799999;3799999;3785163;3799999;3786243
1694608588.355091;48739.1;4492.25;0;3799997;3799999;3794307;3799998;3799789;3785706;3799998;3799998;3797415;3799999;3799865;3799554
1694608589.354148;48829.8;4497.6;0;3791064;3799997;3799998;3796105;3747165;3799998;3792336;3799998;3800000;3797003;3768352;3800001
1694608590.353241;48922.3;4502.94;0;3799998;3800000;3799999;3799996;3799997;3799997;3799999;3799998;3799998;3799999;3799999;3799996
1694608591.352275;49013.3;4508.32;0;3787293;3796534;3793201;3799996;3799999;3799996;3794720;3799491;3786505;3799999;3799992;3800000
1694608592.351360;49104.6;4513.66;0;3778095;3799997;3793207;3799999;3778982;3799998;3783943;3799995;3791337;3799999;3770925;3800000
1694608593.350435;49194.7;4519.01;0;3800000;3799999;3799998;3799998;3792706;3754233;3799999;3799994;3799999;3799999;3794597;3772904
1694608594.349619;49287.1;4524.37;0;3777976;3799995;3800000;3799999;3799999;3799997;3776863;3799999;3799998;3800000;3799999;3799998
1694608595.348578;49375.1;4529.71;0;3782231;3765565;3789123;3790284;3744742;3800000;3792424;3781583;3786730;3787598;3765468;3799998
1694608596.347965;49466.7;4535.07;0;3799452;3750488;3799993;3800000;3799999;3799999;3796751;3764686;3799989;3799994;3799999;3799998
1694608597.346765;49556.3;4540.4;0;3790392;3799999;3763279;3799999;3786623;3799995;3799277;3799998;3747825;3800000;3791166;3799999
1694608598.345834;49646.9;4545.76;0;3799999;3800001;3770200;3799998;3799994;3790867;3800000;3800000;3767432;3799999;3799990;3787808
1694608599.344876;49736.3;4551.08;0;3782039;3799996;3793638;3799999;3786541;3799999;3783223;3799995;3784695;3799999;3793821;3799999
1694608600.343936;49829.1;4556.45;0;3800000;3798469;3799999;3799999;3774922;3799999;3799998;3798016;3799994;3799996;3779958;3799996
1694608601.342999;49920.4;4561.81;0;3799999;3799998;3769972;3799997;3800001;3799998;3799999;3800000;3773655;3799999;3799994;3800000
1694608602.342071;50010.4;4567.15;0;3788289;3779894;3779729;3799999;3800000;3799998;3787315;3783511;3785399;3799994;3799997;3799999
1694608603.341084;50099.7;4572.51;0;3782064;3798513;3799998;3743639;3797565;3799998;3795766;3790742;3799998;3789701;3787278;3799999
1694608604.340268;50188.6;4577.85;0;3799992;3780977;3790940;3799997;3800000;3787857;3799995;3785181;3787221;3799997;3799995;3791209
1694608605.339406;50279;4583.2;0;3783531;3759511;3799999;3799999;3799999;3769697;3793240;3760375;3799998;3799999;3799999;3779368
1694608606.338444;50370.4;4588.55;0;3776172;3799999;3764725;3799998;3799998;3788796;3778057;3799999;3767431;3799998;3799999;3784923
1694608607.337486;50460.9;4593.89;0;3799994;3772891;3799998;3795493;3776134;3799999;3799995;3765582;3799999;3796609;3781978;3800000
1694608608.336550;50551.7;4599.26;0;3799998;3774066;3799999;3800000;3794928;3799998;3799999;3762907;3799998;3799999;3772513;3799998
1694608609.335601;50643.3;4604.6;0;3799996;3799994;3800000;3799998;3793669;3790620;3799999;3799999;3799998;3799998;3799859;3788754
1694608610.334833;50735.7;4609.99;0;3800000;3799998;3799999;3797103;3790610;3800001;3800000;3799999;3799999;3799153;3799506;3799996
1694608611.333759;50826.5;4615.36;0;3799999;3800000;3799998;3769623;3793891;3782230;3800000;3800001;3799997;3792174;3784017;3778115
1694608612.332844;50918.5;4620.69;0;3781572;3799997;3800000;3798325;3799991;3799987;3781069;3799999;3799999;3797020;3799995;3799993
1694608613.331941;51009.1;4626.04;0;3783423;3799999;3800000;3800000;3799167;3754658;3785054;3800003;3800000;3799998;3799835;3734874
1694608614.331064;51100.5;4631.39;0;3799994;3780024;3780395;3787472;3797172;3799999;3800000;3779968;3799645;3798943;3796236;3799999
1694608615.330114;51190.3;4636.75;0;3763235;3788519;3752516;3783445;3799999;3799999;3770194;3772470;3750818;3783774;3799999;3799998
1694608616.329177;51282.4;4642.09;0;3774634;3799999;3799999;3799998;3799999;3800000;3774145;3799996;3799999;3800000;3800000;3799996
1694608617.328256;51374;4647.46;0;3799999;3799996;3799998;3799997;3799996;3774404;3799997;3799999;3800001;3799992;3799996;3777139
1694608618.327322;51463.7;4652.85;0;3798600;3799999;3799997;3788281;3793602;3789819;3799434;3799998;3799999;3786863;3794935;3788443
1694608619.326481;51553.7;4658.21;0;3796404;3799999;3780307;3791958;3789911;3800000;3797637;3799998;3798327;3795241;3769867;3800001
1694608620.325459;51643.4;4663.57;0;3779187;3799997;3792380;3799996;3791945;3784079;3780783;3799999;3790147;3799999;3790528;3788084
1694608621.324519;51734.1;4668.94;0;3787265;3765874;3797717;3799998;3799998;3799998;3799737;3795921;3790023;3799999;3799999;3799999
1694608622.323634;51824.5;4674.28;0;3799975;3793549;3796694;3789292;3799999;3800000;3799997;3798391;3796404;3789061;3800000;3800001
1694608623.322649;51915.7;4679.65;0;3770854;3799998;3799997;3795646;3799995;3790992;3779513;3799999;3799999;3787919;3799990;3799878
1694608624.321750;52006.9;4684.99;0;3799996;3798537;3799997;3799999;3791580;3799998;3800000;3796448;3799997;3799998;3770001;3799999
1694608625.320837;52096.8;4690.35;0;3799999;3799998;3769287;3794130;3789318;3772678;3799996;3799999;3764075;3791929;3791631;3797770
1694608626.319859;52186.2;4695.68;0;3765025;3799999;3799991;3799999;3788109;3781031;3779720;3799999;3800003;3799999;3799107;3768626
1694608627.318948;52273.4;4701.05;0;3799339;3798305;3793614;3785960;3788569;3797270;3794190;3799089;3790772;3777428;3759073;3798310
1694608628.318042;52362.7;4706.4;0;3799999;3758907;3769376;3799995;3791741;3794766;3799999;3771561;3795343;3799996;3791340;3795900
1694608629.317094;52452.4;4711.75;0;3765307;3786206;3799998;3799999;3799997;3779888;3791046;3787143;3799997;3800000;3800001;3788023
1694608630.315999;52541;4717.12;0;3788568;3786943;3799999;3788127;3786849;3787622;3774904;3799291;3800003;3794382;3783328;3791553
1694608631.315265;52632.6;4722.49;0;3799998;3800000;3798367;3799999;3799997;3785548;3799998;3799999;3796063;3800000;3799999;3788997
1694608632.314247;52723.7;4727.86;0;3799995;3799997;3797902;3781119;3799010;3800000;3800000;3799999;3762944;3796919;3799712;3799998
1694608633.313392;52814.7;4733.25;0;3773411;3785607;3799243;3800000;3795047;3800000;3797568;3780408;3797918;3800000;3791767;3800000
1694608634.312447;52905.5;4738.61;0;3799998;3799999;3728315;3795342;3799997;3800000;3799998;3799999;3757803;3797173;3799999;3800001
1694608635.311520;52997.3;4743.96;0;3799993;3799998;3800002;3799999;3799997;3790418;3799998;3799999;3800003;3799999;3799998;3799858
1694608636.310562;53088.4;4749.33;0;3795878;3799998;3799999;3793793;3792646;3799992;3792608;3799999;3799999;3796651;3788533;3800000
1694608637.309637;53180.2;4754.66;0;3799999;3799999;3799999;3775374;3799998;3800000;3799999;3800000;3800001;3765903;3799998;3799999
1694608638.308688;53271.4;4760.02;0;3799998;3777120;3799999;3799484;3790950;3799999;3799997;3788670;3799999;3796705;3799941;3799997
1694608639.307761;53361.9;4765.39;0;3777603;3799999;3794000;3799998;3799999;3799999;3785974;3800000;3786984;3799999;3799996;3799999
1694608640.306674;53451;4770.74;0;3799994;3799996;3799996;3770903;3799997;3786148;3800000;3799994;3799997;3785463;3799996;3785650
1694608641.305917;53541;4776.11;0;3799998;3787605;3787203;3780195;3798539;3794186;3799997;3798426;3791586;3782403;3786308;3792568
1694608642.304997;53630.4;4781.47;0;3799998;3773223;3787625;3780657;3800000;3800000;3799997;3791611;3790777;3784336;3799997;3799999
1694608643.304055;53719.7;4786.81;0;3794056;3789263;3797575;3799999;3770323;3799997;3798584;3788788;3797389;3799999;3766339;3799999
1694608644.303138;53810.8;4792.18;0;3799997;3794659;3799998;3799995;3794246;3799999;3800000;3764900;3799999;3799995;3799749;3799998
1694608645.302176;53902.2;4797.52;0;3799999;3776427;3799999;3800000;3799998;3799999;3799996;3798204;3800000;3800001;3799999;3799998
1694608646.301272;53994.2;4802.89;0;3785854;3783281;3767016;3799999;3799998;3799999;3776427;3776628;3799328;3799999;3799999;3800000
1694608647.300259;54084.8;4808.23;0;3799999;3783809;3791641;3799999;3798924;3788616;3799997;3799845;3797615;3799999;3799284;3795986
1694608648.299396;54176.7;4813.59;0;3799991;3785324;3797606;3799999;3799998;3799999;3799980;3782613;3796631;3799997;3799998;3799999
1694608649.298464;54266.1;4818.96;0;3735849;3799998;3799999;3799999;3783632;3799999;3777607;3799997;3799999;3799999;3790853;3799996
1694608650.297545;54356.3;4824.32;0;3800002;3799999;3800000;3799999;3763524;3799999;3799999;3799998;3799997;3799998;3759453;3799999
1694608651.296603;54446.6;4829.69;0;3799999;3799999;3777427;3799999;3775142;3799998;3799997;3799994;3772388;3800000;3784517;3799999
1694608652.295689;54539.1;4835.03;0;3799999;3799999;3799999;3799999;3774740;3799998;3799997;3799999;3799998;3799999;3771582;3799994
1694608653.294759;54629.7;4840.41;0;3764064;3799997;3790873;3799998;3800000;3796779;3762380;3799998;3799125;3799998;3800000;3768572
1694608654.293810;54722.2;4845.78;0;3799998;3799999;3800000;3799998;3799999;3799996;3799998;3799999;3799999;3799998;3799998;3799999
1694608655.292897;54814.1;4851.13;0;3799998;3799995;3764928;3799997;3799998;3799999;3799999;3799995;3761688;3799999;3799999;3799999
1694608656.291993;54905;4856.5;0;3799999;3799998;3799999;3800000;3800000;3777031;3799996;3800001;3799999;3799999;3799998;3777388
1694608657.540902;54994.6;4861.86;0;3799999;3799999;3800274;3800000;2825830;3799991;3799965;3800000;3799999;3800000;3799999;3716236
1694608658.290133;55083.9;4867.2;0;3799996;3799999;3792156;3777081;3778944;3787689;3799996;3799998;3791008;3758416;3799998;3795065
1694608659.289201;55174.5;4872.57;0;3799999;3799999;3799996;3788102;3799999;3791969;3799999;3799997;3799998;3792639;3799998;3787341
1694608660.288252;55263.6;4877.91;0;3770996;3799997;3799997;3795524;3733340;3791693;3799265;3799999;3799999;3796267;3785344;3792843
1694608661.287302;55353.5;4883.3;0;3799994;3799997;3777839;3799998;3799998;3781040;3799999;3799988;3780909;3799997;3799998;3794778
1694608662.286422;55444.4;4888.67;0;3787646;3799996;3799997;3799999;3799994;3795993;3791610;3799997;3799999;3799999;3799996;3798500
1694608663.285480;55534.9;4894.02;0;3799909;3794090;3799998;3786810;3799994;3799990;3799567;3797310;3799999;3792002;3800000;3800000
1694608664.284521;55626.3;4899.39;0;3799999;3799996;3796947;3799999;3799996;3786299;3799999;3799998;3793344;3799998;3799999;3790393
1694608665.283542;55714.6;4904.72;0;3799998;3789706;3799998;3759137;3800000;3779596;3800000;3790821;3800000;3773086;3800000;3763537
1694608666.282663;55806.9;4910.08;0;3799999;3799999;3799998;3799997;3799998;3799999;3799998;3799997;3799991;3799996;3799997;3799997
1694608667.281584;55898.1;4915.46;0;3798500;3800000;3799994;3800000;3790355;3799999;3792701;3800000;3799992;3799997;3787246;3799999
1694608668.280821;55989.4;4920.81;0;3799998;3799998;3777327;3799999;3800000;3799995;3799999;3799999;3772855;3800000;3799998;3799996
1694608669.279900;56080.8;4926.18;0;3777514;3799999;3800000;3799999;3799999;3782403;3785941;3799999;3799998;3799997;3800000;3782003
1694608670.278927;56172.9;4931.53;0;3796839;3799999;3799998;3799998;3799998;3799996;3795776;3800000;3799999;3799995;3799998;3799994
1694608671.277995;56263.5;4936.9;0;3799999;3799998;3791319;3799999;3799998;3771800;3799997;3799996;3787235;3800000;3799999;3770750
1694608672.277164;56354;4942.28;0;3800000;3800000;3800000;3793003;3796900;3800000;3799995;3799998;3799996;3795899;3794968;3799998
1694608673.276164;56444.2;4947.62;0;3785105;3779113;3779894;3790580;3799999;3799998;3780036;3770893;3791447;3789342;3799998;3799998
1694608674.275226;56536.7;4952.99;0;3798105;3799999;3799999;3799995;3799997;3799999;3798839;3799999;3799999;3799997;3799998;3799998
1694608675.274282;56626.8;4958.37;0;3800001;3776151;3800000;3796335;3799996;3781514;3800002;3785218;3800001;3785264;3799998;3785047
1694608676.273388;56719.5;4963.71;0;3799998;3799999;3797640;3758232;3799999;3799999;3799999;3800000;3799432;3787390;3799998;3799999
1694608677.272403;56810.3;4969.08;0;3799999;3792145;3799997;3799957;3780398;3799999;3799998;3794861;3799997;3799892;3787248;3799999
1694608678.271517;56901.8;4974.42;0;3799999;3795117;3789165;3795781;3799992;3798355;3799998;3799635;3797388;3786744;3800000;3797913
1694608679.270547;56990.5;4979.77;0;3799999;3790313;3782893;3799999;3788974;3772934;3799999;3781878;3760396;3799999;3798319;3794362
1694608680.269641;57078.8;4985.13;0;3795491;3797104;3765140;3799999;3799998;3800000;3799416;3795727;3783016;3799999;3799998;3800000
1694608681.268706;57170.3;4990.51;0;3792358;3794963;3800000;3800000;3799995;3793003;3795164;3786496;3799996;3799999;3799998;3792309
1694608682.267732;57262.7;4995.88;0;3799995;3800001;3799985;3799995;3799997;3799999;3799998;3800000;3799993;3799993;3799997;3799999
1694608683.266716;57353.5;5001.24;0;3799997;3799998;3799995;3792832;3799998;3800000;3800000;3799996;3800002;3784952;3799998;3799997
1694608684.265940;57443.3;5006.61;0;3773797;3799988;3799997;3800000;3777395;3799997;3793008;3799990;3799999;3800000;3769262;3799999
1694608685.265097;57534.2;5011.99;0;3799999;3799999;3799999;3800002;3777021;3780709;3799998;3799999;3799998;3799998;3792079;3797432
1694608686.264052;57625.5;5017.33;0;3799999;3800000;3799998;3799999;3753004;3799990;3799997;3799998;3799999;3799999;3776694;3799998
1694608687.263006;57717.2;5022.7;0;3800000;3769000;3799999;3786759;3790919;3799999;3799997;3791367;3799997;3793842;3795693;3799998
1694608688.262187;57807.5;5028.04;0;3800000;3764699;3799999;3784703;3800001;3796641;3799998;3784956;3799995;3784357;3799998;3795723
1694608689.261261;57898.2;5033.4;0;3799999;3799994;3799999;3799999;3789191;3761617;3799998;3799995;3799999;3799998;3783025;3768266
1694608690.260318;57990.2;5038.79;0;3800000;3774647;3799998;3799996;3799997;3776379;3799997;3763497;3799999;3800000;3799999;3786152
1694608691.259449;58083.2;5044.14;0;3800000;3799996;3799997;3799999;3799998;3799999;3799996;3799998;3799998;3799998;3799997;3799997
1694608692.258318;58174.5;5049.53;0;3787421;3794836;3780937;3795713;3799999;3799998;3787095;3795682;3799408;3796517;3799993;3800000
1694608693.257513;58264.2;5054.92;0;3776575;3791983;3799716;3767671;3800000;3796991;3786360;3799917;3792953;3797285;3800000;3799426
1694608694.256592;58354;5060.26;0;3799998;3785060;3799997;3799996;3798798;3737418;3799998;3799049;3800000;3799998;3793265;3752366
1694608695.255693;58446.1;5065.62;0;3799996;3799997;3772272;3799999;3799999;3781745;3800002;3799998;3780160;3799999;3799998;3787134
1694608696.254829;58538.1;5070.97;0;3799998;3779910;3799999;3783926;3799999;3800000;3799998;3797818;3800002;3798484;3799998;3800000
1694608697.253806;58631.1;5076.34;0;3799998;3788348;3799999;3799999;3800001;3799996;3799997;3789364;3800000;3799999;3799999;3799999
1694608698.252953;58721.2;5081.7;0;3793653;3799992;3799999;3770754;3799996;3783441;3792894;3799998;3799999;3798162;3799994;3793602
1694608699.251999;58809.8;5087.05;0;3792377;3800000;3794861;3800000;3754775;3770770;3787227;3799998;3792582;3800000;3750666;3780915
1694608700.251044;58899.8;5092.42;0;3796071;3794181;3800003;3799999;3794142;3795445;3786503;3789675;3800000;3800000;3788755;3794311
1694608701.250140;58988;5097.77;0;3799997;3713978;3788016;3799013;3799995;3800000;3800001;3748051;3764432;3797807;3799991;3800000
1694608702.249207;59079.9;5103.14;0;3799998;3794438;3800001;3798987;3800001;3800001;3799999;3790962;3800000;3797582;3799996;3799999
1694608703.248310;59172;5108.51;0;3799999;3793199;3796011;3799999;3799996;3783638;3799995;3765933;3793347;3799999;3799997;3799233
1694608704.247335;59263.1;5113.87;0;3799997;3788371;3799991;3800000;3783166;3777689;3799999;3798825;3799998;3799998;3779686;3794749
1694608705.246388;59356.3;5119.24;0;3799999;3788317;3799999;3799998;3799993;3799998;3799998;3773063;3799998;3799998;3800000;3800000
1694608706.245536;59447.1;5124.61;0;3799993;3773953;3799999;3776864;3785715;3800000;3799988;3784564;3799998;3799079;3787106;3799997
1694608707.244524;59539.7;5129.97;0;3800000;3789801;3799997;3785264;3800000;3799998;3799998;3789030;3799999;3787644;3800000;3799998
1694608708.243588;59631.2;5135.34;0;3799994;3788536;3796766;3799998;3777195;3799169;3799993;3791040;3799597;3799999;3797625;3797647
1694608709.242734;59720.8;5140.69;0;3800000;3799998;3764860;3764916;3799998;3789621;3799996;3800000;3786285;3790655;3800001;3799473
1694608710.241603;59811.2;5146.05;0;3769872;3775468;3799999;3791166;3787704;3799997;3779050;3788813;3799999;3790718;3781231;3799999
1694608711.240952;59902.1;5151.4;0;3792270;3799999;3793460;3795496;3799998;3799999;3770562;3799997;3792687;3788841;3799999;3799997
1694608712.239919;59992;5156.77;0;3784412;3772644;3790127;3799998;3785514;3793232;3792817;3796333;3789711;3799999;3787284;3796702
1694608713.238941;60083.4;5162.14;0;3798542;3796481;3799995;3799997;3792012;3799998;3798613;3797943;3799998;3800001;3795289;3800000
1694608714.238022;60171.7;5167.48;0;3799405;3767230;3770847;3799997;3800000;3744543;3799977;3786592;3795631;3800000;3799999;3775244
1694608715.236977;60260.7;5172.86;0;3772284;3795803;3800001;3793537;3782369;3799998;3778605;3785823;3799999;3794572;3784976;3799998
1694608716.236087;60352.5;5178.21;0;3799998;3800000;3786562;3781832;3799994;3799999;3799997;3800000;3796176;3798589;3799995;3799997
1694608717.235304;60444.1;5183.58;0;3799999;3786295;3799999;3791582;3768583;3799999;3799997;3799094;3799996;3799408;3795532;3799998
1694608718.234300;60535.6;5188.95;0;3796183;3799999;3799996;3799989;3799998;3792754;3783885;3799999;3800000;3799995;3799999;3789182
1694608719.233315;60626;5194.28;0;3769488;3800000;3760470;3799995;3792908;3799999;3783967;3799997;3783367;3799993;3792886;3799998
1694608720.232428;60715.9;5199.66;0;3795306;3799997;3800000;3799997;3795355;3784429;3798617;3800000;3799996;3799999;3798230;3787640
1694608721.231520;60804.2;5205;0;3773119;3796214;3799390;3773882;3793747;3799998;3789874;3794862;3788970;3790894;3786130;3799998
1694608722.230634;60896.3;5210.38;0;3799999;3797600;3799999;3799994;3799996;3784075;3800000;3799449;3799997;3799998;3799995;3783502
1694608723.229666;60987.4;5215.76;0;3800000;3780726;3799999;3799998;3799999;3799998;3800003;3771311;3800000;3799998;3799994;3799991
1694608724.228690;61080.3;5221.12;0;3799995;3799997;3799999;3799999;3799996;3799998;3799997;3799999;3799997;3799998;3799992;3799999
1694608725.227776;61172.4;5226.51;0;3799999;3769700;3799998;3799998;3799999;3799999;3799995;3790008;3799998;3799999;3800001;3799992
1694608726.226846;61263.6;5231.9;0;3788902;3782361;3799997;3781094;3799259;3799999;3794094;3783257;3799999;3794261;3796387;3799997
1694608727.225875;61355.9;5237.24;0;3799994;3795780;3796175;3799996;3800000;3799990;3799999;3796318;3799897;3800000;3799999;3799995
1694608728.225035;61447.8;5242.62;0;3799998;3789221;3799999;3800001;3799999;3799999;3799999;3798989;3800001;3799999;3799994;3799996
1694608729.224079;61539.3;5247.97;0;3769212;3799997;3788173;3799999;3799999;3795954;3792995;3799999;3780835;3800000;3799998;3795316
1694608730.223183;61632;5253.35;0;3799998;3787235;3799998;3799997;3799998;3792853;3799999;3792010;3799998;3799999;3799998;3797619
1694608731.222085;61723.4;5258.72;0;3787854;3799999;3799999;3799998;3786052;3780900;3799904;3800000;3799999;3799999;3785629;3792486
1694608732.221299;61813.4;5264.08;0;3799996;3799997;3799999;3799998;3749949;3780362;3799994;3800001;3799998;3799995;3752996;3779561
1694608733.220317;61903.9;5269.44;0;3799980;3796070;3799997;3799999;3799997;3799999;3799992;3797549;3799999;3799999;3799999;3799996
1694608734.219494;61994.7;5274.79;0;3792643;3794897;3799997;3800000;3799998;3799999;3789467;3792634;3799998;3799999;3800000;3799997
1694608735.218471;62084.5;5280.16;0;3772242;3795036;3799097;3783404;3799991;3798141;3780179;3793612;3793413;3798455;3799990;3789559
1694608736.217589;62174.3;5285.54;0;3779322;3770386;3799997;3792862;3793137;3794639;3793120;3798318;3799998;3790843;3789054;3789895
1694608737.216619;62262.6;5290.88;0;3769392;3798715;3799997;3799997;3799994;3754835;3779310;3798290;3800000;3799996;3799999;3776902
1694608738.215573;62354.6;5296.27;0;3800000;3785406;3799999;3799999;3799995;3799366;3799998;3795950;3799998;3799997;3799997;3799387
1694608739.214662;62444.8;5301.65;0;3799999;3800000;3799999;3736986;3795993;3800000;3799997;3799995;3799997;3749264;3796770;3800000
1694608740.213921;62537.1;5307;0;3799999;3799999;3788684;3775573;3772524;3799999;3799997;3799999;3788980;3779408;3772154;3799999
1694608741.472894;62630.4;5312.46;0;3800000;3799999;3799999;3800000;3799985;3799998;3799999;3799999;3800003;3799999;3800000;3800000
1694608742.212036;62719.2;5317.78;0;3792262;3799997;3784282;3800000;3786491;3799995;3790617;3800000;3763712;3799995;3789995;3800002
1694608743.211057;62811.2;5323.12;0;3800000;3782772;3799999;3799999;3799999;3799997;3799999;3777141;3799999;3799997;3799999;3799998
1694608744.210164;62902.7;5328.48;0;3799997;3799997;3800001;3799999;3799346;3794646;3799999;3799998;3800000;3799999;3795541;3783317
1694608745.209206;62992.7;5333.82;0;3800000;3796141;3799996;3789171;3799997;3799999;3800000;3796304;3799992;3787473;3799993;3799998
1694608746.208295;63083.4;5339.2;0;3799999;3799998;3799995;3770326;3795870;3799998;3800001;3799990;3800000;3767961;3797170;3799999
1694608747.207349;63172.1;5344.55;0;3800000;3770846;3799996;3796795;3788169;3792007;3799999;3781962;3800000;3786447;3795145;3790856
1694608748.206480;63262.5;5349.92;0;3799998;3799996;3799992;3777092;3799578;3799998;3799999;3799999;3799995;3766568;3797165;3799999
1694608749.205393;63353.5;5355.3;0;3799999;3792922;3790145;3799999;3787412;3799998;3799999;3792683;3786072;3799998;3788268;3799997
1694608750.204544;63442.8;5360.64;0;3799999;3799997;3799995;3799444;3777790;3746867;3799997;3799999;3800000;3796391;3799192;3753693
1694608751.203612;63533.2;5366.03;0;3799994;3787031;3799999;3789810;3799996;3799998;3800000;3788032;3799999;3796267;3800000;3799998
1694608752.202701;63625;5371.4;0;3799991;3799996;3799998;3800001;3799999;3799997;3799996;3799998;3799998;3799999;3799994;3799992
1694608753.201726;63716.5;5376.77;0;3785402;3799999;3799999;3800001;3799999;3791736;3788671;3800001;3799998;3800001;3799999;3791211
1694608754.200787;63808.3;5382.13;0;3799999;3789294;3775349;3799999;3799999;3800000;3799999;3785846;3776338;3799999;3799999;3799999
1694608755.199917;63899.7;5387.49;0;3781812;3799998;3799999;3799998;3799999;3799998;3791226;3799999;3799996;3800000;3800000;3799996
1694608756.198976;63991.1;5392.87;0;3791087;3799998;3799999;3791290;3782763;3799997;3790303;3799998;3799997;3795156;3797745;3800000
1694608757.198152;64080.7;5398.24;0;3781705;3797668;3799998;3799640;3798156;3799994;3786448;3776223;3800000;3795442;3797860;3800001
1694608758.197121;64169.6;5403.59;0;3799999;3791223;3728945;3799996;3773325;3799999;3799996;3790443;3742794;3800000;3795917;3800000
1694608759.196009;64260.3;5408.96;0;3798871;3799993;3799999;3793019;3790326;3799999;3793416;3799996;3799997;3788622;3793340;3799996
1694608760.195239;64352.2;5414.3;0;3799997;3772238;3799994;3799998;3799992;3799999;3799998;3799351;3800000;3799998;3800001;3800000
1694608761.194341;64443.3;5419.7;0;3799997;3799994;3774664;3799998;3799249;3799999;3799999;3800000;3780282;3799997;3798529;3799999
