TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745305723.142949;/sys/fs/cgroup/apps/app3;0;0;0
1745305723.142949;/sys/fs/cgroup/apps/app4;0;0;0
1745305723.142949;/sys/fs/cgroup/cache/cache1;668971;0;0
1745305723.142949;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7631098;756125696;35762176
1745305723.142949;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7839429;695721984;450560
1745305723.142949;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7562165;695689216;290816
1745305723.142949;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8040442;696430592;221184
1745305724.143003;#SYSTEM;11968803804;3467628544;2633953280
1745305724.143003;/sys/fs/cgroup/apps/app1;0;0;24576
1745305724.143003;/sys/fs/cgroup/apps/app2;0;0;36864
1745305724.143003;/sys/fs/cgroup/apps/app3;0;0;0
1745305724.143003;/sys/fs/cgroup/apps/app4;0;0;0
1745305724.143003;/sys/fs/cgroup/cache/cache1;957992;0;0
1745305724.143003;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7465784;756125696;35762176
1745305724.143003;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7771776;695721984;450560
1745305724.143003;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7180931;695689216;290816
1745305724.143003;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7674216;696430592;221184
1745305725.143106;#SYSTEM;11981735071;3610394624;2633998336
1745305725.143106;/sys/fs/cgroup/apps/app1;0;0;24576
1745305725.143106;/sys/fs/cgroup/apps/app2;0;0;36864
1745305725.143106;/sys/fs/cgroup/apps/app3;0;0;0
1745305725.143106;/sys/fs/cgroup/apps/app4;0;0;0
1745305725.143106;/sys/fs/cgroup/cache/cache1;900965;0;0
1745305725.143106;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7006681;756125696;35762176
1745305725.143106;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7005921;695721984;450560
1745305725.143106;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6795342;695689216;290816
1745305725.143106;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7449664;696430592;221184
1745305726.141977;#SYSTEM;11971814308;3612295168;2633998336
1745305726.141977;/sys/fs/cgroup/apps/app1;0;0;24576
1745305726.141977;/sys/fs/cgroup/apps/app2;0;0;36864
1745305726.141977;/sys/fs/cgroup/apps/app3;0;0;0
1745305726.141977;/sys/fs/cgroup/apps/app4;0;0;0
1745305726.141977;/sys/fs/cgroup/cache/cache1;1205504;0;0
1745305726.141977;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8347511;756125696;35762176
1745305726.141977;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8219384;695721984;450560
1745305726.141977;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8106052;695689216;290816
1745305726.141977;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8526553;696430592;221184
1745305727.141607;#SYSTEM;11969246400;3613040640;2634059776
1745305727.141607;/sys/fs/cgroup/apps/app1;0;0;24576
1745305727.141607;/sys/fs/cgroup/apps/app2;0;0;36864
1745305727.141607;/sys/fs/cgroup/apps/app3;0;0;0
1745305727.141607;/sys/fs/cgroup/apps/app4;0;0;0
1745305727.141607;/sys/fs/cgroup/cache/cache1;1293202;0;0
1745305727.141607;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7208706;756125696;35762176
1745305727.141607;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7078922;695721984;450560
1745305727.141607;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7331009;695689216;290816
1745305727.141607;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7270499;696430592;221184
1745305728.140891;#SYSTEM;11973074977;3613011968;2740740096
1745305728.140891;/sys/fs/cgroup/apps/app1;0;0;24576
1745305728.140891;/sys/fs/cgroup/apps/app2;0;0;36864
1745305728.140891;/sys/fs/cgroup/apps/app3;0;0;0
1745305728.140891;/sys/fs/cgroup/apps/app4;0;0;0
1745305728.140891;/sys/fs/cgroup/cache/cache1;1554389;0;0
1745305728.140891;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7310848;756125696;35762176
1745305728.140891;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7270306;695721984;450560
1745305728.140891;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6718869;695689216;290816
1745305728.140891;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6784890;696430592;221184
1745305729.155567;#SYSTEM;12162753813;3612889088;2793938944
1745305729.155567;/sys/fs/cgroup/apps/app1;0;0;24576
1745305729.155567;/sys/fs/cgroup/apps/app2;0;0;36864
1745305729.155567;/sys/fs/cgroup/apps/app3;0;0;0
1745305729.155567;/sys/fs/cgroup/apps/app4;0;0;0
1745305729.155567;/sys/fs/cgroup/cache/cache1;1388471;0;0
1745305729.155567;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7278980;756125696;35762176
1745305729.155567;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7376813;695721984;450560
1745305729.155567;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7263596;695689216;290816
1745305729.155567;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7208046;696430592;221184
1745305730.137073;#SYSTEM;11758095606;3612884992;2794094592
1745305730.137073;/sys/fs/cgroup/apps/app1;0;0;24576
1745305730.137073;/sys/fs/cgroup/apps/app2;0;0;36864
1745305730.137073;/sys/fs/cgroup/apps/app3;0;0;0
1745305730.137073;/sys/fs/cgroup/apps/app4;0;0;0
1745305730.137073;/sys/fs/cgroup/cache/cache1;1346712;0;0
1745305730.137073;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6648750;756125696;35762176
1745305730.137073;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6768424;695721984;450560
1745305730.137073;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7540880;695689216;290816
1745305730.137073;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7118910;696430592;221184
1745305731.159625;#SYSTEM;12237519798;3618967552;2798538752
1745305731.159625;/sys/fs/cgroup/apps/app1;0;0;24576
1745305731.159625;/sys/fs/cgroup/apps/app2;0;0;36864
1745305731.159625;/sys/fs/cgroup/apps/app3;0;0;0
1745305731.159625;/sys/fs/cgroup/apps/app4;0;0;0
1745305731.159625;/sys/fs/cgroup/cache/cache1;1336321;0;0
1745305731.159625;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7146378;756125696;35762176
1745305731.159625;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7300206;695721984;450560
1745305731.159625;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7231913;695689216;290816
1745305731.159625;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7345054;696430592;221184
1745305732.137659;#SYSTEM;11714983802;3617267712;2798620672
1745305732.137659;/sys/fs/cgroup/apps/app1;0;0;24576
1745305732.137659;/sys/fs/cgroup/apps/app2;0;0;36864
1745305732.137659;/sys/fs/cgroup/apps/app3;0;0;0
1745305732.137659;/sys/fs/cgroup/apps/app4;0;0;0
1745305732.137659;/sys/fs/cgroup/cache/cache1;1168944;0;0
1745305732.137659;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6790602;756125696;35762176
1745305732.137659;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6584658;695721984;450560
1745305732.137659;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6614971;695689216;290816
1745305732.137659;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6924524;696430592;221184
1745305733.137155;#SYSTEM;11967729876;3624824832;2800381952
1745305733.137155;/sys/fs/cgroup/apps/app1;12693285;245760;32768
1745305733.137155;/sys/fs/cgroup/apps/app2;0;0;36864
1745305733.137155;/sys/fs/cgroup/apps/app3;0;0;0
1745305733.137155;/sys/fs/cgroup/apps/app4;0;0;0
1745305733.137155;/sys/fs/cgroup/cache/cache1;1137729;0;0
1745305733.137155;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;41320147;756600832;35778560
1745305733.137155;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6526804;695721984;450560
1745305733.137155;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6913358;695689216;290816
1745305733.137155;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6743954;696430592;221184
1745305734.137171;#SYSTEM;11979755601;3625574400;2800521216
1745305734.137171;/sys/fs/cgroup/apps/app1;258646;245760;32768
1745305734.137171;/sys/fs/cgroup/apps/app2;0;0;36864
1745305734.137171;/sys/fs/cgroup/apps/app3;0;0;0
1745305734.137171;/sys/fs/cgroup/apps/app4;0;0;0
1745305734.137171;/sys/fs/cgroup/cache/cache1;1476392;0;0
1745305734.137171;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7013814;756600832;35778560
1745305734.137171;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6699452;695721984;450560
1745305734.137171;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7433789;695689216;290816
1745305734.137171;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6626406;696430592;221184
1745305735.135466;#SYSTEM;11951444704;3631013888;2800558080
1745305735.135466;/sys/fs/cgroup/apps/app1;219131;245760;32768
1745305735.135466;/sys/fs/cgroup/apps/app2;0;0;36864
1745305735.135466;/sys/fs/cgroup/apps/app3;0;0;0
1745305735.135466;/sys/fs/cgroup/apps/app4;0;0;0
1745305735.135466;/sys/fs/cgroup/cache/cache1;1214730;0;0
1745305735.135466;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7052332;756600832;35778560
1745305735.135466;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6925468;695721984;450560
1745305735.135466;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7495987;695689216;290816
1745305735.135466;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6719911;696430592;221184
1745305736.135717;#SYSTEM;11983721363;3630649344;2880540672
1745305736.135717;/sys/fs/cgroup/apps/app1;237525;245760;32768
1745305736.135717;/sys/fs/cgroup/apps/app2;0;0;36864
1745305736.135717;/sys/fs/cgroup/apps/app3;0;0;0
1745305736.135717;/sys/fs/cgroup/apps/app4;0;0;0
1745305736.135717;/sys/fs/cgroup/cache/cache1;1251836;0;0
1745305736.135717;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6960089;756600832;35778560
1745305736.135717;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7312057;695721984;450560
1745305736.135717;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7145369;695689216;290816
1745305736.135717;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6983493;696430592;221184
1745305737.148952;#SYSTEM;12131588181;3630628864;2880561152
1745305737.148952;/sys/fs/cgroup/apps/app1;247735;245760;32768
1745305737.148952;/sys/fs/cgroup/apps/app2;0;0;36864
1745305737.148952;/sys/fs/cgroup/apps/app3;0;0;0
1745305737.148952;/sys/fs/cgroup/apps/app4;0;0;0
1745305737.148952;/sys/fs/cgroup/cache/cache1;1439853;0;0
1745305737.148952;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7082958;756600832;35778560
1745305737.148952;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6819757;695721984;450560
1745305737.148952;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6632629;695689216;290816
1745305737.148952;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7060435;696430592;221184
1745305738.135541;#SYSTEM;11822508349;3635793920;2880606208
1745305738.135541;/sys/fs/cgroup/apps/app1;252061;245760;32768
1745305738.135541;/sys/fs/cgroup/apps/app2;0;0;36864
1745305738.135541;/sys/fs/cgroup/apps/app3;0;0;0
1745305738.135541;/sys/fs/cgroup/apps/app4;0;0;0
1745305738.135541;/sys/fs/cgroup/cache/cache1;1121366;0;0
1745305738.135541;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7837160;756600832;35778560
1745305738.135541;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7789092;695721984;450560
1745305738.135541;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7265739;695689216;290816
1745305738.135541;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7126236;696430592;221184
1745305739.131831;#SYSTEM;11926842845;3635933184;2880880640
1745305739.131831;/sys/fs/cgroup/apps/app1;244627;245760;32768
1745305739.131831;/sys/fs/cgroup/apps/app2;0;0;36864
1745305739.131831;/sys/fs/cgroup/apps/app3;0;0;0
1745305739.131831;/sys/fs/cgroup/apps/app4;0;0;0
1745305739.131831;/sys/fs/cgroup/cache/cache1;1374943;0;0
1745305739.131831;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7588454;756600832;35778560
1745305739.131831;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8012464;695721984;450560
1745305739.131831;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7045632;695689216;290816
1745305739.131831;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7306129;696430592;221184
1745305740.132537;#SYSTEM;11990614825;3643883520;2881769472
1745305740.132537;/sys/fs/cgroup/apps/app1;313936;245760;32768
1745305740.132537;/sys/fs/cgroup/apps/app2;12985135;245760;45056
1745305740.132537;/sys/fs/cgroup/apps/app3;0;0;0
1745305740.132537;/sys/fs/cgroup/apps/app4;0;0;0
1745305740.132537;/sys/fs/cgroup/cache/cache1;1261222;0;0
1745305740.132537;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7511593;756600832;35778560
1745305740.132537;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;49007221;696164352;466944
1745305740.132537;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7060286;695689216;290816
1745305740.132537;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6968716;696430592;221184
1745305741.132876;#SYSTEM;11972591223;3643252736;2881761280
1745305741.132876;/sys/fs/cgroup/apps/app1;272018;245760;32768
1745305741.132876;/sys/fs/cgroup/apps/app2;253576;245760;45056
1745305741.132876;/sys/fs/cgroup/apps/app3;0;0;0
1745305741.132876;/sys/fs/cgroup/apps/app4;0;0;0
1745305741.132876;/sys/fs/cgroup/cache/cache1;1242927;0;0
1745305741.132876;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7704154;756600832;35778560
1745305741.132876;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7152419;696164352;466944
1745305741.132876;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7338296;695689216;290816
1745305741.132876;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7647737;696430592;221184
1745305742.130416;#SYSTEM;11946099608;3648282624;2881802240
1745305742.130416;/sys/fs/cgroup/apps/app1;337341;245760;32768
1745305742.130416;/sys/fs/cgroup/apps/app2;245058;245760;45056
1745305742.130416;/sys/fs/cgroup/apps/app3;0;0;0
1745305742.130416;/sys/fs/cgroup/apps/app4;0;0;0
1745305742.130416;/sys/fs/cgroup/cache/cache1;1241243;0;0
1745305742.130416;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7047745;756600832;35778560
1745305742.130416;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6969406;696164352;466944
1745305742.130416;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7005909;695689216;290816
1745305742.130416;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7031097;696430592;221184
1745305743.129697;#SYSTEM;11973745213;3649437696;2935181312
1745305743.129697;/sys/fs/cgroup/apps/app1;224251;245760;32768
1745305743.129697;/sys/fs/cgroup/apps/app2;298628;245760;45056
1745305743.129697;/sys/fs/cgroup/apps/app3;0;0;0
1745305743.129697;/sys/fs/cgroup/apps/app4;0;0;0
1745305743.129697;/sys/fs/cgroup/cache/cache1;1246441;0;0
1745305743.129697;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6415655;756600832;35778560
1745305743.129697;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6848368;696164352;466944
1745305743.129697;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6832984;695689216;290816
1745305743.129697;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6366905;696430592;221184
1745305744.143076;#SYSTEM;12133999567;3648839680;2961854464
1745305744.143076;/sys/fs/cgroup/apps/app1;311813;245760;32768
1745305744.143076;/sys/fs/cgroup/apps/app2;319578;245760;45056
1745305744.143076;/sys/fs/cgroup/apps/app3;0;0;0
1745305744.143076;/sys/fs/cgroup/apps/app4;0;0;0
1745305744.143076;/sys/fs/cgroup/cache/cache1;1255709;0;0
1745305744.143076;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7169398;756600832;35778560
1745305744.143076;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6997834;696164352;466944
1745305744.143076;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6866460;695689216;290816
1745305744.143076;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6903362;696430592;221184
1745305745.128177;#SYSTEM;11798738422;3653193728;2962010112
1745305745.128177;/sys/fs/cgroup/apps/app1;312415;245760;32768
1745305745.128177;/sys/fs/cgroup/apps/app2;251793;245760;45056
1745305745.128177;/sys/fs/cgroup/apps/app3;0;0;0
1745305745.128177;/sys/fs/cgroup/apps/app4;0;0;0
1745305745.128177;/sys/fs/cgroup/cache/cache1;1309338;0;0
1745305745.128177;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7762134;756600832;35778560
1745305745.128177;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7723864;696164352;466944
1745305745.128177;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7419524;695689216;290816
