TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745308466.20803;/sys/fs/cgroup/apps/app4;0;0;0
1745308466.20803;/sys/fs/cgroup/cache/cache1;1384681;53248;12288
1745308466.20803;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8379162;756158464;35770368
1745308466.20803;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7654177;695799808;450560
1745308466.20803;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7505053;695709696;290816
1745308466.20803;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7833319;696446976;221184
1745308467.18639;#SYSTEM;11953926411;3043483648;361078784
1745308467.18639;/sys/fs/cgroup/apps/app1;0;0;0
1745308467.18639;/sys/fs/cgroup/apps/app2;0;0;57344
1745308467.18639;/sys/fs/cgroup/apps/app3;0;0;0
1745308467.18639;/sys/fs/cgroup/apps/app4;0;0;0
1745308467.18639;/sys/fs/cgroup/cache/cache1;1884055;53248;12288
1745308467.18639;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7346280;756158464;35770368
1745308467.18639;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6775874;695799808;450560
1745308467.18639;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6819604;695709696;290816
1745308467.18639;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6656301;696446976;221184
1745308468.18676;#SYSTEM;11979602323;3044397056;361127936
1745308468.18676;/sys/fs/cgroup/apps/app1;0;0;0
1745308468.18676;/sys/fs/cgroup/apps/app2;0;0;57344
1745308468.18676;/sys/fs/cgroup/apps/app3;0;0;0
1745308468.18676;/sys/fs/cgroup/apps/app4;0;0;0
1745308468.18676;/sys/fs/cgroup/cache/cache1;2323097;57344;16384
1745308468.18676;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7170562;756158464;35770368
1745308468.18676;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7064292;695799808;450560
1745308468.18676;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7411577;695709696;290816
1745308468.18676;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7360405;696446976;221184
1745308469.17657;#SYSTEM;11971205575;3046989824;361140224
1745308469.17657;/sys/fs/cgroup/apps/app1;0;0;0
1745308469.17657;/sys/fs/cgroup/apps/app2;0;0;57344
1745308469.17657;/sys/fs/cgroup/apps/app3;0;0;0
1745308469.17657;/sys/fs/cgroup/apps/app4;0;0;0
1745308469.17657;/sys/fs/cgroup/cache/cache1;2781036;57344;16384
1745308469.17657;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8310890;756158464;35770368
1745308469.17657;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8210047;695799808;450560
1745308469.17657;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8957599;695709696;290816
1745308469.17657;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8359974;696446976;221184
1745308470.17019;#SYSTEM;11970410774;3046993920;361148416
1745308470.17019;/sys/fs/cgroup/apps/app1;0;0;0
1745308470.17019;/sys/fs/cgroup/apps/app2;0;0;57344
1745308470.17019;/sys/fs/cgroup/apps/app3;0;0;0
1745308470.17019;/sys/fs/cgroup/apps/app4;0;0;0
1745308470.17019;/sys/fs/cgroup/cache/cache1;2405072;57344;20480
1745308470.17019;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6989047;756158464;35770368
1745308470.17019;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6732696;695799808;450560
1745308470.17019;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7108248;695709696;290816
1745308470.17019;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7106503;696446976;221184
1745308471.15749;#SYSTEM;11964317116;3046871040;413802496
1745308471.15749;/sys/fs/cgroup/apps/app1;0;0;0
1745308471.15749;/sys/fs/cgroup/apps/app2;0;0;57344
1745308471.15749;/sys/fs/cgroup/apps/app3;0;0;0
1745308471.15749;/sys/fs/cgroup/apps/app4;0;0;0
1745308471.15749;/sys/fs/cgroup/cache/cache1;1448209;57344;20480
1745308471.15749;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6253408;756158464;35770368
1745308471.15749;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6361542;695799808;450560
1745308471.15749;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6228431;695709696;290816
1745308471.15749;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6535730;696446976;221184
1745308472.15569;#SYSTEM;11979512558;3046871040;521129984
1745308472.15569;/sys/fs/cgroup/apps/app1;0;0;0
1745308472.15569;/sys/fs/cgroup/apps/app2;0;0;57344
1745308472.15569;/sys/fs/cgroup/apps/app3;0;0;0
1745308472.15569;/sys/fs/cgroup/apps/app4;0;0;0
1745308472.15569;/sys/fs/cgroup/cache/cache1;2568940;57344;24576
1745308472.15569;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6477868;756158464;35770368
1745308472.15569;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6178511;695799808;450560
1745308472.15569;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6614264;695709696;290816
1745308472.15569;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6593471;696446976;221184
1745308473.33275;#SYSTEM;12193298667;3047456768;521334784
1745308473.33275;/sys/fs/cgroup/apps/app1;0;0;0
1745308473.33275;/sys/fs/cgroup/apps/app2;0;0;57344
1745308473.33275;/sys/fs/cgroup/apps/app3;0;0;0
1745308473.33275;/sys/fs/cgroup/apps/app4;0;0;0
1745308473.33275;/sys/fs/cgroup/cache/cache1;2183528;57344;28672
1745308473.33275;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6733385;756158464;35770368
1745308473.33275;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7064666;695799808;450560
1745308473.33275;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6929485;695709696;290816
1745308473.33275;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6977042;696446976;221184
1745308474.13970;#SYSTEM;11740942311;3051794432;525967360
1745308474.13970;/sys/fs/cgroup/apps/app1;0;0;0
1745308474.13970;/sys/fs/cgroup/apps/app2;0;0;57344
1745308474.13970;/sys/fs/cgroup/apps/app3;0;0;0
1745308474.13970;/sys/fs/cgroup/apps/app4;0;0;0
1745308474.13970;/sys/fs/cgroup/cache/cache1;2103889;57344;28672
1745308474.13970;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6879049;756158464;35770368
1745308474.13970;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6778982;695799808;450560
1745308474.13970;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6814553;695709696;290816
1745308474.13970;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6689679;696446976;221184
1745308475.31162;#SYSTEM;12183086356;3052965888;525971456
1745308475.31162;/sys/fs/cgroup/apps/app1;0;0;0
1745308475.31162;/sys/fs/cgroup/apps/app2;0;0;57344
1745308475.31162;/sys/fs/cgroup/apps/app3;0;0;0
1745308475.31162;/sys/fs/cgroup/apps/app4;0;0;0
1745308475.31162;/sys/fs/cgroup/cache/cache1;1553516;57344;32768
1745308475.31162;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7255128;756158464;35770368
1745308475.31162;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7054410;695799808;450560
1745308475.31162;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7339810;695709696;290816
1745308475.31162;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7121146;696446976;221184
1745308476.12120;#SYSTEM;11751054875;3051823104;526012416
1745308476.12120;/sys/fs/cgroup/apps/app1;0;0;0
1745308476.12120;/sys/fs/cgroup/apps/app2;0;0;57344
1745308476.12120;/sys/fs/cgroup/apps/app3;0;0;0
1745308476.12120;/sys/fs/cgroup/apps/app4;0;0;0
1745308476.12120;/sys/fs/cgroup/cache/cache1;1979475;61440;32768
1745308476.12120;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6874297;756158464;35770368
1745308476.12120;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6596441;695799808;450560
1745308476.12120;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6596304;695709696;290816
1745308476.12120;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6558383;696446976;221184
1745308477.10357;#SYSTEM;11952617294;3059277824;527773696
1745308477.10357;/sys/fs/cgroup/apps/app1;10946334;245760;8192
1745308477.10357;/sys/fs/cgroup/apps/app2;0;0;57344
1745308477.10357;/sys/fs/cgroup/apps/app3;0;0;0
1745308477.10357;/sys/fs/cgroup/apps/app4;0;0;0
1745308477.10357;/sys/fs/cgroup/cache/cache1;2059504;65536;36864
1745308477.10357;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;42846684;756613120;35782656
1745308477.10357;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6545374;695799808;450560
1745308477.10357;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6199760;695709696;290816
1745308477.10357;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6610973;696446976;221184
1745308478.10402;#SYSTEM;11979839490;3064320000;527802368
1745308478.10402;/sys/fs/cgroup/apps/app1;210372;245760;8192
1745308478.10402;/sys/fs/cgroup/apps/app2;0;0;57344
1745308478.10402;/sys/fs/cgroup/apps/app3;0;0;0
1745308478.10402;/sys/fs/cgroup/apps/app4;0;0;0
1745308478.10402;/sys/fs/cgroup/cache/cache1;2212460;65536;40960
1745308478.10402;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6800216;756613120;35782656
1745308478.10402;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6525620;695799808;450560
1745308478.10402;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6737809;695709696;290816
1745308478.10402;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6838872;696446976;221184
1745308479.7967;#SYSTEM;11950067316;3064791040;527814656
1745308479.7967;/sys/fs/cgroup/apps/app1;260146;245760;8192
1745308479.7967;/sys/fs/cgroup/apps/app2;0;0;57344
1745308479.7967;/sys/fs/cgroup/apps/app3;0;0;0
1745308479.7967;/sys/fs/cgroup/apps/app4;0;0;0
1745308479.7967;/sys/fs/cgroup/cache/cache1;2068551;69632;40960
1745308479.7967;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6683182;756613120;35782656
1745308479.7967;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6474735;695799808;450560
1745308479.7967;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6962762;695709696;290816
1745308479.7967;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6551416;696446976;221184
1745308480.8347;#SYSTEM;11979651093;3064983552;581423104
1745308480.8347;/sys/fs/cgroup/apps/app1;265008;245760;8192
1745308480.8347;/sys/fs/cgroup/apps/app2;0;0;57344
1745308480.8347;/sys/fs/cgroup/apps/app3;0;0;0
1745308480.8347;/sys/fs/cgroup/apps/app4;0;0;0
1745308480.8347;/sys/fs/cgroup/cache/cache1;2666342;69632;45056
1745308480.8347;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6110355;756613120;35782656
1745308480.8347;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5860175;695799808;450560
1745308480.8347;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6540038;695709696;290816
1745308480.8347;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6027708;696446976;221184
1745308481.23416;#SYSTEM;12163808863;3066044416;608038912
1745308481.23416;/sys/fs/cgroup/apps/app1;237757;245760;8192
1745308481.23416;/sys/fs/cgroup/apps/app2;0;0;57344
1745308481.23416;/sys/fs/cgroup/apps/app3;0;0;0
1745308481.23416;/sys/fs/cgroup/apps/app4;0;0;0
1745308481.23416;/sys/fs/cgroup/cache/cache1;2140167;73728;45056
1745308481.23416;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6841172;756613120;35782656
1745308481.23416;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6555614;695799808;450560
1745308481.23416;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7256552;695709696;290816
1745308481.23416;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6985434;696446976;221184
1745308482.7214;#SYSTEM;11782196592;3064950784;608063488
1745308482.7214;/sys/fs/cgroup/apps/app1;261697;245760;8192
1745308482.7214;/sys/fs/cgroup/apps/app2;0;0;57344
1745308482.7214;/sys/fs/cgroup/apps/app3;0;0;0
1745308482.7214;/sys/fs/cgroup/apps/app4;0;0;0
1745308482.7214;/sys/fs/cgroup/cache/cache1;2229740;73728;49152
1745308482.7214;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6849718;756613120;35782656
1745308482.7214;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6869609;695799808;450560
1745308482.7214;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7269200;695709696;290816
1745308482.7214;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6821969;696446976;221184
1745308483.5743;#SYSTEM;11958812743;3069239296;608088064
1745308483.5743;/sys/fs/cgroup/apps/app1;307676;245760;8192
1745308483.5743;/sys/fs/cgroup/apps/app2;0;0;57344
1745308483.5743;/sys/fs/cgroup/apps/app3;0;0;0
1745308483.5743;/sys/fs/cgroup/apps/app4;0;0;0
1745308483.5743;/sys/fs/cgroup/cache/cache1;2235392;73728;53248
1745308483.5743;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6773913;756613120;35782656
1745308483.5743;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6963232;695799808;450560
1745308483.5743;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7067907;695709696;290816
1745308483.5743;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6614399;696446976;221184
1745308484.5954;#SYSTEM;11978485640;3069239296;608227328
1745308484.5954;/sys/fs/cgroup/apps/app1;240880;245760;8192
1745308484.5954;/sys/fs/cgroup/apps/app2;0;0;57344
1745308484.5954;/sys/fs/cgroup/apps/app3;0;0;0
1745308484.5954;/sys/fs/cgroup/apps/app4;0;0;0
1745308484.5954;/sys/fs/cgroup/cache/cache1;2398861;73728;53248
1745308484.5954;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7000959;756613120;35782656
1745308484.5954;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6841010;695799808;450560
1745308484.5954;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;7066217;695709696;290816
1745308484.5954;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6954590;696446976;221184
1745308485.3763;#SYSTEM;11953250876;3077255168;609091584
1745308485.3763;/sys/fs/cgroup/apps/app1;218830;245760;8192
1745308485.3763;/sys/fs/cgroup/apps/app2;14644047;245760;65536
1745308485.3763;/sys/fs/cgroup/apps/app3;0;0;0
1745308485.3763;/sys/fs/cgroup/apps/app4;0;0;0
1745308485.3763;/sys/fs/cgroup/cache/cache1;2372718;77824;57344
1745308485.3763;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6631720;756613120;35782656
1745308485.3763;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;46981701;696254464;466944
1745308485.3763;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6528165;695709696;290816
1745308485.3763;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6413186;696446976;221184
1745308486.4080;#SYSTEM;11978701347;3077574656;609103872
1745308486.4080;/sys/fs/cgroup/apps/app1;286766;245760;8192
1745308486.4080;/sys/fs/cgroup/apps/app2;248614;245760;65536
1745308486.4080;/sys/fs/cgroup/apps/app3;0;0;0
1745308486.4080;/sys/fs/cgroup/apps/app4;0;0;0
1745308486.4080;/sys/fs/cgroup/cache/cache1;2062908;77824;57344
1745308486.4080;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6770426;756613120;35782656
1745308486.4080;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6750183;696254464;466944
1745308486.4080;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6889941;695709696;290816
1745308486.4080;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7026905;696446976;221184
1745308487.1503;#SYSTEM;11948146063;3082584064;609275904
1745308487.1503;/sys/fs/cgroup/apps/app1;259794;245760;8192
1745308487.1503;/sys/fs/cgroup/apps/app2;285892;245760;65536
1745308487.1503;/sys/fs/cgroup/apps/app3;0;0;0
1745308487.1503;/sys/fs/cgroup/apps/app4;0;0;0
1745308487.1503;/sys/fs/cgroup/cache/cache1;2078681;77824;65536
1745308487.1503;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6764813;756613120;35782656
1745308487.1503;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6490281;696254464;466944
1745308487.1503;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6823667;695709696;290816
1745308487.1503;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6663931;696446976;221184
1745308488.619;#SYSTEM;11969787231;3082268672;635600896
1745308488.619;/sys/fs/cgroup/apps/app1;318427;245760;8192
1745308488.619;/sys/fs/cgroup/apps/app2;280316;245760;65536
1745308488.619;/sys/fs/cgroup/apps/app3;0;0;0
1745308488.619;/sys/fs/cgroup/apps/app4;0;0;0
1745308488.619;/sys/fs/cgroup/cache/cache1;2092403;77824;73728
1745308488.619;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6573426;756613120;35782656
1745308488.619;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6615393;696254464;466944
1745308488.619;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6835501;695709696;290816
1745308488.619;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6594806;696446976;221184
1745308488.999871;#SYSTEM;11969748637;3081314304;689242112
1745308488.999871;/sys/fs/cgroup/apps/app1;267649;245760;8192
1745308488.999871;/sys/fs/cgroup/apps/app2;374861;245760;65536
1745308488.999871;/sys/fs/cgroup/apps/app3;0;0;0
1745308488.999871;/sys/fs/cgroup/apps/app4;0;0;0
1745308488.999871;/sys/fs/cgroup/cache/cache1;1869772;77824;73728
1745308488.999871;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6341554;756613120;35782656
