TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744721719.241586;/sys/fs/cgroup/apps/app4;0;0;53248
1744721719.241586;/sys/fs/cgroup/cache/cache1;2867574;57344;12288
1744721719.241586;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7001610;756105216;35762176
1744721719.241586;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6802291;695705600;450560
1744721719.241586;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6868173;695570432;290816
1744721719.241586;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7159472;696410112;221184
1744721720.240115;#SYSTEM;11967952838;3064795136;412082176
1744721720.240115;/sys/fs/cgroup/apps/app1;0;0;0
1744721720.240115;/sys/fs/cgroup/apps/app2;0;0;0
1744721720.240115;/sys/fs/cgroup/apps/app3;0;0;0
1744721720.240115;/sys/fs/cgroup/apps/app4;0;0;53248
1744721720.240115;/sys/fs/cgroup/cache/cache1;1818212;57344;16384
1744721720.240115;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8146085;756105216;35762176
1744721720.240115;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;8169400;695705600;450560
1744721720.240115;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;8284201;695570432;290816
1744721720.240115;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;8556674;696410112;221184
1744721721.239868;#SYSTEM;11966675792;3064639488;412110848
1744721721.239868;/sys/fs/cgroup/apps/app1;0;0;0
1744721721.239868;/sys/fs/cgroup/apps/app2;0;0;0
1744721721.239868;/sys/fs/cgroup/apps/app3;0;0;0
1744721721.239868;/sys/fs/cgroup/apps/app4;0;0;53248
1744721721.239868;/sys/fs/cgroup/cache/cache1;1836528;57344;20480
1744721721.239868;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6954406;756105216;35762176
1744721721.239868;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6460880;695705600;450560
1744721721.239868;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6588056;695570432;290816
1744721721.239868;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6886074;696410112;221184
1744721722.241377;#SYSTEM;12011095481;3065081856;529108992
1744721722.241377;/sys/fs/cgroup/apps/app1;0;0;0
1744721722.241377;/sys/fs/cgroup/apps/app2;0;0;0
1744721722.241377;/sys/fs/cgroup/apps/app3;0;0;0
1744721722.241377;/sys/fs/cgroup/apps/app4;0;0;53248
1744721722.241377;/sys/fs/cgroup/cache/cache1;1772698;57344;20480
1744721722.241377;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6516128;756105216;35762176
1744721722.241377;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5968798;695705600;450560
1744721722.241377;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6307814;695570432;290816
1744721722.241377;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6417154;696410112;221184
1744721723.244232;#SYSTEM;11996877691;3064745984;572141568
1744721723.244232;/sys/fs/cgroup/apps/app1;0;0;0
1744721723.244232;/sys/fs/cgroup/apps/app2;0;0;0
1744721723.244232;/sys/fs/cgroup/apps/app3;0;0;0
1744721723.244232;/sys/fs/cgroup/apps/app4;0;0;53248
1744721723.244232;/sys/fs/cgroup/cache/cache1;2528274;57344;24576
1744721723.244232;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6540954;756105216;35762176
1744721723.244232;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6337005;695705600;450560
1744721723.244232;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6449706;695570432;290816
1744721723.244232;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6764248;696410112;221184
1744721724.239167;#SYSTEM;11917406991;3068768256;576892928
1744721724.239167;/sys/fs/cgroup/apps/app1;0;0;0
1744721724.239167;/sys/fs/cgroup/apps/app2;0;0;0
1744721724.239167;/sys/fs/cgroup/apps/app3;0;0;0
1744721724.239167;/sys/fs/cgroup/apps/app4;0;0;53248
1744721724.239167;/sys/fs/cgroup/cache/cache1;1661724;61440;24576
1744721724.239167;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6665169;756105216;35762176
1744721724.239167;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6823434;695705600;450560
1744721724.239167;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6557763;695570432;290816
1744721724.239167;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7089704;696410112;221184
1744721725.251364;#SYSTEM;12123969408;3070889984;576913408
1744721725.251364;/sys/fs/cgroup/apps/app1;0;0;0
1744721725.251364;/sys/fs/cgroup/apps/app2;0;0;0
1744721725.251364;/sys/fs/cgroup/apps/app3;0;0;0
1744721725.251364;/sys/fs/cgroup/apps/app4;0;0;53248
1744721725.251364;/sys/fs/cgroup/cache/cache1;1857938;61440;28672
1744721725.251364;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6757037;756105216;35762176
1744721725.251364;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6640352;695705600;450560
1744721725.251364;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6919455;695570432;290816
1744721725.251364;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6795094;696410112;221184
1744721726.236411;#SYSTEM;11798054080;3076849664;578207744
1744721726.236411;/sys/fs/cgroup/apps/app1;6472878;225280;0
1744721726.236411;/sys/fs/cgroup/apps/app2;0;0;0
1744721726.236411;/sys/fs/cgroup/apps/app3;0;0;0
1744721726.236411;/sys/fs/cgroup/apps/app4;0;0;53248
1744721726.236411;/sys/fs/cgroup/cache/cache1;2066735;61440;32768
1744721726.236411;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;31622300;756334592;35778560
1744721726.236411;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6423303;695705600;450560
1744721726.236411;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6558223;695570432;290816
1744721726.236411;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6336198;696410112;221184
1744721727.233770;#SYSTEM;11944288307;3077894144;578949120
1744721727.233770;/sys/fs/cgroup/apps/app1;7568658;245760;8192
1744721727.233770;/sys/fs/cgroup/apps/app2;0;0;0
1744721727.233770;/sys/fs/cgroup/apps/app3;0;0;0
1744721727.233770;/sys/fs/cgroup/apps/app4;0;0;53248
1744721727.233770;/sys/fs/cgroup/cache/cache1;2129506;65536;32768
1744721727.233770;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;17013292;756547584;35782656
1744721727.233770;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6462180;695705600;450560
1744721727.233770;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6679619;695570432;290816
1744721727.233770;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6451577;696410112;221184
1744721728.233335;#SYSTEM;11979202652;3082231808;578981888
1744721728.233335;/sys/fs/cgroup/apps/app1;366945;245760;8192
1744721728.233335;/sys/fs/cgroup/apps/app2;0;0;0
1744721728.233335;/sys/fs/cgroup/apps/app3;0;0;0
1744721728.233335;/sys/fs/cgroup/apps/app4;0;0;53248
1744721728.233335;/sys/fs/cgroup/cache/cache1;2064051;65536;36864
1744721728.233335;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6532105;756547584;35782656
1744721728.233335;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6510086;695705600;450560
1744721728.233335;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6614668;695570432;290816
1744721728.233335;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6664758;696410112;221184
1744721729.234116;#SYSTEM;11972748515;3081281536;632496128
1744721729.234116;/sys/fs/cgroup/apps/app1;258574;245760;8192
1744721729.234116;/sys/fs/cgroup/apps/app2;0;0;0
1744721729.234116;/sys/fs/cgroup/apps/app3;0;0;0
1744721729.234116;/sys/fs/cgroup/apps/app4;0;0;53248
1744721729.234116;/sys/fs/cgroup/cache/cache1;2100390;69632;36864
1744721729.234116;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6215693;756547584;35782656
1744721729.234116;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;5997838;695705600;450560
1744721729.234116;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6345443;695570432;290816
1744721729.234116;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6097086;696410112;221184
1744721730.250367;#SYSTEM;12177886750;3082579968;659103744
1744721730.250367;/sys/fs/cgroup/apps/app1;331129;245760;8192
1744721730.250367;/sys/fs/cgroup/apps/app2;0;0;0
1744721730.250367;/sys/fs/cgroup/apps/app3;0;0;0
1744721730.250367;/sys/fs/cgroup/apps/app4;0;0;53248
1744721730.250367;/sys/fs/cgroup/cache/cache1;2296671;69632;40960
1744721730.250367;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6786231;756547584;35782656
1744721730.250367;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6486883;695705600;450560
1744721730.250367;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6681071;695570432;290816
1744721730.250367;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6920671;696410112;221184
1744721731.234639;#SYSTEM;11790471289;3082567680;659173376
1744721731.234639;/sys/fs/cgroup/apps/app1;266787;245760;8192
1744721731.234639;/sys/fs/cgroup/apps/app2;0;0;0
1744721731.234639;/sys/fs/cgroup/apps/app3;0;0;0
1744721731.234639;/sys/fs/cgroup/apps/app4;0;0;53248
1744721731.234639;/sys/fs/cgroup/cache/cache1;2248718;69632;45056
1744721731.234639;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6638623;756547584;35782656
1744721731.234639;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6227586;695705600;450560
1744721731.234639;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6300583;695570432;290816
1744721731.234639;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6712819;696410112;221184
1744721732.232095;#SYSTEM;11946755365;3087695872;659247104
1744721732.232095;/sys/fs/cgroup/apps/app1;184227;245760;8192
1744721732.232095;/sys/fs/cgroup/apps/app2;0;0;0
1744721732.232095;/sys/fs/cgroup/apps/app3;0;0;0
1744721732.232095;/sys/fs/cgroup/apps/app4;0;0;53248
1744721732.232095;/sys/fs/cgroup/cache/cache1;2462909;69632;45056
1744721732.232095;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6773148;756547584;35782656
1744721732.232095;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6285465;695705600;450560
1744721732.232095;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6550535;695570432;290816
1744721732.232095;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6720992;696410112;221184
1744721733.230383;#SYSTEM;11959577744;3087704064;659394560
1744721733.230383;/sys/fs/cgroup/apps/app1;360656;245760;8192
1744721733.230383;/sys/fs/cgroup/apps/app2;0;0;0
1744721733.230383;/sys/fs/cgroup/apps/app3;0;0;0
1744721733.230383;/sys/fs/cgroup/apps/app4;0;0;53248
1744721733.230383;/sys/fs/cgroup/cache/cache1;2037232;73728;49152
1744721733.230383;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6634525;756547584;35782656
1744721733.230383;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6266756;695705600;450560
1744721733.230383;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6697326;695570432;290816
1744721733.230383;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6673055;696410112;221184
1744721734.229033;#SYSTEM;11955215948;3095154688;660480000
1744721734.229033;/sys/fs/cgroup/apps/app1;365735;245760;8192
1744721734.229033;/sys/fs/cgroup/apps/app2;11841733;245760;8192
1744721734.229033;/sys/fs/cgroup/apps/app3;0;0;0
1744721734.229033;/sys/fs/cgroup/apps/app4;0;0;53248
1744721734.229033;/sys/fs/cgroup/cache/cache1;2164181;73728;49152
1744721734.229033;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6573279;756547584;35782656
1744721734.229033;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;38506606;696164352;471040
1744721734.229033;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6290853;695570432;290816
1744721734.229033;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6530754;696410112;221184
1744721735.229095;#SYSTEM;11988639643;3095175168;660537344
1744721735.229095;/sys/fs/cgroup/apps/app1;334285;245760;8192
1744721735.229095;/sys/fs/cgroup/apps/app2;255309;245760;8192
1744721735.229095;/sys/fs/cgroup/apps/app3;0;0;0
1744721735.229095;/sys/fs/cgroup/apps/app4;0;0;53248
1744721735.229095;/sys/fs/cgroup/cache/cache1;2309864;73728;53248
1744721735.229095;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6888354;756547584;35782656
1744721735.229095;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6742799;696164352;471040
1744721735.229095;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6838873;695570432;290816
1744721735.229095;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6660186;696410112;221184
1744721736.227123;#SYSTEM;11946722088;3100520448;660574208
1744721736.227123;/sys/fs/cgroup/apps/app1;329817;245760;8192
1744721736.227123;/sys/fs/cgroup/apps/app2;253286;245760;8192
1744721736.227123;/sys/fs/cgroup/apps/app3;0;0;0
1744721736.227123;/sys/fs/cgroup/apps/app4;0;0;53248
1744721736.227123;/sys/fs/cgroup/cache/cache1;2100330;77824;57344
1744721736.227123;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6589634;756547584;35782656
1744721736.227123;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6532209;696164352;471040
1744721736.227123;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6495364;695570432;290816
1744721736.227123;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6466437;696410112;221184
1744721737.229178;#SYSTEM;12010397792;3100749824;660590592
1744721737.229178;/sys/fs/cgroup/apps/app1;256720;245760;8192
1744721737.229178;/sys/fs/cgroup/apps/app2;260831;245760;8192
1744721737.229178;/sys/fs/cgroup/apps/app3;0;0;0
1744721737.229178;/sys/fs/cgroup/apps/app4;0;0;53248
1744721737.229178;/sys/fs/cgroup/cache/cache1;2550183;77824;57344
1744721737.229178;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7053626;756547584;35782656
1744721737.229178;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;7089775;696164352;471040
1744721737.229178;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6908612;695570432;290816
1744721737.229178;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6589700;696410112;221184
1744721738.225481;#SYSTEM;11925858340;3100860416;740577280
1744721738.225481;/sys/fs/cgroup/apps/app1;202910;245760;8192
1744721738.225481;/sys/fs/cgroup/apps/app2;251331;245760;8192
1744721738.225481;/sys/fs/cgroup/apps/app3;0;0;0
1744721738.225481;/sys/fs/cgroup/apps/app4;0;0;53248
1744721738.225481;/sys/fs/cgroup/cache/cache1;2118994;77824;61440
1744721738.225481;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6273822;756547584;35782656
1744721738.225481;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6495664;696164352;471040
1744721738.225481;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6331367;695570432;290816
1744721738.225481;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6324507;696410112;221184
1744721739.233687;#SYSTEM;12078916368;3100221440;740642816
1744721739.233687;/sys/fs/cgroup/apps/app1;259206;245760;8192
1744721739.233687;/sys/fs/cgroup/apps/app2;235472;245760;8192
1744721739.233687;/sys/fs/cgroup/apps/app3;0;0;0
1744721739.233687;/sys/fs/cgroup/apps/app4;0;0;53248
1744721739.233687;/sys/fs/cgroup/cache/cache1;2209054;77824;69632
1744721739.233687;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;7396907;756547584;35782656
1744721739.233687;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6910605;696164352;471040
1744721739.233687;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6734470;695570432;290816
1744721739.233687;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;7377416;696410112;221184
1744721740.223126;#SYSTEM;11855154165;3105132544;740847616
1744721740.223126;/sys/fs/cgroup/apps/app1;265038;245760;8192
1744721740.223126;/sys/fs/cgroup/apps/app2;288850;245760;8192
1744721740.223126;/sys/fs/cgroup/apps/app3;0;0;0
1744721740.223126;/sys/fs/cgroup/apps/app4;0;0;53248
1744721740.223126;/sys/fs/cgroup/cache/cache1;2433244;81920;73728
1744721740.223126;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6834482;756547584;35782656
1744721740.223126;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6768495;696164352;471040
1744721740.223126;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;6875813;695570432;290816
1744721740.223126;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;6978138;696410112;221184
1744721741.222219;#SYSTEM;11969134075;3105677312;741011456
1744721741.222219;/sys/fs/cgroup/apps/app1;383698;245760;8192
1744721741.222219;/sys/fs/cgroup/apps/app2;283781;245760;8192
1744721741.222219;/sys/fs/cgroup/apps/app3;0;0;0
1744721741.222219;/sys/fs/cgroup/apps/app4;0;0;53248
1744721741.222219;/sys/fs/cgroup/cache/cache1;2242217;81920;81920
1744721741.222219;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;6660548;756547584;35782656
1744721741.222219;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;6826518;696164352;471040
