TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745307170.705142;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;429738736;756674560;35782656
1745307170.705142;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;638726299;696262656;471040
1745307170.705142;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;548767700;696201216;307200
1745307170.705142;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;472337253;696926208;241664
1745307171.703349;#SYSTEM;11684729296;4027396096;3142123520
1745307171.703349;/sys/fs/cgroup/apps/app1;983270919;33689600;20525056
1745307171.703349;/sys/fs/cgroup/apps/app2;1276260031;32788480;19828736
1745307171.703349;/sys/fs/cgroup/apps/app3;1515106398;33140736;21827584
1745307171.703349;/sys/fs/cgroup/apps/app4;1518409816;32784384;21008384
1745307171.703349;/sys/fs/cgroup/cache/cache1;1644501942;220106752;90112
1745307171.703349;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;384071873;756674560;35782656
1745307171.703349;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;508231448;696262656;471040
1745307171.703349;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;437184919;696201216;307200
1745307171.703349;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;703377402;696926208;241664
1745307172.703986;#SYSTEM;11709467903;4027588608;3142418432
1745307172.703986;/sys/fs/cgroup/apps/app1;1030909664;33689600;20578304
1745307172.703986;/sys/fs/cgroup/apps/app2;1272493192;32780288;19898368
1745307172.703986;/sys/fs/cgroup/apps/app3;1547882263;33263616;21913600
1745307172.703986;/sys/fs/cgroup/apps/app4;1462582201;32800768;21090304
1745307172.703986;/sys/fs/cgroup/cache/cache1;1634314974;220168192;94208
1745307172.703986;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;448095757;756674560;35782656
1745307172.703986;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;490437139;696262656;471040
1745307172.703986;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;492898635;696201216;307200
1745307172.703986;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;563855030;696926208;241664
1745307173.701143;#SYSTEM;11677004417;4027592704;3142737920
1745307173.701143;/sys/fs/cgroup/apps/app1;1031671638;33685504;20631552
1745307173.701143;/sys/fs/cgroup/apps/app2;1321441898;32784384;19984384
1745307173.701143;/sys/fs/cgroup/apps/app3;1453737447;33222656;21987328
1745307173.701143;/sys/fs/cgroup/apps/app4;1483116780;32808960;21192704
1745307173.701143;/sys/fs/cgroup/cache/cache1;1622234739;220205056;94208
1745307173.701143;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;388598056;756674560;35782656
1745307173.701143;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;460840257;696262656;471040
1745307173.701143;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;569733359;696201216;307200
1745307173.701143;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;535490491;696926208;241664
1745307174.702385;#SYSTEM;11718298513;4027711488;3143069696
1745307174.702385;/sys/fs/cgroup/apps/app1;1056815659;33677312;20713472
1745307174.702385;/sys/fs/cgroup/apps/app2;1337839877;32792576;20049920
1745307174.702385;/sys/fs/cgroup/apps/app3;1354811313;33267712;22065152
1745307174.702385;/sys/fs/cgroup/apps/app4;1532430776;32829440;21299200
1745307174.702385;/sys/fs/cgroup/cache/cache1;1607558433;220258304;94208
1745307174.702385;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;382213644;756674560;35782656
1745307174.702385;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;370922300;696262656;471040
1745307174.702385;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;380762784;696201216;307200
1745307174.702385;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;552913325;696926208;241664
1745307175.700018;#SYSTEM;11678813776;4027768832;3143372800
1745307175.700018;/sys/fs/cgroup/apps/app1;1077543275;33673216;20770816
1745307175.700018;/sys/fs/cgroup/apps/app2;1250929493;32792576;20144128
1745307175.700018;/sys/fs/cgroup/apps/app3;1308631354;33280000;22147072
1745307175.700018;/sys/fs/cgroup/apps/app4;1402461790;32841728;21356544
1745307175.700018;/sys/fs/cgroup/cache/cache1;1575390657;220295168;98304
1745307175.700018;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;341936843;756674560;35782656
1745307175.700018;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;569615525;696262656;471040
1745307175.700018;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;604700035;696201216;307200
1745307175.700018;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;449023205;696926208;241664
1745307176.698663;#SYSTEM;11686868280;4027674624;3143618560
1745307176.698663;/sys/fs/cgroup/apps/app1;1036179875;33636352;20811776
1745307176.698663;/sys/fs/cgroup/apps/app2;1313445455;32800768;20221952
1745307176.698663;/sys/fs/cgroup/apps/app3;1276083650;33193984;22204416
1745307176.698663;/sys/fs/cgroup/apps/app4;1495417021;32833536;21426176
1745307176.698663;/sys/fs/cgroup/cache/cache1;1601857506;220323840;98304
1745307176.698663;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;459750261;756674560;35782656
1745307176.698663;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;286704816;696262656;471040
1745307176.698663;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;668210458;696201216;307200
1745307176.698663;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;538856254;696926208;241664
1745307177.698804;#SYSTEM;11697597517;4027723776;3143905280
1745307177.698804;/sys/fs/cgroup/apps/app1;1127469316;33636352;20885504
1745307177.698804;/sys/fs/cgroup/apps/app2;1265247564;32792576;20291584
1745307177.698804;/sys/fs/cgroup/apps/app3;1194916971;33198080;22253568
1745307177.698804;/sys/fs/cgroup/apps/app4;1509819416;32829440;21516288
1745307177.698804;/sys/fs/cgroup/cache/cache1;1606897371;220381184;98304
1745307177.698804;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;450935818;756674560;35782656
1745307177.698804;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;459461159;696262656;471040
1745307177.698804;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;623266639;696201216;307200
1745307177.698804;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;571252352;696926208;241664
1745307178.697911;#SYSTEM;11694076742;4027777024;3144232960
1745307178.697911;/sys/fs/cgroup/apps/app1;980721535;33636352;20942848
1745307178.697911;/sys/fs/cgroup/apps/app2;1319924264;32796672;20377600
1745307178.697911;/sys/fs/cgroup/apps/app3;1235775161;33189888;22327296
1745307178.697911;/sys/fs/cgroup/apps/app4;1621779223;32845824;21626880
1745307178.697911;/sys/fs/cgroup/cache/cache1;1630253330;220422144;98304
1745307178.697911;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;482761220;756674560;35782656
1745307178.697911;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;387121217;696262656;471040
1745307178.697911;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;572632292;696201216;307200
1745307178.697911;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;447165831;696926208;241664
1745307179.697543;#SYSTEM;11698483138;4027785216;3144585216
1745307179.697543;/sys/fs/cgroup/apps/app1;1005487009;33636352;21012480
1745307179.697543;/sys/fs/cgroup/apps/app2;1399429147;32763904;20459520
1745307179.697543;/sys/fs/cgroup/apps/app3;1285902153;33198080;22413312
1745307179.697543;/sys/fs/cgroup/apps/app4;1505973919;32825344;21741568
1745307179.697543;/sys/fs/cgroup/cache/cache1;1600771793;220475392;98304
1745307179.697543;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;293012700;756674560;35782656
1745307179.697543;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;444110710;696262656;471040
1745307179.697543;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;492884367;696201216;307200
1745307179.697543;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;385892079;696926208;241664
1745307180.695556;#SYSTEM;11668530777;4027797504;3144847360
1745307180.695556;/sys/fs/cgroup/apps/app1;1034433071;33624064;21073920
1745307180.695556;/sys/fs/cgroup/apps/app2;1306204080;32759808;20525056
1745307180.695556;/sys/fs/cgroup/apps/app3;1213173327;33198080;22470656
1745307180.695556;/sys/fs/cgroup/apps/app4;1471327997;32821248;21811200
1745307180.695556;/sys/fs/cgroup/cache/cache1;1601783880;220508160;98304
1745307180.695556;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;447276526;756674560;35782656
1745307180.695556;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;511370758;696262656;471040
1745307180.695556;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;549924007;696201216;307200
1745307180.695556;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;523960644;696926208;241664
1745307181.694702;#SYSTEM;11694959475;4027842560;3145166848
1745307181.694702;/sys/fs/cgroup/apps/app1;1092682527;33624064;21143552
1745307181.694702;/sys/fs/cgroup/apps/app2;1270682364;32763904;20611072
1745307181.694702;/sys/fs/cgroup/apps/app3;1273144985;33185792;22528000
1745307181.694702;/sys/fs/cgroup/apps/app4;1564686726;32829440;21913600
1745307181.694702;/sys/fs/cgroup/cache/cache1;1612841652;220553216;98304
1745307181.694702;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;373824355;756674560;35782656
1745307181.694702;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;441113396;696262656;471040
1745307181.694702;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;576187223;696201216;307200
1745307181.694702;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;471419519;696926208;241664
1745307182.694217;#SYSTEM;11686579393;4027887616;3145433088
1745307182.694217;/sys/fs/cgroup/apps/app1;1059025726;33628160;21225472
1745307182.694217;/sys/fs/cgroup/apps/app2;1321311739;32768000;20676608
1745307182.694217;/sys/fs/cgroup/apps/app3;1200184265;33140736;22581248
1745307182.694217;/sys/fs/cgroup/apps/app4;1405167003;32845824;21979136
1745307182.694217;/sys/fs/cgroup/cache/cache1;1550811652;220618752;98304
1745307182.694217;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;419822248;756674560;35782656
1745307182.694217;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;504301294;696262656;471040
1745307182.694217;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;475070071;696201216;307200
1745307182.694217;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;643411971;696926208;241664
1745307183.692735;#SYSTEM;11693850768;4027949056;3145736192
1745307183.692735;/sys/fs/cgroup/apps/app1;1118888819;33628160;21295104
1745307183.692735;/sys/fs/cgroup/apps/app2;1299379866;32772096;20746240
1745307183.692735;/sys/fs/cgroup/apps/app3;1296264342;33161216;22679552
1745307183.692735;/sys/fs/cgroup/apps/app4;1310888712;32845824;22044672
1745307183.692735;/sys/fs/cgroup/cache/cache1;1572863345;220655616;98304
1745307183.692735;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;354400998;756674560;35782656
1745307183.692735;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;530290840;696262656;471040
1745307183.692735;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;510543146;696201216;307200
1745307183.692735;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;443956022;696926208;241664
1745307184.692054;#SYSTEM;11689551451;4027994112;3145994240
1745307184.692054;/sys/fs/cgroup/apps/app1;1123095307;33632256;21377024
1745307184.692054;/sys/fs/cgroup/apps/app2;1196225154;32768000;20799488
1745307184.692054;/sys/fs/cgroup/apps/app3;1352758173;33165312;22736896
1745307184.692054;/sys/fs/cgroup/apps/app4;1285966157;32841728;22110208
1745307184.692054;/sys/fs/cgroup/cache/cache1;1566932192;220700672;98304
1745307184.692054;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;414039796;756674560;35782656
1745307184.692054;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;618466674;696262656;471040
1745307184.692054;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;560063440;696201216;307200
1745307184.692054;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;520406002;696926208;241664
1745307185.691859;#SYSTEM;11702243440;4028039168;3146342400
1745307185.691859;/sys/fs/cgroup/apps/app1;1087127112;33636352;21450752
1745307185.691859;/sys/fs/cgroup/apps/app2;1351963744;32772096;20893696
1745307185.691859;/sys/fs/cgroup/apps/app3;1313016037;33161216;22827008
1745307185.691859;/sys/fs/cgroup/apps/app4;1283718749;32837632;22188032
1745307185.691859;/sys/fs/cgroup/cache/cache1;1613106772;220745728;98304
1745307185.691859;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;550434355;756674560;35782656
1745307185.691859;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;360468759;696262656;471040
1745307185.691859;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;487900010;696201216;307200
1745307185.691859;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;506185180;696926208;241664
1745307186.690411;#SYSTEM;11684825910;4028067840;3146616832
1745307186.690411;/sys/fs/cgroup/apps/app1;1063545646;33636352;21520384
1745307186.690411;/sys/fs/cgroup/apps/app2;1374842417;32768000;20963328
1745307186.690411;/sys/fs/cgroup/apps/app3;1255328307;33140736;22896640
1745307186.690411;/sys/fs/cgroup/apps/app4;1338725637;32841728;22253568
1745307186.690411;/sys/fs/cgroup/cache/cache1;1583639650;220794880;98304
1745307186.690411;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;322858809;756674560;35782656
1745307186.690411;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;417561209;696262656;471040
1745307186.690411;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;542000875;696201216;307200
1745307186.690411;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;527313987;696926208;241664
1745307187.690366;#SYSTEM;11699835099;4028174336;3146924032
1745307187.690366;/sys/fs/cgroup/apps/app1;1035130416;33640448;21581824
1745307187.690366;/sys/fs/cgroup/apps/app2;1326864057;32833536;21053440
1745307187.690366;/sys/fs/cgroup/apps/app3;1293752674;33140736;22982656
1745307187.690366;/sys/fs/cgroup/apps/app4;1303334571;32837632;22323200
1745307187.690366;/sys/fs/cgroup/cache/cache1;1568987276;220835840;98304
1745307187.690366;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;477769859;756674560;35782656
1745307187.690366;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;459124489;696262656;471040
1745307187.690366;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;474856729;696201216;307200
1745307187.690366;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;480919375;696926208;241664
1745307188.689031;#SYSTEM;11686690032;4028235776;3147223040
1745307188.689031;/sys/fs/cgroup/apps/app1;1068582013;33636352;21647360
1745307188.689031;/sys/fs/cgroup/apps/app2;1310046187;32841728;21135360
1745307188.689031;/sys/fs/cgroup/apps/app3;1240885356;33140736;23056384
1745307188.689031;/sys/fs/cgroup/apps/app4;1371180305;32837632;22401024
1745307188.689031;/sys/fs/cgroup/cache/cache1;1558220794;220893184;98304
1745307188.689031;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;390411100;756674560;35782656
1745307188.689031;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;506032517;696262656;471040
1745307188.689031;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;405871703;696201216;307200
1745307188.689031;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;598652984;696926208;241664
1745307189.688165;#SYSTEM;11685321405;4028284928;3147468800
1745307189.688165;/sys/fs/cgroup/apps/app1;1041226321;33644544;21696512
1745307189.688165;/sys/fs/cgroup/apps/app2;1364391731;32849920;21217280
1745307189.688165;/sys/fs/cgroup/apps/app3;1263008182;33140736;23080960
1745307189.688165;/sys/fs/cgroup/apps/app4;1296490285;32833536;22487040
1745307189.688165;/sys/fs/cgroup/cache/cache1;1608635980;220930048;98304
1745307189.688165;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;541120118;756674560;35782656
