TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745822812.418671;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1389508980;696942592;241664
1745822813.416160;#SYSTEM;11676248317;3226583040;753885184
1745822813.416160;/sys/fs/cgroup/apps/app1;1335169605;33464320;16347136
1745822813.416160;/sys/fs/cgroup/apps/app2;1327526128;32612352;10780672
1745822813.416160;/sys/fs/cgroup/apps/app3;1253961470;32456704;10813440
1745822813.416160;/sys/fs/cgroup/apps/app4;1274954686;31694848;8568832
1745822813.416160;/sys/fs/cgroup/cache/cache1;0;0;0
1745822813.416160;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1468327197;756731904;35782656
1745822813.416160;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1468074076;696295424;471040
1745822813.416160;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1407736842;696233984;372736
1745822813.416160;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1362441790;696942592;241664
1745822814.416806;#SYSTEM;11711220640;3226656768;754089984
1745822814.416806;/sys/fs/cgroup/apps/app1;1344910959;33480704;16384000
1745822814.416806;/sys/fs/cgroup/apps/app2;1311307433;32620544;10838016
1745822814.416806;/sys/fs/cgroup/apps/app3;1253384731;32452608;10862592
1745822814.416806;/sys/fs/cgroup/apps/app4;1296374023;31748096;8626176
1745822814.416806;/sys/fs/cgroup/cache/cache1;0;0;0
1745822814.416806;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1466087108;756731904;35782656
1745822814.416806;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1434174253;696295424;471040
1745822814.416806;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1435937800;696233984;372736
1745822814.416806;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1375936220;696942592;241664
1745822815.414731;#SYSTEM;11684530063;3226865664;754311168
1745822815.414731;/sys/fs/cgroup/apps/app1;1344212040;33492992;16470016
1745822815.414731;/sys/fs/cgroup/apps/app2;1269990218;32641024;10870784
1745822815.414731;/sys/fs/cgroup/apps/app3;1249175453;32456704;10891264
1745822815.414731;/sys/fs/cgroup/apps/app4;1320904536;31887360;8699904
1745822815.414731;/sys/fs/cgroup/cache/cache1;0;0;0
1745822815.414731;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1470633185;756731904;35782656
1745822815.414731;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1407528551;696295424;471040
1745822815.414731;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1461466001;696233984;372736
1745822815.414731;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1353649662;696942592;241664
1745822816.415136;#SYSTEM;11697839322;3226902528;754495488
1745822816.415136;/sys/fs/cgroup/apps/app1;1338399077;33505280;16515072
1745822816.415136;/sys/fs/cgroup/apps/app2;1311244999;32645120;10907648
1745822816.415136;/sys/fs/cgroup/apps/app3;1229069440;32460800;10944512
1745822816.415136;/sys/fs/cgroup/apps/app4;1305947606;31903744;8749056
1745822816.415136;/sys/fs/cgroup/cache/cache1;0;0;0
1745822816.415136;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1488595554;756731904;35782656
1745822816.415136;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1439386960;696295424;471040
1745822816.415136;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1439306754;696233984;372736
1745822816.415136;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1327877636;696942592;241664
1745822817.412469;#SYSTEM;11680143196;3226988544;754704384
1745822817.412469;/sys/fs/cgroup/apps/app1;1332079233;33558528;16560128
1745822817.412469;/sys/fs/cgroup/apps/app2;1321779855;32665600;10944512
1745822817.412469;/sys/fs/cgroup/apps/app3;1236823140;32468992;10981376
1745822817.412469;/sys/fs/cgroup/apps/app4;1292839904;31907840;8839168
1745822817.412469;/sys/fs/cgroup/cache/cache1;0;0;0
1745822817.412469;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1450931145;756731904;35782656
1745822817.412469;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1455996604;696295424;471040
1745822817.412469;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1422849204;696233984;372736
1745822817.412469;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1340893636;696942592;241664
1745822818.412973;#SYSTEM;11701212556;3226992640;754896896
1745822818.412973;/sys/fs/cgroup/apps/app1;1314252249;33542144;16601088
1745822818.412973;/sys/fs/cgroup/apps/app2;1365020386;32657408;10985472
1745822818.412973;/sys/fs/cgroup/apps/app3;1254743714;32456704;11014144
1745822818.412973;/sys/fs/cgroup/apps/app4;1251745830;31948800;8912896
1745822818.412973;/sys/fs/cgroup/cache/cache1;0;0;0
1745822818.412973;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1440417750;756731904;35782656
1745822818.412973;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1501873136;696295424;471040
1745822818.412973;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1381385066;696233984;372736
1745822818.412973;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1363834942;696942592;241664
1745822819.408532;#SYSTEM;11659847341;3227037696;755142656
1745822819.408532;/sys/fs/cgroup/apps/app1;1311504288;33538048;16678912
1745822819.408532;/sys/fs/cgroup/apps/app2;1275287130;32661504;11038720
1745822819.408532;/sys/fs/cgroup/apps/app3;1264497856;32464896;11059200
1745822819.408532;/sys/fs/cgroup/apps/app4;1336591196;31985664;8974336
1745822819.408532;/sys/fs/cgroup/cache/cache1;0;0;0
1745822819.408532;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1440167119;756731904;35782656
1745822819.408532;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1419543025;696295424;471040
1745822819.408532;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1466872460;696233984;372736
1745822819.408532;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1382209961;696942592;241664
1745822820.409807;#SYSTEM;11718831572;3227066368;755363840
1745822820.409807;/sys/fs/cgroup/apps/app1;1337797161;33533952;16719872
1745822820.409807;/sys/fs/cgroup/apps/app2;1308485063;32657408;11108352
1745822820.409807;/sys/fs/cgroup/apps/app3;1244274965;32464896;11112448
1745822820.409807;/sys/fs/cgroup/apps/app4;1302269168;32022528;9031680
1745822820.409807;/sys/fs/cgroup/cache/cache1;0;0;0
1745822820.409807;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1445864070;756731904;35782656
1745822820.409807;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1444199544;696295424;471040
1745822820.409807;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1441606106;696233984;372736
1745822820.409807;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1365861474;696942592;241664
1745822821.409517;#SYSTEM;11692933259;3226996736;755511296
1745822821.409517;/sys/fs/cgroup/apps/app1;1319921758;33517568;16764928
1745822821.409517;/sys/fs/cgroup/apps/app2;1330462545;32649216;11137024
1745822821.409517;/sys/fs/cgroup/apps/app3;1258669311;32473088;11149312
1745822821.409517;/sys/fs/cgroup/apps/app4;1286092048;31969280;9068544
1745822821.409517;/sys/fs/cgroup/cache/cache1;0;0;0
1745822821.409517;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1453027195;756731904;35782656
1745822821.409517;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1473753494;696295424;471040
1745822821.409517;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1427623652;696233984;372736
1745822821.409517;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1375925547;696942592;241664
1745822822.406425;#SYSTEM;11669430561;3227009024;755720192
1745822822.406425;/sys/fs/cgroup/apps/app1;1324717923;33505280;16809984
1745822822.406425;/sys/fs/cgroup/apps/app2;1310488393;32657408;11198464
1745822822.406425;/sys/fs/cgroup/apps/app3;1256689285;32485376;11198464
1745822822.406425;/sys/fs/cgroup/apps/app4;1295238412;31973376;9117696
1745822822.406425;/sys/fs/cgroup/cache/cache1;0;0;0
1745822822.406425;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1449940291;756731904;35782656
1745822822.406425;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1442358508;696295424;471040
1745822822.406425;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1426649593;696233984;372736
1745822822.406425;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1364529922;696942592;241664
1745822823.406481;#SYSTEM;11709100043;3227066368;755916800
1745822823.406481;/sys/fs/cgroup/apps/app1;1312939037;33521664;16863232
1745822823.406481;/sys/fs/cgroup/apps/app2;1322509859;32653312;11239424
1745822823.406481;/sys/fs/cgroup/apps/app3;1263124989;32501760;11239424
1745822823.406481;/sys/fs/cgroup/apps/app4;1287599560;32002048;9179136
1745822823.406481;/sys/fs/cgroup/cache/cache1;0;0;0
1745822823.406481;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1448113236;756731904;35782656
1745822823.406481;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1458781469;696295424;471040
1745822823.406481;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1440675948;696233984;372736
1745822823.406481;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1378840508;696942592;241664
1745822824.405633;#SYSTEM;11695018799;3227172864;756137984
1745822824.405633;/sys/fs/cgroup/apps/app1;1355870847;33533952;16916480
1745822824.405633;/sys/fs/cgroup/apps/app2;1286773211;32686080;11300864
1745822824.405633;/sys/fs/cgroup/apps/app3;1226864410;32489472;11288576
1745822824.405633;/sys/fs/cgroup/apps/app4;1314570454;32010240;9228288
1745822824.405633;/sys/fs/cgroup/cache/cache1;0;0;0
1745822824.405633;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1483948072;756731904;35782656
1745822824.405633;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1422801508;696295424;471040
1745822824.405633;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1450191327;696233984;372736
1745822824.405633;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1333912629;696942592;241664
1745822825.404620;#SYSTEM;11692694286;3227357184;756310016
1745822825.404620;/sys/fs/cgroup/apps/app1;1342900298;33533952;16945152
1745822825.404620;/sys/fs/cgroup/apps/app2;1281293368;32686080;11341824
1745822825.404620;/sys/fs/cgroup/apps/app3;1228391572;32501760;11337728
1745822825.404620;/sys/fs/cgroup/apps/app4;1312279242;32182272;9281536
1745822825.404620;/sys/fs/cgroup/cache/cache1;0;0;0
1745822825.404620;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1455884527;756731904;35782656
1745822825.404620;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1420907498;696295424;471040
1745822825.404620;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1460117393;696233984;372736
1745822825.404620;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1356190200;696942592;241664
1745822826.403675;#SYSTEM;11688710351;3227381760;756518912
1745822826.403675;/sys/fs/cgroup/apps/app1;1370888577;33525760;16998400
1745822826.403675;/sys/fs/cgroup/apps/app2;1262084287;32702464;11390976
1745822826.403675;/sys/fs/cgroup/apps/app3;1216423643;32505856;11378688
1745822826.403675;/sys/fs/cgroup/apps/app4;1331278294;32194560;9342976
1745822826.403675;/sys/fs/cgroup/cache/cache1;0;0;0
1745822826.403675;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1495846784;756731904;35782656
1745822826.403675;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1400626675;696295424;471040
1745822826.403675;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1457554721;696233984;372736
1745822826.403675;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1312571639;696942592;241664
1745822827.403872;#SYSTEM;11708661023;3227480064;756711424
1745822827.403872;/sys/fs/cgroup/apps/app1;1343974242;33529856;17039360
1745822827.403872;/sys/fs/cgroup/apps/app2;1294803664;32763904;11444224
1745822827.403872;/sys/fs/cgroup/apps/app3;1246635090;32514048;11427840
1745822827.403872;/sys/fs/cgroup/apps/app4;1296708405;32219136;9392128
1745822827.403872;/sys/fs/cgroup/cache/cache1;0;0;0
1745822827.403872;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1486423340;756731904;35782656
1745822827.403872;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1434573965;696295424;471040
1745822827.403872;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1430267265;696233984;372736
1745822827.403872;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1370026937;696942592;241664
1745822828.402663;#SYSTEM;11687947954;3226574848;756928512
1745822828.402663;/sys/fs/cgroup/apps/app1;1341054401;33542144;17100800
1745822828.402663;/sys/fs/cgroup/apps/app2;1298844646;32776192;11493376
1745822828.402663;/sys/fs/cgroup/apps/app3;1226850682;32518144;11476992
1745822828.402663;/sys/fs/cgroup/apps/app4;1318472495;32231424;9449472
1745822828.402663;/sys/fs/cgroup/cache/cache1;0;0;0
1745822828.402663;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1467479056;756731904;35782656
1745822828.402663;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1417988272;696295424;471040
1745822828.402663;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1457682003;696233984;372736
1745822828.402663;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1332132717;696942592;241664
1745822829.401904;#SYSTEM;11693633830;3226599424;757067776
1745822829.401904;/sys/fs/cgroup/apps/app1;1303776349;33529856;17117184
1745822829.401904;/sys/fs/cgroup/apps/app2;1323786290;32792576;11546624
1745822829.401904;/sys/fs/cgroup/apps/app3;1276747679;32522240;11497472
1745822829.401904;/sys/fs/cgroup/apps/app4;1280360800;32247808;9490432
1745822829.401904;/sys/fs/cgroup/cache/cache1;0;0;0
1745822829.401904;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1432432808;756731904;35782656
1745822829.401904;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1461708139;696295424;471040
1745822829.401904;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1418063835;696233984;372736
1745822829.401904;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1386734802;696942592;241664
1745822830.400975;#SYSTEM;11700620933;3226607616;757264384
1745822830.400975;/sys/fs/cgroup/apps/app1;1297560282;33533952;17149952
1745822830.400975;/sys/fs/cgroup/apps/app2;1307460927;32788480;11612160
1745822830.400975;/sys/fs/cgroup/apps/app3;1292416762;32522240;11542528
1745822830.400975;/sys/fs/cgroup/apps/app4;1281007849;32256000;9543680
1745822830.400975;/sys/fs/cgroup/cache/cache1;0;0;0
1745822830.400975;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1429315209;756731904;35782656
1745822830.400975;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1457181423;696295424;471040
1745822830.400975;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1419367089;696233984;372736
1745822830.400975;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1402737087;696942592;241664
1745822831.399908;#SYSTEM;11695155839;3226689536;757469184
1745822831.399908;/sys/fs/cgroup/apps/app1;1341110155;33529856;17195008
1745822831.399908;/sys/fs/cgroup/apps/app2;1291981477;32854016;11661312
1745822831.399908;/sys/fs/cgroup/apps/app3;1214507501;32538624;11579392
1745822831.399908;/sys/fs/cgroup/apps/app4;1315411090;32260096;9613312
1745822831.399908;/sys/fs/cgroup/cache/cache1;0;0;0
1745822831.399908;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1486047448;756731904;35782656
1745822831.399908;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1435961637;696295424;471040
1745822831.399908;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1452334136;696233984;372736
1745822831.399908;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1322756917;696942592;241664
1745822832.399142;#SYSTEM;11688446659;3226746880;757669888
1745822832.399142;/sys/fs/cgroup/apps/app1;1401891753;33538048;17260544
1745822832.399142;/sys/fs/cgroup/apps/app2;1313404463;32874496;11702272
1745822832.399142;/sys/fs/cgroup/apps/app3;1163051371;32555008;11628544
1745822832.399142;/sys/fs/cgroup/apps/app4;1301438493;32272384;9658368
1745822832.399142;/sys/fs/cgroup/cache/cache1;0;0;0
1745822832.399142;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1534373175;756731904;35782656
1745822832.399142;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1464295540;696295424;471040
