TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745306641.710822;/sys/fs/cgroup/apps/app1;1331196502;31084544;9330688
1745306641.710822;/sys/fs/cgroup/apps/app2;1383362122;31297536;9412608
1745306641.710822;/sys/fs/cgroup/apps/app3;1138807793;31207424;9281536
1745306641.710822;/sys/fs/cgroup/apps/app4;1082413513;31326208;9568256
1745306641.710822;/sys/fs/cgroup/cache/cache1;1323368934;233889792;258048
1745306641.710822;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;538502769;756674560;35782656
1745306641.710822;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;431790294;696250368;471040
1745306641.710822;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;402445529;696201216;311296
1745306641.710822;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;306902668;696926208;241664
1745306642.711778;#SYSTEM;11706632087;3480645632;815620096
1745306642.711778;/sys/fs/cgroup/apps/app1;1342437968;31129600;9461760
1745306642.711778;/sys/fs/cgroup/apps/app2;1246693589;31461376;9543680
1745306642.711778;/sys/fs/cgroup/apps/app3;1102354533;31227904;9388032
1745306642.711778;/sys/fs/cgroup/apps/app4;1354360649;31350784;9695232
1745306642.711778;/sys/fs/cgroup/cache/cache1;1377164104;238501888;266240
1745306642.711778;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;540940303;756674560;35782656
1745306642.711778;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;425797541;696250368;471040
1745306642.711778;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;650071669;696201216;311296
1745306642.711778;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;289064630;696926208;241664
1745306643.709194;#SYSTEM;11676693522;3485151232;816164864
1745306643.709194;/sys/fs/cgroup/apps/app1;1291924090;31166464;9588736
1745306643.709194;/sys/fs/cgroup/apps/app2;1214748811;31498240;9662464
1745306643.709194;/sys/fs/cgroup/apps/app3;1260207591;31305728;9523200
1745306643.709194;/sys/fs/cgroup/apps/app4;1375953895;31399936;9854976
1745306643.709194;/sys/fs/cgroup/cache/cache1;1401005357;242806784;270336
1745306643.709194;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;325798383;756674560;35782656
1745306643.709194;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;519358437;696250368;471040
1745306643.709194;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;427181438;696201216;311296
1745306643.709194;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;404099074;696926208;241664
1745306644.708843;#SYSTEM;11680786058;3497840640;816644096
1745306644.708843;/sys/fs/cgroup/apps/app1;1045400191;31199232;9707520
1745306644.708843;/sys/fs/cgroup/apps/app2;1328031162;31555584;9805824
1745306644.708843;/sys/fs/cgroup/apps/app3;1197103398;31330304;9625600
1745306644.708843;/sys/fs/cgroup/apps/app4;1169684457;31444992;9965568
1745306644.708843;/sys/fs/cgroup/cache/cache1;1239110695;255336448;274432
1745306644.708843;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;301167766;756674560;35782656
1745306644.708843;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;508346175;696250368;471040
1745306644.708843;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;411285737;696201216;311296
1745306644.708843;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;659252837;696926208;241664
1745306645.709019;#SYSTEM;11692371563;3502419968;817242112
1745306645.709019;/sys/fs/cgroup/apps/app1;1323722042;31281152;9859072
1745306645.709019;/sys/fs/cgroup/apps/app2;1362499996;31571968;9953280
1745306645.709019;/sys/fs/cgroup/apps/app3;1375853698;31363072;9773056
1745306645.709019;/sys/fs/cgroup/apps/app4;1349068607;31494144;10113024
1745306645.709019;/sys/fs/cgroup/cache/cache1;1408050340;259735552;278528
1745306645.709019;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;567132231;756674560;35782656
1745306645.709019;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;365585896;696250368;471040
1745306645.709019;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;385036792;696201216;311296
1745306645.709019;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;479012489;696926208;241664
1745306646.707033;#SYSTEM;11684773821;3507228672;817729536
1745306646.707033;/sys/fs/cgroup/apps/app1;1362739898;31330304;9994240
1745306646.707033;/sys/fs/cgroup/apps/app2;1321369163;31617024;10096640
1745306646.707033;/sys/fs/cgroup/apps/app3;1008986216;31375360;9863168
1745306646.707033;/sys/fs/cgroup/apps/app4;1176673952;31518720;10227712
1745306646.707033;/sys/fs/cgroup/cache/cache1;1292359088;264413184;278528
1745306646.707033;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;474516820;756674560;35782656
1745306646.707033;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;315032981;696250368;471040
1745306646.707033;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;337798770;696201216;311296
1745306646.707033;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;297025299;696926208;241664
1745306647.706927;#SYSTEM;11697790242;3511767040;818216960
1745306647.706927;/sys/fs/cgroup/apps/app1;1168161124;31305728;10104832
1745306647.706927;/sys/fs/cgroup/apps/app2;1244503700;31645696;10215424
1745306647.706927;/sys/fs/cgroup/apps/app3;1240708898;31469568;9998336
1745306647.706927;/sys/fs/cgroup/apps/app4;1053182072;31539200;10334208
1745306647.706927;/sys/fs/cgroup/cache/cache1;1231315539;268832768;286720
1745306647.706927;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;399533111;756674560;35782656
1745306647.706927;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;341602573;696250368;471040
1745306647.706927;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;376571048;696201216;311296
1745306647.706927;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;438538954;696926208;241664
1745306648.704894;#SYSTEM;11730634632;3512373248;818601984
1745306648.704894;/sys/fs/cgroup/apps/app1;886698720;31354880;10219520
1745306648.704894;/sys/fs/cgroup/apps/app2;611506982;31698944;10285056
1745306648.704894;/sys/fs/cgroup/apps/app3;911102129;31498240;10100736
1745306648.704894;/sys/fs/cgroup/apps/app4;970467903;31547392;10432512
1745306648.704894;/sys/fs/cgroup/cache/cache1;908613642;269004800;286720
1745306648.704894;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;269005862;756674560;35782656
1745306648.704894;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;246438792;696250368;471040
1745306648.704894;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;327162423;696201216;311296
1745306648.704894;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;238803949;696926208;241664
1745306649.703923;#SYSTEM;11692186452;3518033920;819077120
1745306649.703923;/sys/fs/cgroup/apps/app1;1011418907;31354880;10330112
1745306649.703923;/sys/fs/cgroup/apps/app2;1151441393;31703040;10403840
1745306649.703923;/sys/fs/cgroup/apps/app3;1122943589;31510528;10223616
1745306649.703923;/sys/fs/cgroup/apps/app4;1163185041;31576064;10551296
1745306649.703923;/sys/fs/cgroup/cache/cache1;1179442272;274620416;290816
1745306649.703923;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;188047656;756674560;35782656
1745306649.703923;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;322293114;696250368;471040
1745306649.703923;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;442941397;696201216;311296
1745306649.703923;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;366645273;696926208;241664
1745306650.702781;#SYSTEM;11705854624;3523444736;819494912
1745306650.702781;/sys/fs/cgroup/apps/app1;1003772925;31404032;10424320
1745306650.702781;/sys/fs/cgroup/apps/app2;1263485208;31703040;10526720
1745306650.702781;/sys/fs/cgroup/apps/app3;900674543;31510528;10305536
1745306650.702781;/sys/fs/cgroup/apps/app4;1130364043;31584256;10657792
1745306650.702781;/sys/fs/cgroup/cache/cache1;1121439560;279973888;299008
1745306650.702781;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;310780078;756674560;35782656
1745306650.702781;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;503516461;696250368;471040
1745306650.702781;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;349047825;696201216;311296
1745306650.702781;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;279218866;696926208;241664
1745306651.702249;#SYSTEM;11720124117;3528134656;819933184
1745306651.702249;/sys/fs/cgroup/apps/app1;883451374;31420416;10539008
1745306651.702249;/sys/fs/cgroup/apps/app2;1205342570;31682560;10645504
1745306651.702249;/sys/fs/cgroup/apps/app3;926737954;31518720;10403840
1745306651.702249;/sys/fs/cgroup/apps/app4;937794920;31571968;10764288
1745306651.702249;/sys/fs/cgroup/cache/cache1;1044303681;284672000;299008
1745306651.702249;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;176471496;756674560;35782656
1745306651.702249;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;431230274;696250368;471040
1745306651.702249;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;276423376;696201216;311296
1745306651.702249;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;253700355;696926208;241664
1745306652.700968;#SYSTEM;11706379618;3528409088;820342784
1745306652.700968;/sys/fs/cgroup/apps/app1;1057033368;31436800;10645504
1745306652.700968;/sys/fs/cgroup/apps/app2;839022586;31698944;10731520
1745306652.700968;/sys/fs/cgroup/apps/app3;995035827;31547392;10514432
1745306652.700968;/sys/fs/cgroup/apps/app4;1090312783;31649792;10862592
1745306652.700968;/sys/fs/cgroup/cache/cache1;1061039518;284807168;303104
1745306652.700968;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;390579737;756674560;35782656
1745306652.700968;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;283871912;696250368;471040
1745306652.700968;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;382015935;696201216;311296
1745306652.700968;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;354784584;696926208;241664
1745306653.698181;#SYSTEM;11672383029;3533242368;820776960
1745306653.698181;/sys/fs/cgroup/apps/app1;1113647932;31469568;10756096
1745306653.698181;/sys/fs/cgroup/apps/app2;1164810566;31731712;10854400
1745306653.698181;/sys/fs/cgroup/apps/app3;1168713251;31567872;10620928
1745306653.698181;/sys/fs/cgroup/apps/app4;968271464;31662080;10944512
1745306653.698181;/sys/fs/cgroup/cache/cache1;1169290049;289574912;307200
1745306653.698181;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;335263425;756674560;35782656
1745306653.698181;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;335972518;696250368;471040
1745306653.698181;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;232609374;696201216;311296
1745306653.698181;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;473617829;696926208;241664
1745306654.698586;#SYSTEM;11721905096;3533664256;821223424
1745306654.698586;/sys/fs/cgroup/apps/app1;1240619401;31510528;10895360
1745306654.698586;/sys/fs/cgroup/apps/app2;936653266;31744000;10932224
1745306654.698586;/sys/fs/cgroup/apps/app3;1074525216;31567872;10739712
1745306654.698586;/sys/fs/cgroup/apps/app4;882105943;31666176;11051008
1745306654.698586;/sys/fs/cgroup/cache/cache1;1090527685;289939456;307200
1745306654.698586;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;464911232;756674560;35782656
1745306654.698586;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;236035418;696250368;471040
1745306654.698586;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;255263934;696201216;311296
1745306654.698586;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;289641369;696926208;241664
1745306655.696276;#SYSTEM;11668997025;3533799424;821706752
1745306655.696276;/sys/fs/cgroup/apps/app1;1188472845;31518720;11022336
1745306655.696276;/sys/fs/cgroup/apps/app2;1193540035;31813632;11046912
1745306655.696276;/sys/fs/cgroup/apps/app3;1107262741;31580160;10829824
1745306655.696276;/sys/fs/cgroup/apps/app4;1548628508;31698944;11198464
1745306655.696276;/sys/fs/cgroup/cache/cache1;1281503777;289951744;311296
1745306655.696276;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;387706768;756674560;35782656
1745306655.696276;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;306192311;696250368;471040
1745306655.696276;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;564572349;696201216;311296
1745306655.696276;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;375084349;696926208;241664
1745306656.696416;#SYSTEM;11695988369;3538112512;822140928
1745306656.696416;/sys/fs/cgroup/apps/app1;1440644249;31547392;11161600
1745306656.696416;/sys/fs/cgroup/apps/app2;1075749786;31813632;11137024
1745306656.696416;/sys/fs/cgroup/apps/app3;1190276191;31580160;10928128
1745306656.696416;/sys/fs/cgroup/apps/app4;1272834361;31711232;11300864
1745306656.696416;/sys/fs/cgroup/cache/cache1;1279042511;294223872;315392
1745306656.696416;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;493701202;756674560;35782656
1745306656.696416;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;511857536;696250368;471040
1745306656.696416;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;536716459;696201216;311296
1745306656.696416;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;333495340;696926208;241664
1745306657.694781;#SYSTEM;11710308948;3539021824;822534144
1745306657.694781;/sys/fs/cgroup/apps/app1;1047583661;31567872;11259904
1745306657.694781;/sys/fs/cgroup/apps/app2;1138575155;31825920;11247616
1745306657.694781;/sys/fs/cgroup/apps/app3;896779036;31641600;11022336
1745306657.694781;/sys/fs/cgroup/apps/app4;892407580;31707136;11390976
1745306657.694781;/sys/fs/cgroup/cache/cache1;1043109961;295043072;315392
1745306657.694781;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;371435521;756674560;35782656
1745306657.694781;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;469892332;696250368;471040
1745306657.694781;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;226211840;696201216;311296
1745306657.694781;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;245301746;696926208;241664
1745306658.694893;#SYSTEM;11723862440;3534999552;823009280
1745306658.694893;/sys/fs/cgroup/apps/app1;866356090;31580160;11362304
1745306658.694893;/sys/fs/cgroup/apps/app2;1093191669;31825920;11366400
1745306658.694893;/sys/fs/cgroup/apps/app3;925355855;31653888;11116544
1745306658.694893;/sys/fs/cgroup/apps/app4;1198478155;31698944;11534336
1745306658.694893;/sys/fs/cgroup/cache/cache1;1068913285;291004416;319488
1745306658.694893;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;267891287;756674560;35782656
1745306658.694893;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;252479208;696250368;471040
1745306658.694893;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;385601642;696201216;311296
1745306658.694893;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;342713630;696926208;241664
1745306659.694245;#SYSTEM;11683457904;3535020032;823472128
1745306659.694245;/sys/fs/cgroup/apps/app1;1318342486;31596544;11489280
1745306659.694245;/sys/fs/cgroup/apps/app2;1089679387;31830016;11489280
1745306659.694245;/sys/fs/cgroup/apps/app3;1178946606;31653888;11223040
1745306659.694245;/sys/fs/cgroup/apps/app4;1192396446;31715328;11640832
1745306659.694245;/sys/fs/cgroup/cache/cache1;1234616691;291053568;319488
1745306659.694245;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;510147214;756674560;35782656
1745306659.694245;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;293633801;696250368;471040
1745306659.694245;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;476707037;696201216;311296
1745306659.694245;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;540690187;696926208;241664
1745306660.692610;#SYSTEM;11689568601;3539341312;823906304
1745306660.692610;/sys/fs/cgroup/apps/app1;966729696;31621120;11583488
1745306660.692610;/sys/fs/cgroup/apps/app2;1152450814;31854592;11591680
1745306660.692610;/sys/fs/cgroup/apps/app3;1390342529;31674368;11345920
