TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694596047.235089;13609.8;1905.12;0;1213408;1230976;1200886;1229340;1503049;1200170;1218814;1207904;1203411;1295242;1827813;1200075
1694596048.234302;13624.8;1908.35;0;1210449;1204111;1200055;1521465;1222157;1200418;1216023;1200181;1200370;1209752;1587652;1200061
1694596049.233435;13640.9;1911.76;0;1219423;1263585;1200651;1213268;1592999;1230240;1231036;1211223;1202571;1209083;3528575;1202018
1694596050.232625;13655.9;1914.98;0;1201311;1247088;1200067;1260196;1508889;1200078;1200383;1207323;1200222;1206884;1742713;1200143
1694596051.231852;13671.2;1918.3;0;1201808;1255304;1202214;1200505;1229196;1200089;1201865;1203416;1713656;1354896;2791442;1200239
1694596052.230903;13686.5;1921.6;0;1200332;1229058;1200130;1200627;1253763;1209781;1200435;1226981;1200103;1344464;3021739;1316753
1694596053.229015;13738.4;1926.15;0;3702067;3717480;3749172;3762514;3748267;3741848;3709138;3727245;3734910;3729641;3750581;3761058
1694596054.228011;13826.7;1931.63;0;3799999;3799998;3787166;3800000;3787686;3799999;3799999;3799998;3788435;3799999;3785458;3799998
1694596055.226914;13915.1;1937.02;0;3769132;3799999;3796401;3799999;3800000;3799996;3795629;3799999;3797504;3799999;3799996;3799997
1694596056.225939;13992.6;1942.66;0;3783217;3799996;3799976;3799995;3799993;3799955;3757965;3799993;3799972;3799995;3799987;3799946
1694596057.225407;14046.8;1948.2;0;3642492;3604744;3620632;3627612;3617264;3744401;3604729;3583587;3589593;3684457;3552647;3625605
1694596058.224582;14094.3;1953.62;0;3315476;3441414;3140629;3279079;3411965;3539366;3309969;3176733;3211826;3187989;3301010;3242803
1694596059.223241;14143.9;1959.03;0;3414575;3477668;3416840;3421632;3433522;3426031;3544129;3391257;3390166;3361774;3358294;3320890
1694596060.222255;14191.3;1964.39;0;3265976;3499875;3259837;3230451;3259087;3309975;3304710;3252692;3327086;3172611;3232346;3167417
1694596061.221408;14240.9;1969.78;0;3368578;3485412;3364194;3308922;3416660;3429586;3366935;3441654;3201208;3379445;3412851;3473848
1694596062.220509;14287;1975.13;0;3092647;3344421;3251421;3146621;3037743;3183771;3072380;3230010;3142853;3178654;3267306;3183913
1694596063.219613;14356.4;1980.58;0;3762439;3738282;3741402;3750521;3751670;3725368;3734866;3740132;3765291;3750637;3702554;3751561
1694596064.218611;14440;1985.95;0;3784491;3799999;3796444;3799999;3767576;3797716;3790747;3800000;3798777;3799999;3799162;3797341
1694596065.217731;14517.7;1991.31;0;3773807;3777594;3746170;3774528;3784449;3777384;3758624;3790609;3770734;3792771;3796834;3794646
1694596066.217349;14580.1;1996.76;0;3610326;3653810;3723988;3715066;3740231;3734665;3720739;3746511;3674029;3598938;3693030;3652530
1694596067.215781;14635.6;2002.18;0;3610678;3673181;3759808;3707984;3578567;3659194;3642526;3572191;3690634;3603173;3595643;3594578
1694596068.214837;14692.4;2007.63;0;3597431;3546417;3563734;3717558;3711232;3701697;3622706;3547426;3648373;3682579;3646367;3563956
1694596069.213919;14755.8;2013.09;0;3757503;3600458;3757987;3703784;3757992;3737667;3682785;3712661;3756327;3726001;3724890;3743567
1694596070.213174;14824.1;2018.56;0;3797380;3730630;3766346;3799135;3757895;3791816;3795144;3647479;3779918;3798000;3775117;3796051
1694596071.212050;14886.2;2024.03;0;3759701;3755177;3768724;3782736;3756225;3736405;3779087;3705252;3772048;3729194;3706151;3740445
1694596072.211193;14947.6;2029.52;0;3781326;3778848;3755044;3721801;3718225;3715782;3764182;3753925;3755973;3732203;3752559;3741537
1694596073.210403;15022.2;2035;0;3799965;3794706;3792810;3788113;3788192;3798259;3799992;3795902;3793368;3776995;3794506;3796130
1694596074.209434;15108.1;2040.38;0;3788722;3799999;3799998;3778101;3800000;3796292;3799963;3800000;3799997;3770681;3799999;3795166
1694596075.208435;15194.5;2045.71;0;3775639;3799994;3799999;3790252;3799999;3800000;3789491;3799994;3799999;3775808;3799999;3799998
1694596076.207535;15281;2051.05;0;3794881;3777653;3799993;3799999;3797574;3799999;3797045;3787200;3799998;3799999;3798951;3800000
1694596077.206593;15366.6;2056.41;0;3799999;3773331;3797992;3800000;3778342;3799138;3799998;3783356;3777732;3799997;3789125;3791599
1694596078.205627;15450.4;2061.76;0;3799992;3799997;3799995;3763383;3796247;3799993;3800000;3800000;3799996;3772870;3798303;3799997
1694596079.204721;15533.5;2067.1;0;3784485;3785300;3799999;3799999;3790104;3754683;3795260;3792367;3800000;3800000;3788253;3781369
1694596080.203786;15615.7;2072.44;0;3799999;3760133;3800000;3794191;3789431;3708450;3799997;3764205;3800000;3784932;3785021;3774770
1694596081.202714;15697.7;2077.79;0;3790016;3762478;3799999;3793241;3799997;3799973;3791433;3757089;3799998;3798308;3800000;3799981
1694596082.201881;15778.3;2083.12;0;3799995;3756772;3791903;3762374;3764445;3774772;3799995;3781663;3790725;3781385;3779505;3786058
1694596083.201073;15860.9;2088.51;0;3797593;3778155;3778627;3799999;3774556;3761119;3794474;3796515;3783869;3799998;3784235;3794540
1694596084.199977;15949.5;2093.86;0;3799996;3799998;3799998;3799999;3797579;3794727;3799996;3799999;3799999;3799998;3799237;3793255
1694596085.199175;16036.4;2099.18;0;3797871;3799999;3800000;3799999;3783932;3785995;3798823;3799999;3800000;3800001;3767719;3766117
1694596086.198237;16125.3;2104.51;0;3799794;3799999;3791096;3799999;3799999;3799999;3799350;3799998;3775707;3799999;3799999;3799999
1694596087.197340;16213.4;2109.84;0;3798216;3798286;3799999;3787901;3794497;3799999;3764503;3782784;3799999;3776855;3796690;3799999
1694596088.196349;16302.6;2115.14;0;3765706;3792188;3799999;3799999;3799999;3795491;3796755;3792466;3799998;3799998;3800000;3795087
1694596089.195427;16388.8;2120.47;0;3798178;3789722;3783888;3799998;3784034;3799997;3796454;3794373;3755600;3800000;3774519;3799999
1694596090.194549;16477.2;2125.79;0;3799999;3799998;3800000;3799996;3799978;3799999;3799999;3800000;3799998;3799996;3799987;3799996
1694596091.193582;16563.2;2131.13;0;3797380;3799999;3796682;3799998;3799999;3791754;3799085;3799997;3789388;3799999;3799999;3799069
1694596092.192637;16650.2;2136.45;0;3794141;3798838;3799998;3799997;3795240;3784908;3799115;3793124;3799992;3799989;3794995;3778003
1694596093.191560;16737.5;2141.79;0;3774280;3799999;3799999;3784776;3799308;3784819;3758741;3799999;3799999;3799704;3799608;3782706
1694596094.190703;16821.3;2147.11;0;3799999;3745264;3799999;3777202;3796004;3759044;3799999;3766346;3799999;3772864;3785363;3765787
1694596095.189852;16909;2152.47;0;3780943;3765392;3799998;3780453;3799998;3800000;3799133;3795519;3799999;3787896;3800000;3799999
1694596096.188925;16998.5;2157.8;0;3799999;3798682;3799997;3790854;3799999;3799999;3799998;3793227;3799999;3792422;3799999;3799999
1694596097.188044;17084.9;2163.14;0;3799997;3799998;3753433;3799515;3799999;3790057;3799995;3800000;3761745;3799244;3800000;3795671
1694596098.187104;17171.9;2168.47;0;3798530;3750678;3772039;3799999;3779588;3796520;3786756;3756151;3781273;3799999;3795003;3788128
1694596099.186184;17262;2173.78;0;3799999;3800000;3799999;3799999;3799992;3799998;3799999;3799999;3799998;3799997;3799997;3799999
1694596100.185227;17351.7;2179.13;0;3799998;3799999;3785328;3800000;3799997;3799999;3799999;3799997;3787410;3800000;3799999;3799999
1694596101.184324;17441.2;2184.46;0;3800000;3799999;3792038;3799906;3799998;3799999;3800000;3799998;3792424;3799847;3799998;3799996
1694596102.183226;17528.3;2189.8;0;3765496;3795999;3799999;3800000;3790611;3777533;3781310;3799655;3799999;3800000;3798893;3788425
1694596103.182293;17615;2195.12;0;3782906;3799993;3780088;3799999;3797817;3795764;3796722;3799999;3791937;3799999;3785481;3780671
1694596104.181698;17699.2;2200.45;0;3799995;3779309;3775494;3800000;3787978;3800000;3799998;3789480;3775176;3799998;3759873;3800000
1694596105.180604;17783.6;2205.79;0;3799999;3767152;3772114;3748148;3799988;3800000;3799999;3790898;3791006;3781467;3799996;3800000
1694596106.179613;17868.6;2211.11;0;3799999;3726897;3799999;3799999;3794425;3800000;3799999;3735269;3799998;3799998;3787308;3800000
1694596107.178748;17951.6;2216.43;0;3791148;3799999;3747682;3747744;3795666;3778443;3794136;3799996;3788767;3757382;3799894;3796630
1694596108.177790;18039.5;2221.77;0;3798494;3799999;3799998;3765993;3789117;3791926;3799340;3799999;3799997;3785863;3772486;3787910
1694596109.176863;18127.5;2227.11;0;3797567;3799351;3799999;3799999;3799998;3800000;3798526;3795098;3799999;3799996;3799998;3800000
1694596110.175937;18217.3;2232.44;0;3799999;3799998;3791448;3799998;3787148;3799999;3799999;3799999;3789202;3799999;3796862;3800001
1694596111.175041;18302.1;2237.76;0;3799999;3794350;3786363;3745863;3799999;3774089;3799999;3799883;3797739;3794394;3799999;3754422
1694596112.173948;18388;2243.1;0;3799999;3799994;3799644;3799997;3775179;3800000;3799998;3799999;3795208;3800001;3782707;3799993
1694596113.173174;18473.9;2248.43;0;3796576;3795010;3759225;3799996;3800000;3799998;3799809;3762425;3793203;3799996;3799998;3800000
1694596114.172220;18557.7;2253.77;0;3799994;3787335;3769165;3797566;3757672;3799740;3800000;3792023;3791347;3793683;3774410;3797036
1694596115.171144;18643.9;2259.11;0;3799993;3789283;3799989;3794843;3799999;3776231;3799997;3798488;3800000;3799262;3799999;3793691
1694596116.170377;18731.1;2264.45;0;3799999;3781573;3794353;3799992;3770506;3799998;3799998;3779917;3797125;3799994;3790531;3799998
1694596117.169301;18816.1;2269.79;0;3799999;3800000;3799998;3782045;3799986;3760706;3799999;3799998;3799988;3795657;3799999;3784638
1694596118.168520;18899.6;2275.15;0;3775154;3800000;3792108;3761108;3776012;3788684;3764622;3799999;3794650;3767420;3784644;3769675
1694596119.167416;18985.8;2280.46;0;3798028;3777384;3770350;3797106;3791361;3800000;3799600;3788799;3765372;3796340;3792620;3799999
1694596120.166656;19069.8;2285.79;0;3781046;3789012;3799999;3799999;3693723;3767985;3776564;3785865;3800000;3800000;3752369;3795305
1694596121.165718;19154.5;2291.14;0;3799997;3760470;3768154;3799999;3777218;3778255;3800000;3769057;3798362;3799999;3794192;3768132
1694596122.164840;19241.7;2296.47;0;3799997;3796505;3799999;3793010;3797677;3799989;3799990;3797279;3799998;3799802;3797817;3799988
1694596123.163836;19331;2301.81;0;3792835;3799998;3799999;3799999;3772610;3799997;3793090;3799999;3799997;3799998;3798686;3799997
1694596124.162952;19418.4;2307.14;0;3792571;3786195;3799999;3795263;3755887;3781586;3793868;3784018;3799998;3786658;3785136;3795718
1694596125.161981;19503.7;2312.47;0;3790547;3799992;3795193;3781930;3757553;3800000;3785207;3800000;3792899;3799867;3785605;3800000
1694596126.161069;19591.3;2317.81;0;3799198;3760279;3799999;3799992;3797917;3799993;3787334;3763962;3799997;3799996;3799890;3799995
1694596127.160114;19680;2323.14;0;3793618;3786852;3799994;3796030;3800000;3798992;3798167;3796735;3799991;3794664;3799998;3797625
1694596128.159215;19766;2328.48;0;3765371;3799999;3799999;3763117;3780797;3797450;3776122;3799999;3799999;3775288;3797740;3797650
1694596129.158240;19852.2;2333.83;0;3799997;3791264;3799991;3799999;3799999;3800001;3799999;3790779;3799997;3799998;3800000;3799993
1694596130.157379;19941.9;2339.18;0;3799999;3799999;3799991;3799998;3799998;3797722;3799998;3799998;3799998;3799999;3799999;3793033
1694596131.156432;20030.9;2344.5;0;3776151;3800000;3799997;3778815;3789499;3799999;3779561;3799998;3800000;3789644;3794848;3799999
1694596132.155500;20121.4;2349.83;0;3799998;3799999;3792953;3799999;3799999;3799999;3800000;3799999;3784494;3800000;3799999;3799999
1694596133.154535;20209.2;2355.17;0;3799996;3800000;3799999;3719434;3799998;3786505;3799998;3799997;3800000;3769032;3799999;3798947
1694596134.153615;20292.8;2360.51;0;3786681;3761304;3786067;3799988;3787228;3797064;3771684;3795565;3796978;3799985;3788207;3794443
1694596135.152687;20378.2;2365.86;0;3798316;3799999;3781516;3775430;3797022;3774469;3795210;3799999;3777374;3792480;3798315;3770742
1694596136.151783;20462.5;2371.2;0;3725323;3786517;3795842;3789047;3799993;3785297;3751240;3790926;3797060;3793595;3799997;3796164
1694596137.150730;20547.3;2376.55;0;3781234;3793879;3798022;3786822;3799989;3799998;3786748;3777351;3797300;3784969;3799991;3799998
1694596138.149894;20633;2381.91;0;3799999;3790172;3799998;3745559;3799999;3763124;3799998;3799053;3799999;3776134;3799996;3791365
1694596139.148980;20721.6;2387.24;0;3799994;3799999;3800000;3798899;3797312;3789356;3800000;3799999;3799999;3792945;3793675;3790464
1694596140.148048;20807.8;2392.59;0;3799994;3754905;3798889;3799996;3782250;3794905;3799991;3748982;3796663;3799994;3796358;3796966
1694596141.428836;20889.4;2398.03;0;3800063;3800001;3800003;3800001;3799998;3799984;3799964;3799970;3800003;3800000;3800007;3800000
1694596142.146236;20971.2;2403.33;0;3799998;3781176;3799455;3799989;3785915;3776289;3799994;3770975;3790924;3799988;3796298;3799995
1694596143.145290;21053.7;2408.67;0;3788130;3774118;3799990;3799995;3790242;3768355;3765328;3760483;3799994;3799993;3771613;3799369
1694596144.144366;21135.8;2414.01;0;3798360;3790875;3782917;3717239;3796151;3777345;3799163;3793039;3761847;3733111;3799167;3792329
1694596145.143424;21216.9;2419.36;0;3753562;3799907;3796935;3773802;3747534;3777145;3787691;3799946;3786366;3798814;3764566;3773138
1694596146.142515;21298.1;2424.69;0;3745860;3777068;3772401;3790304;3770637;3775184;3780668;3749600;3798202;3799951;3786788;3721824
1694596147.141427;21379;2430.03;0;3784233;3767781;3779789;3746979;3760144;3776052;3778745;3780631;3766653;3756122;3787316;3786482
1694596148.140523;21460.1;2435.41;0;3799821;3752066;3785522;3724356;3798609;3795277;3799882;3772153;3741350;3787529;3798497;3799965
1694596149.139708;21541.4;2440.72;0;3790828;3787077;3799991;3759540;3799996;3799998;3768676;3763556;3799973;3782082;3799997;3799996
1694596150.139260;21621.7;2446.07;0;3796290;3731272;3799996;3794187;3799999;3800000;3796928;3665439;3799993;3732275;3799965;3799997
1694596151.137859;21700.8;2451.41;0;3759713;3788665;3725675;3768712;3791396;3797158;3787032;3799935;3765251;3729168;3787172;3715850
1694596152.136986;21780.9;2456.77;0;3799972;3796438;3770500;3790479;3722783;3799990;3799989;3797479;3798759;3775140;3784333;3799982
1694596153.135999;21866.1;2462.1;0;3784974;3770035;3799989;3787754;3795710;3800000;3796565;3789783;3799996;3778531;3798586;3799999
1694596154.135051;21949.4;2467.45;0;3793519;3799999;3784349;3799992;3767651;3799994;3794704;3799998;3755212;3799999;3788521;3800001
1694596155.134174;22031.9;2472.79;0;3764631;3756433;3780627;3761687;3763581;3780217;3797822;3799775;3780286;3763608;3759902;3764795
1694596156.133238;22113.7;2478.12;0;3799999;3765456;3791997;3753887;3664949;3799995;3800000;3795055;3799665;3781233;3793699;3800000
1694596157.132264;22200.2;2483.46;0;3796979;3772630;3799998;3799998;3787807;3799998;3793976;3793553;3799988;3799999;3798299;3799999
1694596158.131426;22287.6;2488.81;0;3799998;3783490;3796101;3797680;3790329;3799999;3799999;3788985;3797033;3794170;3781758;3800000
1694596159.130411;22375.2;2494.15;0;3799999;3797323;3747354;3800000;3800000;3798891;3799999;3799233;3793905;3799999;3799998;3794594
1694596160.129462;22461.2;2499.5;0;3799999;3800000;3790339;3797518;3788498;3794488;3799997;3799996;3790415;3797484;3787541;3797429
1694596161.128570;22546.5;2504.87;0;3762421;3798337;3784175;3799997;3799981;3776808;3798830;3797585;3792318;3799999;3799995;3796161
1694596162.127644;22634.8;2510.22;0;3799997;3799996;3766608;3799996;3799998;3800000;3799993;3799993;3792165;3799999;3799999;3799997
1694596163.126732;22717.8;2515.55;0;3799999;3750664;3757830;3776822;3799995;3789580;3799999;3738639;3767464;3771608;3799997;3791965
1694596164.125659;22802.3;2520.9;0;3788623;3781390;3735552;3783073;3799987;3799999;3799391;3778931;3756663;3751855;3799997;3800000
1694596165.124876;22888.3;2526.27;0;3799999;3788313;3794454;3786546;3799741;3792676;3799999;3791909;3797697;3794802;3799801;3798702
1694596166.124002;22972;2531.62;0;3793872;3797285;3795810;3793053;3765999;3797782;3795785;3795769;3799322;3798672;3759468;3788525
1694596167.123041;23058;2536.98;0;3799996;3799387;3794109;3777189;3783522;3800001;3799991;3796929;3793850;3771430;3794874;3800002
1694596168.121939;23142.2;2542.34;0;3797746;3800000;3785939;3755461;3799999;3793178;3793290;3799997;3799963;3784067;3799995;3787402
1694596169.121039;23223.5;2547.72;0;3790822;3796258;3791421;3755404;3799994;3788677;3786089;3790628;3796864;3736673;3799998;3773177
1694596170.120263;23305.3;2553.07;0;3752154;3796875;3782444;3773460;3799998;3799985;3780155;3799734;3701628;3792988;3799999;3799993
1694596171.119310;23394.1;2558.41;0;3789728;3799999;3786924;3791630;3799999;3799998;3770969;3800000;3792134;3794357;3800000;3799999
1694596172.118373;23483.5;2563.75;0;3784791;3798674;3781847;3799998;3799999;3799991;3783202;3799834;3786120;3800000;3799999;3799997
1694596173.117309;23569;2569.1;0;3799989;3794709;3770609;3794799;3794497;3759162;3800000;3759145;3783090;3787763;3799818;3788592
1694596174.116600;23653.8;2574.46;0;3799989;3799995;3799996;3790825;3764608;3787266;3799996;3799999;3800000;3793345;3792781;3773169
1694596175.115593;23735.8;2579.82;0;3795174;3767518;3789141;3758761;3788627;3779206;3785584;3794074;3796871;3765333;3788604;3798777
1694596176.114647;23818.8;2585.17;0;3778323;3756988;3799999;3796908;3793813;3796675;3795140;3756220;3800000;3794266;3799084;3787657
1694596177.113722;23900;2590.49;0;3727191;3787524;3795925;3789879;3643364;3797392;3785031;3799101;3766167;3797248;3715721;3798901
1694596178.112789;23985.5;2595.83;0;3764231;3799998;3791924;3788519;3800000;3799878;3797667;3799998;3787954;3787064;3799998;3795483
1694596179.111778;24070.5;2601.17;0;3775713;3799996;3797762;3790372;3774936;3783940;3777363;3800000;3799307;3795927;3770534;3780967
1694596180.110966;24156.3;2606.52;0;3800000;3782837;3799999;3721104;3799994;3791722;3799999;3779798;3799997;3787528;3799999;3776724
1694596181.110003;24244.8;2611.87;0;3799998;3777240;3799996;3771535;3799998;3799997;3800000;3781494;3800000;3782349;3800000;3799999
1694596182.109091;24332.6;2617.22;0;3793356;3799999;3791107;3789321;3779308;3799998;3779430;3799999;3795873;3769432;3799084;3799999
1694596183.108072;24417.1;2622.59;0;3787517;3782896;3799995;3750932;3791983;3799998;3798848;3789689;3800000;3771164;3791362;3799999
1694596184.107196;24496.1;2627.96;0;3761933;3751790;3761851;3800000;3755956;3786380;3799433;3769745;3799158;3799999;3749795;3763142
1694596185.106248;24580.3;2633.3;0;3799997;3780742;3799982;3780596;3784645;3799999;3799988;3793691;3799994;3745245;3796157;3799999
1694596186.105437;24655.7;2638.62;0;3799991;3746907;3775894;3753009;3787567;3785123;3799999;3768506;3758108;3435334;3756704;3761306
1694596187.104455;24735;2643.97;0;3775237;3781503;3785223;3770481;3779352;3783554;3770542;3787938;3730675;3767743;3769827;3796153
1694596188.103586;24815.7;2649.32;0;3795196;3795813;3799991;3772062;3791719;3798868;3783830;3778430;3799996;3794836;3740977;3786126
1694596189.102652;24900.9;2654.66;0;3786216;3797539;3765424;3795900;3791887;3775255;3797928;3790016;3768641;3798541;3791625;3794646
1694596190.101534;24986.3;2660.01;0;3786307;3784198;3770488;3779877;3799999;3799999;3790518;3792741;3794803;3780261;3799999;3799999
1694596191.100783;25066.5;2665.37;0;3782823;3799634;3781839;3800000;3792723;3777164;3784429;3797234;3795285;3799998;3783801;3776824
1694596192.99809;25145.1;2670.72;0;3796820;3782699;3756134;3776409;3747917;3741333;3789177;3787812;3765917;3775078;3777257;3794399
1694596193.98904;25225.7;2676.04;0;3782628;3722024;3784608;3796185;3799998;3799991;3750815;3713216;3748453;3788586;3800000;3799977
1694596194.98060;25308;2681.38;0;3770209;3685431;3792068;3789192;3799999;3792659;3756792;3762907;3794458;3786357;3799999;3754381
1694596195.97054;25393.6;2686.71;0;3756632;3799991;3799997;3753830;3797593;3788394;3791097;3799991;3800000;3798911;3794772;3798252
1694596196.96110;25476.6;2692.06;0;3799972;3793099;3798927;3766857;3757307;3799962;3799989;3796535;3787356;3791299;3735223;3799986
1694596197.95311;25557.9;2697.38;0;3799992;3776989;3799923;3748874;3779313;3799996;3799998;3775144;3799815;3592621;3767122;3799998
1694596198.94228;25641.8;2702.71;0;3799998;3787039;3769952;3767859;3773372;3794441;3799997;3796144;3781484;3766899;3790908;3799935
1694596199.93178;25724.2;2708.05;0;3708059;3764920;3799996;3799701;3791730;3800000;3754702;3769484;3799999;3798354;3797711;3799998
1694596200.92505;25809;2713.39;0;3777862;3799737;3783645;3799998;3784057;3797126;3787520;3791073;3798362;3799994;3752359;3797182
1694596201.91750;25893.6;2718.72;0;3783466;3766426;3769816;3799999;3786625;3797344;3778056;3787969;3773354;3800000;3788109;3799918
1694596202.90544;25976.4;2724.09;0;3799996;3735404;3762115;3799996;3799525;3797193;3800001;3786718;3774774;3799988;3798242;3782657
1694596203.89681;26061.5;2729.45;0;3766415;3794320;3796662;3799998;3799974;3799999;3755210;3797446;3799646;3799999;3799975;3800000
1694596204.88848;26147.8;2734.79;0;3799518;3799997;3734795;3799999;3799998;3743729;3797635;3799997;3773492;3799999;3799992;3778872
1694596205.87792;26233.9;2740.15;0;3758002;3799972;3799999;3762129;3783627;3758442;3795631;3799979;3799997;3786100;3796587;3794677
1694596206.87574;26321.1;2745.51;0;3759735;3799999;3799986;3799999;3799995;3799999;3768806;3800000;3799981;3800000;3799999;3799999
1694596207.85764;26406.1;2750.86;0;3796474;3789636;3793356;3774498;3795838;3800000;3799084;3773612;3799269;3797160;3789920;3799999
1694596208.84967;26490.5;2756.23;0;3795727;3799999;3798363;3789016;3745129;3780975;3799264;3799999;3795130;3795351;3736113;3798441
1694596209.84021;26576.5;2761.55;0;3799989;3794721;3793783;3778126;3799992;3773903;3799989;3770283;3799500;3767132;3799997;3798951
1694596210.83137;26662.5;2766.9;0;3767183;3779197;3799999;3798555;3750525;3794237;3783857;3791727;3800000;3793994;3780436;3787153
1694596211.82173;26746.2;2772.27;0;3795940;3799989;3796754;3616229;3796036;3800000;3799015;3799990;3799425;3762881;3798478;3800000
1694596212.81130;26826.5;2777.64;0;3799990;3780448;3774391;3751098;3752661;3799980;3799995;3799887;3797600;3769744;3775648;3799995
1694596213.80340;26909.2;2782.97;0;3748567;3780683;3749610;3798309;3799993;3796219;3778750;3712316;3797271;3787069;3800000;3766957
1694596214.79446;26990.7;2788.33;0;3792312;3799993;3799973;3719769;3778478;3783296;3796920;3799990;3799986;3766490;3779225;3787020
1694596215.78340;27076.5;2793.68;0;3784431;3799997;3799993;3800000;3782042;3763400;3799325;3800000;3799983;3799997;3797169;3795164
1694596216.77572;27161.5;2799.04;0;3788999;3799998;3799999;3775228;3774326;3779017;3781218;3799998;3799999;3780335;3795297;3782980
1694596217.76611;27249.4;2804.36;0;3780244;3799999;3780839;3796656;3799988;3799999;3765278;3799999;3765208;3799329;3799987;3799999
1694596218.75739;27335.5;2809.71;0;3799999;3785959;3758834;3792055;3799999;3798940;3799998;3796636;3776385;3795334;3799998;3799867
1694596219.74795;27422.1;2815.07;0;3783203;3800000;3780127;3799947;3773486;3794934;3799344;3799996;3785830;3798551;3798266;3791715
1694596220.73869;27509.3;2820.41;0;3799999;3799999;3766561;3780452;3766365;3794770;3799998;3799999;3791063;3792278;3786343;3799933
1694596221.72993;27594.6;2825.76;0;3786173;3800000;3792120;3799995;3779951;3799335;3797434;3799999;3742796;3800000;3799709;3799686
1694596222.72123;27682.1;2831.12;0;3798864;3799999;3799776;3789641;3799986;3789812;3799924;3800000;3798735;3784922;3799992;3792457
1694596223.71177;27771.9;2836.44;0;3799991;3799999;3799996;3776283;3782056;3799999;3799999;3799995;3800000;3771532;3791188;3799999
1694596224.70187;27861;2841.79;0;3795917;3793863;3799999;3799990;3799998;3774389;3794190;3799156;3799999;3799991;3799999;3770036
1694596225.69296;27942.4;2847.16;0;3792462;3799995;3756734;3769649;3698685;3755131;3790976;3800000;3789434;3795829;3764659;3791806
1694596226.68364;28026.1;2852.51;0;3723234;3799999;3754329;3759049;3800000;3790026;3763151;3799999;3781069;3799466;3799998;3768895
1694596227.67497;28111.4;2857.86;0;3797658;3772474;3781102;3777907;3799996;3762127;3796632;3781928;3786758;3785537;3799996;3780649
1694596228.66588;28200.7;2863.2;0;3769370;3799999;3799997;3799998;3792816;3799997;3769945;3799999;3799999;3800000;3791445;3799989
1694596229.65655;28289.9;2868.54;0;3799997;3785163;3764896;3799999;3780351;3799997;3800000;3785938;3757689;3799998;3788100;3799997
1694596230.64786;28376.9;2873.91;0;3799987;3795548;3789956;3793389;3799999;3791797;3799981;3794455;3791807;3794766;3799999;3797996
1694596231.63757;28463.5;2879.27;0;3785527;3781523;3791447;3791567;3799999;3780390;3796299;3787086;3791284;3798891;3799999;3757346
1694596232.62823;28547.8;2884.63;0;3792981;3795066;3797392;3799994;3780277;3768957;3791879;3799702;3799737;3799999;3757716;3756337
1694596233.61870;28632.8;2889.99;0;3774268;3799995;3791857;3799877;3792296;3786349;3797752;3799997;3756373;3798558;3766640;3798540
1694596234.61036;28717.5;2895.35;0;3798942;3799997;3747628;3798694;3768346;3789459;3791618;3800000;3740136;3798946;3794251;3799773
1694596235.60029;28803.8;2900.69;0;3800000;3769394;3777078;3776470;3799989;3776613;3799998;3678891;3788821;3777943;3799992;3798744
1694596236.59216;28891.5;2906.04;0;3718499;3799997;3799999;3799998;3774510;3797654;3742949;3799999;3799999;3800000;3778749;3797390
1694596237.58255;28974.2;2911.38;0;3799991;3790874;3799977;3794690;3781939;3772117;3799999;3799930;3799986;3770581;3788335;3775021
1694596238.57302;29057.2;2916.76;0;3737763;3765977;3789658;3799994;3786431;3799998;3786342;3794681;3776371;3799998;3782384;3799997
1694596239.56346;29140.9;2922.09;0;3779148;3795325;3767285;3799993;3769295;3790971;3798070;3798523;3778193;3799985;3798595;3780084
1694596240.55447;29228.4;2927.44;0;3799999;3787970;3792150;3740314;3799998;3799999;3799999;3792145;3787459;3759840;3799999;3799999
1694596241.54499;29313.4;2932.81;0;3795862;3631177;3799999;3799005;3798151;3796939;3799082;3771716;3799998;3797474;3785184;3777584
1694596242.53576;29399;2938.16;0;3799407;3780755;3796416;3799985;3777044;3799998;3778589;3782420;3799448;3799975;3795001;3799992
1694596243.52568;29485.9;2943.51;0;3799995;3799999;3794835;3773633;3787933;3797775;3799999;3799999;3796532;3792229;3782670;3795199
1694596244.51722;29568.2;2948.86;0;3799996;3791894;3795624;3755074;3797524;3692134;3799992;3756532;3792186;3772622;3797803;3781027
1694596245.50793;29655.3;2954.2;0;3799983;3799998;3726724;3789491;3799999;3800000;3799991;3799999;3769951;3798017;3799999;3799998
1694596246.49863;29743.7;2959.55;0;3795162;3799998;3794899;3799999;3799997;3798906;3789820;3799997;3785307;3799999;3800000;3798366
1694596247.48933;29829.9;2964.91;0;3763576;3715928;3800000;3782103;3771112;3799997;3778178;3760681;3800000;3791315;3771668;3799989
1694596248.48029;29919.7;2970.26;0;3799999;3799998;3789924;3765913;3800000;3799999;3799995;3799997;3795162;3743357;3799998;3799999
1694596249.47073;30005;2975.62;0;3799998;3799987;3799990;3799401;3789523;3797446;3799999;3799988;3799994;3796316;3799487;3796117
1694596250.46105;30089;2981;0;3799999;3757672;3799989;3787034;3785572;3778089;3799998;3794914;3799993;3764614;3796316;3768092
1694596251.45200;30169.5;2986.34;0;3797467;3745908;3795062;3794746;3792985;3741988;3797065;3772175;3788962;3789075;3797897;3735623
