TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745821834.431797;/sys/fs/cgroup/apps/app3;1308911044;33132544;17035264
1745821834.431797;/sys/fs/cgroup/apps/app4;1167167927;33574912;16695296
1745821834.431797;/sys/fs/cgroup/cache/cache1;0;0;0
1745821834.431797;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1253593037;756711424;35782656
1745821834.431797;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1445703504;696295424;471040
1745821834.431797;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1276302341;696233984;372736
1745821834.431797;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1425851630;696930304;241664
1745821835.433749;#SYSTEM;11682700961;3234144256;792145920
1745821835.433749;/sys/fs/cgroup/apps/app1;1141737048;33120256;16625664
1745821835.433749;/sys/fs/cgroup/apps/app2;1294383288;33198080;16855040
1745821835.433749;/sys/fs/cgroup/apps/app3;1394649512;33120256;17063936
1745821835.433749;/sys/fs/cgroup/apps/app4;1102550758;33566720;16740352
1745821835.433749;/sys/fs/cgroup/cache/cache1;0;0;0
1745821835.433749;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1250587127;756711424;35782656
1745821835.433749;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1430072952;696295424;471040
1745821835.433749;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1186323622;696233984;372736
1745821835.433749;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1522050366;696930304;241664
1745821836.432546;#SYSTEM;11653621946;3234148352;792289280
1745821836.432546;/sys/fs/cgroup/apps/app1;1160424795;33116160;16674816
1745821836.432546;/sys/fs/cgroup/apps/app2;1324156605;33210368;16896000
1745821836.432546;/sys/fs/cgroup/apps/app3;1414781592;33124352;17100800
1745821836.432546;/sys/fs/cgroup/apps/app4;989286959;33558528;16756736
1745821836.432546;/sys/fs/cgroup/cache/cache1;0;0;0
1745821836.432546;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1265680015;756711424;35782656
1745821836.432546;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1427041753;696295424;471040
1745821836.432546;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1057973549;696233984;372736
1745821836.432546;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1552756042;696930304;241664
1745821837.430714;#SYSTEM;11632796801;3234140160;792440832
1745821837.430714;/sys/fs/cgroup/apps/app1;1153583520;33128448;16703488
1745821837.430714;/sys/fs/cgroup/apps/app2;1338357579;33206272;16945152
1745821837.430714;/sys/fs/cgroup/apps/app3;1448662437;33107968;17145856
1745821837.430714;/sys/fs/cgroup/apps/app4;968701875;33558528;16777216
1745821837.430714;/sys/fs/cgroup/cache/cache1;0;0;0
1745821837.430714;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1258819367;756711424;35782656
1745821837.430714;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1461461820;696295424;471040
1745821837.430714;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1034873245;696233984;372736
1745821837.430714;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1578118344;696930304;241664
1745821838.430256;#SYSTEM;11650933606;3234160640;792616960
1745821838.430256;/sys/fs/cgroup/apps/app1;1173646954;33136640;16736256
1745821838.430256;/sys/fs/cgroup/apps/app2;1299489461;33218560;17010688
1745821838.430256;/sys/fs/cgroup/apps/app3;1316778437;33112064;17195008
1745821838.430256;/sys/fs/cgroup/apps/app4;1019279145;33554432;16805888
1745821838.430256;/sys/fs/cgroup/cache/cache1;0;0;0
1745821838.430256;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1283274756;756711424;35782656
1745821838.430256;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1423298762;696295424;471040
1745821838.430256;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1108054283;696233984;372736
1745821838.430256;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1443082349;696930304;241664
1745821839.427876;#SYSTEM;11624961859;3234148352;792776704
1745821839.427876;/sys/fs/cgroup/apps/app1;1163151055;33120256;16785408
1745821839.427876;/sys/fs/cgroup/apps/app2;1312265361;33222656;17043456
1745821839.427876;/sys/fs/cgroup/apps/app3;1248901180;33112064;17244160
1745821839.427876;/sys/fs/cgroup/apps/app4;1080120254;33554432;16830464
1745821839.427876;/sys/fs/cgroup/cache/cache1;0;0;0
1745821839.427876;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1273563440;756711424;35782656
1745821839.427876;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1425683057;696295424;471040
1745821839.427876;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1176271476;696233984;372736
1745821839.427876;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1363398415;696930304;241664
1745821840.429704;#SYSTEM;11674641358;3234148352;792940544
1745821840.429704;/sys/fs/cgroup/apps/app1;1097720505;33116160;16834560
1745821840.429704;/sys/fs/cgroup/apps/app2;1369772950;33226752;17080320
1745821840.429704;/sys/fs/cgroup/apps/app3;1204200280;33116160;17276928
1745821840.429704;/sys/fs/cgroup/apps/app4;1115895636;33550336;16875520
1745821840.429704;/sys/fs/cgroup/cache/cache1;0;0;0
1745821840.429704;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1204678628;756711424;35782656
1745821840.429704;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1502780359;696295424;471040
1745821840.429704;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1214044524;696233984;372736
1745821840.429704;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1322113125;696930304;241664
1745821841.428115;#SYSTEM;11631725837;3234123776;793092096
1745821841.428115;/sys/fs/cgroup/apps/app1;1174022848;33120256;16863232
1745821841.428115;/sys/fs/cgroup/apps/app2;1299707158;33198080;17117184
1745821841.428115;/sys/fs/cgroup/apps/app3;1280504267;33116160;17338368
1745821841.428115;/sys/fs/cgroup/apps/app4;1086311902;33550336;16900096
1745821841.428115;/sys/fs/cgroup/cache/cache1;0;0;0
1745821841.428115;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1287215964;756711424;35782656
1745821841.428115;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1424237684;696295424;471040
1745821841.428115;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1180840862;696233984;372736
1745821841.428115;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1383852075;696930304;241664
1745821842.428462;#SYSTEM;11658374814;3234103296;793276416
1745821842.428462;/sys/fs/cgroup/apps/app1;1184362148;33116160;16912384
1745821842.428462;/sys/fs/cgroup/apps/app2;1302212452;33185792;17174528
1745821842.428462;/sys/fs/cgroup/apps/app3;1294406893;33112064;17371136
1745821842.428462;/sys/fs/cgroup/apps/app4;1026860228;33550336;16936960
1745821842.428462;/sys/fs/cgroup/cache/cache1;0;0;0
1745821842.428462;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1290338549;756711424;35782656
1745821842.428462;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1415260195;696295424;471040
1745821842.428462;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1140054248;696233984;372736
1745821842.428462;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1409251872;696930304;241664
1745821843.426426;#SYSTEM;11630031839;3234156544;793464832
1745821843.426426;/sys/fs/cgroup/apps/app1;1138769144;33103872;16936960
1745821843.426426;/sys/fs/cgroup/apps/app2;1325636300;33193984;17227776
1745821843.426426;/sys/fs/cgroup/apps/app3;1287788260;33128448;17436672
1745821843.426426;/sys/fs/cgroup/apps/app4;1044980085;33558528;16977920
1745821843.426426;/sys/fs/cgroup/cache/cache1;0;0;0
1745821843.426426;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1247471152;756711424;35782656
1745821843.426426;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1437674502;696295424;471040
1745821843.426426;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1143241287;696233984;372736
1745821843.426426;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1413928706;696930304;241664
1745821844.426308;#SYSTEM;11653484776;3234164736;793612288
1745821844.426308;/sys/fs/cgroup/apps/app1;1161432587;33107968;16961536
1745821844.426308;/sys/fs/cgroup/apps/app2;1308121045;33181696;17268736
1745821844.426308;/sys/fs/cgroup/apps/app3;1261087770;33144832;17473536
1745821844.426308;/sys/fs/cgroup/apps/app4;1075042250;33558528;17022976
1745821844.426308;/sys/fs/cgroup/cache/cache1;0;0;0
1745821844.426308;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1269148695;756711424;35782656
1745821844.426308;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1438171708;696295424;471040
1745821844.426308;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1169068442;696233984;372736
1745821844.426308;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1383712394;696930304;241664
1745821845.424162;#SYSTEM;11631814403;3234140160;793808896
1745821845.424162;/sys/fs/cgroup/apps/app1;1198112343;33116160;17002496
1745821845.424162;/sys/fs/cgroup/apps/app2;1297290075;33161216;17317888
1745821845.424162;/sys/fs/cgroup/apps/app3;1246746517;33132544;17543168
1745821845.424162;/sys/fs/cgroup/apps/app4;1084188709;33558528;17059840
1745821845.424162;/sys/fs/cgroup/cache/cache1;0;0;0
1745821845.424162;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1302202633;756711424;35782656
1745821845.424162;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1399911781;696295424;471040
1745821845.424162;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1185809340;696233984;372736
1745821845.424162;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1363375409;696930304;241664
1745821846.423986;#SYSTEM;11651847200;3234140160;793968640
1745821846.423986;/sys/fs/cgroup/apps/app1;1116653399;33128448;17051648
1745821846.423986;/sys/fs/cgroup/apps/app2;1371919570;33144832;17354752
1745821846.423986;/sys/fs/cgroup/apps/app3;1216643828;33136640;17584128
1745821846.423986;/sys/fs/cgroup/apps/app4;1099394035;33558528;17092608
1745821846.423986;/sys/fs/cgroup/cache/cache1;0;0;0
1745821846.423986;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1217827777;756711424;35782656
1745821846.423986;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1496151621;696295424;471040
1745821846.423986;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1216408363;696233984;372736
1745821846.423986;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1332303452;696930304;241664
1745821847.422423;#SYSTEM;11626064481;3234140160;794099712
1745821847.422423;/sys/fs/cgroup/apps/app1;1146888495;33136640;17076224
1745821847.422423;/sys/fs/cgroup/apps/app2;1327560135;33161216;17399808
1745821847.422423;/sys/fs/cgroup/apps/app3;1264110367;33124352;17612800
1745821847.422423;/sys/fs/cgroup/apps/app4;1085753555;33546240;17113088
1745821847.422423;/sys/fs/cgroup/cache/cache1;0;0;0
1745821847.422423;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1249255177;756711424;35782656
1745821847.422423;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1457543476;696295424;471040
1745821847.422423;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1182953821;696233984;372736
1745821847.422423;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1371371385;696930304;241664
1745821848.420926;#SYSTEM;11642430515;3234123776;794284032
1745821848.420926;/sys/fs/cgroup/apps/app1;1159931522;33116160;17100800
1745821848.420926;/sys/fs/cgroup/apps/app2;1333757231;33169408;17453056
1745821848.420926;/sys/fs/cgroup/apps/app3;1259405778;33124352;17678336
1745821848.420926;/sys/fs/cgroup/apps/app4;1049945620;33542144;17154048
1745821848.420926;/sys/fs/cgroup/cache/cache1;0;0;0
1745821848.420926;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1268929281;756711424;35782656
1745821848.420926;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1433259633;696295424;471040
1745821848.420926;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1139694982;696233984;372736
1745821848.420926;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1374329680;696930304;241664
1745821849.420999;#SYSTEM;11649840498;3234201600;794423296
1745821849.420999;/sys/fs/cgroup/apps/app1;1190292509;33107968;17145856
1745821849.420999;/sys/fs/cgroup/apps/app2;1292059743;33267712;17494016
1745821849.420999;/sys/fs/cgroup/apps/app3;1256788488;33116160;17723392
1745821849.420999;/sys/fs/cgroup/apps/app4;1103729174;33538048;17162240
1745821849.420999;/sys/fs/cgroup/cache/cache1;0;0;0
1745821849.420999;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1291535931;756711424;35782656
1745821849.420999;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1405276229;696295424;471040
1745821849.420999;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1215999278;696233984;372736
1745821849.420999;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1379470399;696930304;241664
1745821850.419334;#SYSTEM;11642817833;3234209792;794566656
1745821850.419334;/sys/fs/cgroup/apps/app1;1209382147;33112064;17174528
1745821850.419334;/sys/fs/cgroup/apps/app2;1261168687;33271808;17534976
1745821850.419334;/sys/fs/cgroup/apps/app3;1229526060;33120256;17752064
1745821850.419334;/sys/fs/cgroup/apps/app4;1101562933;33533952;17207296
1745821850.419334;/sys/fs/cgroup/cache/cache1;0;0;0
1745821850.419334;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1321614146;756711424;35782656
1745821850.419334;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1367911379;696295424;471040
1745821850.419334;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1199560820;696233984;372736
1745821850.419334;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1348722749;696930304;241664
1745821851.420746;#SYSTEM;11670379944;3234197504;794730496
1745821851.420746;/sys/fs/cgroup/apps/app1;1186154631;33116160;17203200
1745821851.420746;/sys/fs/cgroup/apps/app2;1286265744;33259520;17575936
1745821851.420746;/sys/fs/cgroup/apps/app3;1257707764;33116160;17788928
1745821851.420746;/sys/fs/cgroup/apps/app4;1060995427;33533952;17260544
1745821851.420746;/sys/fs/cgroup/cache/cache1;0;0;0
1745821851.420746;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1287955815;756711424;35782656
1745821851.420746;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1405166499;696295424;471040
1745821851.420746;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1159843925;696233984;372736
1745821851.420746;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1391043347;696930304;241664
1745821852.419146;#SYSTEM;11635437827;3234328576;794882048
1745821852.419146;/sys/fs/cgroup/apps/app1;1180223440;33112064;17256448
1745821852.419146;/sys/fs/cgroup/apps/app2;1303090922;33263616;17612800
1745821852.419146;/sys/fs/cgroup/apps/app3;1295127022;33247232;17821696
1745821852.419146;/sys/fs/cgroup/apps/app4;1029597187;33533952;17281024
1745821852.419146;/sys/fs/cgroup/cache/cache1;0;0;0
1745821852.419146;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1286175742;756711424;35782656
1745821852.419146;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1413027136;696295424;471040
1745821852.419146;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1137344604;696233984;372736
1745821852.419146;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1416236965;696930304;241664
1745821853.416983;#SYSTEM;11631373713;3234332672;795054080
1745821853.416983;/sys/fs/cgroup/apps/app1;1194702634;33107968;17289216
1745821853.416983;/sys/fs/cgroup/apps/app2;1302817204;33271808;17657856
1745821853.416983;/sys/fs/cgroup/apps/app3;1245730241;33251328;17866752
1745821853.416983;/sys/fs/cgroup/apps/app4;1084956597;33529856;17330176
1745821853.416983;/sys/fs/cgroup/cache/cache1;0;0;0
1745821853.416983;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;1300010847;756711424;35782656
1745821853.416983;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;1425169145;696295424;471040
1745821853.416983;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;1179989818;696233984;372736
1745821853.416983;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;1370982404;696930304;241664
