TIMESTAMP;CGROUP;LLC_MISSES;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1694522445.970917;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;297250;95147447;134385664;113852416
1694522445.970917;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;16527;2144821;1835008;0
1694522446.970122;#SYSTEM;598696;11940512986;911081472;24417239040
1694522446.970122;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522446.970122;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522446.970122;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522446.970122;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522446.970122;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522446.970122;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522446.970122;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522446.970122;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522446.970122;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522446.970122;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522446.970122;/sys/fs/cgroup/SocialNetwork/all-in-one;0;0;0;2179072
1694522446.970122;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522446.970122;/sys/fs/cgroup/SocialNetwork/front;31719;10942318;175681536;7983104
1694522446.970122;/sys/fs/cgroup/SocialNetwork/registry;33814;7557480;122167296;38821888
1694522446.970122;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522446.970122;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;21379;2873510;1921024;36864
1694522446.970122;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;107322;92157131;134385664;113852416
1694522446.970122;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;12961;1850601;1835008;0
1694522447.969347;#SYSTEM;572512;11938124787;907485184;24417247232
1694522447.969347;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522447.969347;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522447.969347;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522447.969347;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522447.969347;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522447.969347;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522447.969347;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522447.969347;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522447.969347;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522447.969347;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522447.969347;/sys/fs/cgroup/SocialNetwork/all-in-one;0;0;0;2179072
1694522447.969347;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522447.969347;/sys/fs/cgroup/SocialNetwork/front;21398;10398034;175681536;7983104
1694522447.969347;/sys/fs/cgroup/SocialNetwork/registry;36166;7243134;118566912;38821888
1694522447.969347;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522447.969347;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22384;2986750;1921024;40960
1694522447.969347;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;150244;109371045;134385664;113852416
1694522447.969347;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;14326;1838063;1835008;0
1694522448.968480;#SYSTEM;553581;11938275283;907325440;24417251328
1694522448.968480;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522448.968480;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522448.968480;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522448.968480;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522448.968480;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522448.968480;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522448.968480;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522448.968480;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522448.968480;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522448.968480;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522448.968480;/sys/fs/cgroup/SocialNetwork/all-in-one;0;0;0;2179072
1694522448.968480;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522448.968480;/sys/fs/cgroup/SocialNetwork/front;21003;8326634;175681536;7983104
1694522448.968480;/sys/fs/cgroup/SocialNetwork/registry;16945;6163068;118566912;38821888
1694522448.968480;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522448.968480;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23712;2995750;1921024;40960
1694522448.968480;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;159883;101232689;134225920;113852416
1694522448.968480;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;12257;1940206;1835008;0
1694522449.967249;#SYSTEM;4217000;11967645361;1123348480;24401051648
1694522449.967249;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522449.967249;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522449.967249;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522449.967249;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522449.967249;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522449.967249;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522449.967249;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522449.967249;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522449.967249;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522449.967249;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522449.967249;/sys/fs/cgroup/SocialNetwork/all-in-one;0;0;0;2179072
1694522449.967249;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522449.967249;/sys/fs/cgroup/SocialNetwork/front;68961;12285135;175697920;7983104
1694522449.967249;/sys/fs/cgroup/SocialNetwork/registry;68767;6465109;118571008;38821888
1694522449.967249;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522449.967249;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24403;2810096;1921024;45056
1694522449.967249;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;3553902;484982201;350343168;97648640
1694522449.967249;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;33382;1932107;1835008;0
1694522450.964974;#SYSTEM;2568841;11948500851;1160900608;24405438464
1694522450.964974;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522450.964974;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522450.964974;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522450.964974;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522450.964974;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522450.964974;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522450.964974;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522450.964974;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522450.964974;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522450.964974;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522450.964974;/sys/fs/cgroup/SocialNetwork/all-in-one;0;0;0;2179072
1694522450.964974;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522450.964974;/sys/fs/cgroup/SocialNetwork/front;55163;10269792;175706112;7983104
1694522450.964974;/sys/fs/cgroup/SocialNetwork/registry;48885;5493447;118571008;38821888
1694522450.964974;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522450.964974;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;30563;2147741;1921024;45056
1694522450.964974;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;1861388;518369521;387760128;102039552
1694522450.964974;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;37878;1727255;1835008;0
1694522451.963823;#SYSTEM;1457723;11925628876;1168830464;24420102144
1694522451.963823;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522451.963823;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522451.963823;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522451.963823;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522451.963823;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522451.963823;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522451.963823;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522451.963823;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522451.963823;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522451.963823;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522451.963823;/sys/fs/cgroup/SocialNetwork/all-in-one;0;0;0;2179072
1694522451.963823;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522451.963823;/sys/fs/cgroup/SocialNetwork/front;66148;6958412;175722496;7983104
1694522451.963823;/sys/fs/cgroup/SocialNetwork/registry;42584;3716096;118575104;38821888
1694522451.963823;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522451.963823;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;24921;1228127;1921024;45056
1694522451.963823;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;870720;1137979153;395669504;116686848
1694522451.963823;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;36955;1418007;1835008;0
1694522453.144953;#SYSTEM;1155213;11972084275;1152655360;24422891520
1694522453.144953;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522453.144953;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522453.144953;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522453.144953;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522453.144953;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522453.144953;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522453.144953;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522453.144953;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522453.144953;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522453.144953;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522453.144953;/sys/fs/cgroup/SocialNetwork/all-in-one;0;0;0;2179072
1694522453.144953;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522453.144953;/sys/fs/cgroup/SocialNetwork/front;22832;8862446;175722496;7983104
1694522453.144953;/sys/fs/cgroup/SocialNetwork/registry;21796;5390845;118575104;38821888
1694522453.144953;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522453.144953;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;21739;1950925;1921024;49152
1694522453.144953;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;576450;219911989;379494400;119472128
1694522453.144953;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;21454;2047326;1835008;0
1694522453.963339;#SYSTEM;675889;11939172698;1152389120;24422891520
1694522453.963339;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522453.963339;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522453.963339;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522453.963339;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522453.963339;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522453.963339;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522453.963339;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522453.963339;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522453.963339;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522453.963339;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522453.963339;/sys/fs/cgroup/SocialNetwork/all-in-one;0;0;0;2179072
1694522453.963339;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522453.963339;/sys/fs/cgroup/SocialNetwork/front;36837;11571681;175734784;7983104
1694522453.963339;/sys/fs/cgroup/SocialNetwork/registry;18964;5097876;118579200;38821888
1694522453.963339;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522453.963339;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;25127;3265659;1921024;49152
1694522453.963339;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;251603;112075338;379203584;119472128
1694522453.963339;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;14488;2012772;1835008;0
1694522454.963619;#SYSTEM;504787;11942261118;1152393216;24422891520
1694522454.963619;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522454.963619;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522454.963619;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522454.963619;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522454.963619;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522454.963619;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522454.963619;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522454.963619;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522454.963619;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522454.963619;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522454.963619;/sys/fs/cgroup/SocialNetwork/all-in-one;0;0;0;2179072
1694522454.963619;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522454.963619;/sys/fs/cgroup/SocialNetwork/front;22402;10239615;175734784;7983104
1694522454.963619;/sys/fs/cgroup/SocialNetwork/registry;16640;4401304;118579200;38821888
1694522454.963619;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522454.963619;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;23410;2703629;1921024;49152
1694522454.963619;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;109536;99907201;379203584;119472128
1694522454.963619;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;11957;1785499;1835008;0
1694522455.962410;#SYSTEM;948708;11944783634;1118547968;24422666240
1694522455.962410;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522455.962410;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522455.962410;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522455.962410;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522455.962410;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522455.962410;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522455.962410;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522455.962410;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522455.962410;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522455.962410;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522455.962410;/sys/fs/cgroup/SocialNetwork/all-in-one;0;0;0;2179072
1694522455.962410;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522455.962410;/sys/fs/cgroup/SocialNetwork/front;26585;10364241;175738880;7983104
1694522455.962410;/sys/fs/cgroup/SocialNetwork/registry;15518;5793847;118579200;38821888
1694522455.962410;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522455.962410;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;31670;3309606;1921024;53248
1694522455.962410;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;561834;88467987;345358336;119242752
1694522455.962410;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;11976;2155915;1830912;0
1694522456.960659;#SYSTEM;4033626;11974524098;1138499584;24409853952
1694522456.960659;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522456.960659;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522456.960659;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522456.960659;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522456.960659;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522456.960659;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522456.960659;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522456.960659;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522456.960659;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522456.960659;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522456.960659;/sys/fs/cgroup/SocialNetwork/all-in-one;0;0;0;2179072
1694522456.960659;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522456.960659;/sys/fs/cgroup/SocialNetwork/front;53393;8855812;175738880;7983104
1694522456.960659;/sys/fs/cgroup/SocialNetwork/registry;62870;5945443;118579200;38821888
1694522456.960659;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522456.960659;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;22294;2452140;1921024;53248
1694522456.960659;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;3368642;522933551;366596096;106430464
1694522456.960659;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;37084;1849154;1830912;0
1694522457.959535;#SYSTEM;954040;11934009455;1135783936;24409874432
1694522457.959535;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522457.959535;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522457.959535;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522457.959535;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522457.959535;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522457.959535;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522457.959535;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522457.959535;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522457.959535;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522457.959535;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522457.959535;/sys/fs/cgroup/SocialNetwork/all-in-one;0;0;0;2179072
1694522457.959535;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522457.959535;/sys/fs/cgroup/SocialNetwork/front;83370;15464475;175738880;7983104
1694522457.959535;/sys/fs/cgroup/SocialNetwork/registry;19121;4679041;118579200;38821888
1694522457.959535;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522457.959535;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;34105;2065286;1921024;57344
1694522457.959535;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;473368;256987812;362590208;106442752
1694522457.959535;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;16210;1173383;1830912;0
1694522459.196920;#SYSTEM;4217157;12132177117;1138810880;24409894912
1694522459.196920;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522459.196920;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522459.196920;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522459.196920;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522459.196920;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
1694522459.196920;/sys/fs/cgroup/SocialNetwork/SocialGraphService;0;0;0;356352
1694522459.196920;/sys/fs/cgroup/SocialNetwork/TextService;0;0;0;700416
1694522459.196920;/sys/fs/cgroup/SocialNetwork/TimelineService;0;0;0;0
1694522459.196920;/sys/fs/cgroup/SocialNetwork/UniqIdService;0;0;0;0
1694522459.196920;/sys/fs/cgroup/SocialNetwork/UrlShortenerService;0;0;0;2371584
1694522459.196920;/sys/fs/cgroup/SocialNetwork/all-in-one;0;0;0;2179072
1694522459.196920;/sys/fs/cgroup/SocialNetwork/first;0;0;0;4096
1694522459.196920;/sys/fs/cgroup/SocialNetwork/front;62684;6372547;175738880;7983104
1694522459.196920;/sys/fs/cgroup/SocialNetwork/registry;55172;3979253;118579200;38821888
1694522459.196920;/sys/fs/cgroup/SocialNetwork/second;0;0;0;4096
1694522459.196920;/sys/fs/cgroup/vjoule.slice/vjoule_service.service;32092;2042933;1945600;57344
1694522459.196920;/sys/fs/cgroup/system.slice/docker-16a3665f5f53fda3558f0f3fbd1a47630a3c6ee0eb28af5f802d339f3f1cf0bb.scope;66777;33192508;362803200;106442752
1694522459.196920;/sys/fs/cgroup/system.slice/docker-1941de8d61c4d1dda5dac0301c68802e32b6b4bc382b0a8f35769efb9f6fce9f.scope;36092;1349109;1830912;0
1694522459.957352;#SYSTEM;19045814;11772208557;1247391744;24409927680
1694522459.957352;/sys/fs/cgroup/SocialNetwork/ComposeService;0;0;0;413696
1694522459.957352;/sys/fs/cgroup/SocialNetwork/FrontApp;0;0;0;1339392
1694522459.957352;/sys/fs/cgroup/SocialNetwork/MediaService;0;0;0;0
1694522459.957352;/sys/fs/cgroup/SocialNetwork/PostStorageService;0;0;0;16384
1694522459.957352;/sys/fs/cgroup/SocialNetwork/Registry;0;0;0;10903552
