TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694522841.616869;13777.1;1914.14;0;1201274;2674223;1487070;1203451;1200862;1200071;1200733;1295136;1200113;1209310;1240896;1200226
1694522842.615911;13792.4;1917.47;0;1212509;3110452;1371215;1200048;1203853;1200064;1202039;1294495;1303857;1200156;1229072;1200255
1694522843.615182;13807.5;1920.68;0;1211592;1284051;1626873;1304948;1201658;1200078;1200975;1200082;2023300;1202104;1241497;1200299
1694522844.614373;13822.9;1923.96;0;1211581;2853726;1367728;1211789;1200704;1200077;1202904;1242469;1217295;1200223;1215587;1200241
1694522845.613479;13838.2;1927.24;0;1211200;3035051;1200157;1200080;1201472;1200077;1203091;1244149;1813577;1200190;1243960;1200252
1694522846.611041;13899.6;1932.32;0;3747214;3759944;3747896;3721139;3772712;3736105;3782235;3741950;3776626;3724794;3739751;3753649
1694522847.610065;13986.8;1937.77;0;3775660;3776679;3799792;3797863;3800000;3791464;3773221;3782660;3799916;3794515;3799999;3779819
1694522848.609201;14074.5;1943.17;0;3799999;3795807;3800000;3800000;3791456;3799999;3799999;3796857;3799998;3799998;3791948;3799997
1694522849.608039;14150.3;1948.76;0;3777362;3799965;3796322;3755436;3800142;3795305;3782807;3799938;3785515;3761645;3799978;3796114
1694522850.607446;14205.1;1954.29;0;3550925;3710542;3637146;3553146;3664305;3702381;3594905;3711758;3610898;3595813;3599668;3570591
1694522851.606335;14256.1;1959.8;0;3509469;3494729;3450798;3393462;3571728;3612568;3433582;3628852;3457816;3464614;3435639;3445690
1694522852.605183;14303;1965.22;0;3260423;3192351;3113612;3192231;3356139;3247716;3257840;3034275;3054142;3443274;3270519;2953799
1694522853.604507;14349.9;1970.64;0;3330041;3413228;3191794;3224109;3464187;3361803;3355257;3239695;3019573;3301659;3270112;3188056
1694522854.603308;14399.2;1976.08;0;3405288;3502481;3382211;3449292;3379620;3416357;3442874;3250892;3127609;3367548;3460873;3306498
1694522855.602457;14447.3;1981.47;0;3396087;3348812;3235107;3473728;3470040;3273287;3397581;3121351;3428025;3266135;3378766;3219630
1694522856.601695;14522.4;1986.92;0;3751869;3741395;3758718;3766097;3759285;3767265;3752718;3740995;3763665;3767471;3703857;3759943
1694522857.600704;14603.2;1992.3;0;3799999;3799999;3799993;3794452;3718708;3761472;3800000;3799999;3799998;3792627;3752085;3796841
1694522858.599819;14685.2;1997.69;0;3736559;3799998;3800000;3797884;3800000;3779025;3763941;3800000;3799994;3799776;3799999;3799750
1694522859.598731;14739.6;2003.09;0;3608542;3559496;3394416;3475392;3454777;3615619;3368402;3593705;3606778;3600367;3348791;3408604
1694522860.598344;14785.7;2008.44;0;3086138;3300948;3219915;3099325;3273660;3146163;3149867;3245478;3110935;3096847;3243882;3009629
1694522861.597811;14833.2;2013.77;0;3362465;3361274;3263785;3225301;3391933;3235531;3358327;3235869;3314194;3334091;3328080;3191399
1694522862.595845;14878.4;2019.09;0;3034291;3193586;3114809;3082352;3124730;2942293;2927775;2998769;2838393;3158809;2978075;3152314
1694522863.594932;14923.8;2024.39;0;3006281;3183005;3386970;3188116;3336156;3233905;3112739;2904898;3139201;3129932;3064878;3193930
1694522864.594022;14968.4;2029.69;0;2831677;3163614;3034215;3143679;2959265;3155332;2994509;2950242;3147127;2797508;2909559;3187011
1694522865.593307;15012.6;2034.97;0;3084780;2958237;3005968;2971559;2943635;3007768;3057254;2905235;3137439;2809767;2957539;2937838
1694522866.592464;15084.6;2040.46;0;3728496;3720855;3745476;3734939;3740440;3742888;3731639;3716618;3743296;3712227;3730955;3722697
1694522867.591528;15167.8;2045.89;0;3799558;3792951;3787078;3799999;3799999;3785004;3799368;3793083;3790868;3799999;3799993;3794331
1694522868.590436;15249.8;2051.28;0;3799995;3791227;3799995;3753644;3800001;3796297;3799995;3793339;3799990;3764787;3799999;3794299
1694522869.589397;15301.6;2056.59;0;3442309;3186218;3402430;3605822;3293277;3579481;3598725;3369170;3559131;3324663;3571520;3355770
1694522870.588466;15346.8;2061.91;0;3102100;3225617;3143101;3140591;3181979;3191612;3222694;3194828;3318894;2930298;3069527;3023753
1694522871.588909;15390.2;2067.14;0;2904292;3052796;2965381;3230137;3039620;3104899;2909446;3055775;2818625;2720655;2994649;2796558
1694522872.588122;15433.5;2072.38;0;2884408;2973570;3077795;3044177;3041537;3105227;3059466;3044835;2998866;2966317;3103835;2774795
1694522873.587640;15450.8;2075.81;0;2325327;1695752;1356426;1547508;1548854;1455759;1455675;1679421;1684674;1459758;2398337;1745613
1694522874.586895;15466.3;2079.15;0;1203884;1200105;1202912;1739250;1315579;1236133;1205634;1200119;1200149;1202063;2863430;1206912
1694522875.586097;15481.4;2082.39;0;1200063;1200267;1200091;1200260;1242651;1932464;1200199;1202331;1200162;1200093;1200579;1242835
1694522876.585228;15496.9;2085.72;0;1203837;1214663;1200067;1200763;1316031;1215801;1201223;1205239;1200273;1227210;3111640;1396688
1694522877.584444;15512.5;2089.12;0;1206341;1214137;1200064;1201032;1287612;1439211;1203990;1215583;1200373;1320263;3044667;1792311
1694522878.583638;15527.6;2092.38;0;1200067;1200084;1211475;1200089;1214680;1208162;1200272;1200095;1757943;1200342;1203280;1207097
1694522879.583024;15543.1;2095.71;0;1200603;1203826;1200054;1200222;1303406;1280479;1201278;1205643;1200074;1279533;2999774;1228620
1694522880.582185;15558.7;2099.05;0;1202853;1319682;1233439;1205347;1252255;2289345;1250117;1221102;1401657;1225259;3124720;1591353
1694522881.581154;15573.8;2102.34;0;1200067;1200074;1898559;1200094;1206350;1286066;1200246;1200142;1467814;1200156;1200435;1200095
1694522882.580371;15589.3;2105.67;0;1200301;1208205;1200165;1200090;1233105;1204279;1202094;1200704;1759765;1200147;3314094;1206014
1694522883.579524;15604.7;2109;0;1200602;1204713;1200180;1200094;1241504;1220584;1200322;1200088;1200071;1200135;3010698;1325016
1694522884.578791;15619.9;2112.21;0;1200736;1200598;1200138;1200103;1213791;1210963;1359022;1200113;1200090;1200182;1200854;1816295
1694522885.577883;15635.2;2115.55;0;1200361;1207089;1200150;1210311;1282940;1221823;1202214;1201427;1200092;1659551;2770898;1246369
1694522886.576730;15650.7;2118.9;0;1200129;1206409;1295979;1201467;1254832;1209100;1200377;1200151;1256333;1200599;2947163;1210145
1694522887.575906;15665.7;2122.16;0;1202608;1200071;1224338;1200073;1200226;1205128;1201650;1200147;1369096;1200163;1200072;1208154
1694522888.575229;15681.2;2125.45;0;1200935;1268916;1200080;1367434;1322389;1476832;1200596;1232102;1200207;1985411;1200072;2857424
1694522889.574467;15696.5;2128.75;0;1201483;1208596;1200086;1232522;1200235;1408534;1200429;1200416;1200221;1401274;1200069;2750400
1694522890.573628;15711.9;2132.07;0;1212373;1200065;1200077;2237522;1200192;1200158;1253157;1200121;1200254;1774680;1200085;1200119
1694522891.572839;15727.3;2135.41;0;1233024;1206538;1200211;1322013;1200193;1494165;1284768;1200133;1204231;1311748;1200083;2686412
1694522892.571548;15744.2;2138.85;0;2497792;2262867;1769496;2148981;2456001;2566721;2361208;2188490;2860352;3092289;2371912;2388296
1694522893.569145;15788.1;2144.19;0;3204058;3201713;2998475;2935718;2964283;3191774;3138318;3107126;3168551;3126556;3077658;3141716
1694522894.568900;15832.9;2149.51;0;2976514;3232555;3064744;3285612;3066992;2994323;3021832;2970970;3111372;3256543;3259648;3250081
1694522895.567294;15877.6;2154.86;0;3111466;3247538;2768650;3221009;3259388;3015930;3184514;2998064;2928411;2828673;2914957;3009273
1694522896.605002;15901;2158.68;0;2179144;2505578;2736810;2424485;2524120;2290591;2484467;2249085;2908113;2710913;1200194;1200114
1694522897.567456;15916.5;2162;0;1200055;1201802;1242885;1211145;1200062;1211163;1200264;1201682;1211658;2577980;1200166;1222711
1694522898.566669;15931.6;2165.23;0;1200069;1205950;1208114;1571530;1200084;1200120;1200158;1200185;1202932;1376977;1349061;1200163
1694522899.565775;15947;2168.52;0;1223850;1200886;1200076;1224848;1211866;1200350;1263252;1355600;1200453;2630786;1210772;1379637
1694522900.564994;15962.4;2171.83;0;1222969;1262898;1200071;1217836;1200620;1200122;1238620;1317604;1200480;2587699;1200809;1200124
1694522901.563984;15977.4;2175.08;0;1234102;1249798;1200068;1381277;1200094;1200096;1300611;1750040;1200415;1200253;1200130;1200122
1694522902.561318;15999.8;2178.95;0;2661659;2977963;2790368;3365490;2875793;3225991;3123827;3386405;3076171;3368430;2963141;2867719
1694522903.560627;16041.2;2184.23;0;2625190;2752391;2691994;3038002;3027708;2827379;2703546;2937877;2834087;2630119;2882692;2479239
1694522904.559504;16083;2189.52;0;2850874;2724974;2635410;2845837;2995002;2772048;2887375;2843144;2928780;2803372;2690482;2832933
1694522905.558664;16126.9;2194.83;0;3079376;3028765;2846386;3224543;3022675;3068462;3069095;2885125;3201986;3204247;3071270;2933881
1694522906.559532;16143.9;2198.3;0;2309561;1664786;2201334;1475430;1442564;1334516;1604892;1573890;2024878;1364106;2748842;1789566
1694522907.558832;16159.2;2201.55;0;1522498;1200171;1223203;1200182;1273141;1203116;1208574;1200076;1255203;1200101;1207032;1203261
1694522908.558063;16174.7;2204.9;0;1253721;1200114;1215416;1200174;1257337;1200272;1257741;1208554;1212766;1200076;3043048;1200675
1694522909.557149;16190.2;2208.24;0;1200478;1200252;1219022;1200387;1490063;1347669;1200069;1200696;1245707;1200186;3122473;1210009
1694522910.556257;16205.3;2211.51;0;1213264;1200299;1234732;1200156;1257474;1203718;1200570;1201864;1262591;1200077;1233321;1201155
1694522911.555513;16220.7;2214.84;0;1200381;1200351;1207493;1432937;1259437;1201004;1235150;1202240;1215287;1400987;3121892;1200704
1694522912.553739;16242.2;2218.64;0;2807969;2796381;3039189;2995557;3001854;2972563;3060354;2584581;2669916;3269766;3121034;2993363
1694522913.551717;16289;2224.02;0;3185219;3317584;3052346;3396290;3319965;3268902;3174431;3248901;3305543;3320600;3287718;3294478
1694522914.550775;16334.5;2229.35;0;3216173;3118469;3331665;3233013;3256571;3029031;3129834;3056917;3247768;2863940;3149760;3019559
1694522915.550735;16382.2;2234.73;0;3366511;3424085;3322603;3521022;3562038;3433405;3184674;3368204;3435464;3411862;3481377;3388842
1694522916.551138;16399.2;2238.09;0;1249953;1426731;1554004;1566361;1244093;2192156;1235304;1389651;1669095;1826104;1357610;1232186
1694522917.550397;16414.5;2241.35;0;1211077;1349869;1200079;1202956;1248577;1208437;1204304;1230615;1200345;1408490;3114695;1202222
1694522918.549620;16430;2244.68;0;1253555;1200036;1206240;1207892;1289256;1200101;1241193;1266028;1234425;1300614;3309417;1200217
1694522919.548544;16445.1;2247.91;0;1897193;1202360;1210102;1201075;1200091;1200095;1388135;1343032;1293201;1526265;1200403;1200133
1694522920.547948;16460.5;2251.24;0;1200258;1248735;1202321;1552478;1242968;1200112;1201790;1249169;1321410;1200213;2842714;1200141
1694522921.546898;16475.8;2254.58;0;1200334;1783527;1200069;1200167;1258164;1200101;1200062;1200081;1200130;1200096;2799883;1200185
1694522922.544088;16504.7;2258.37;0;3684058;3610113;3651733;3621282;3604140;3550875;3585047;3726850;3577338;3546791;3728544;3636223
1694522923.543475;16592.1;2263.71;0;3799998;3778432;3799996;3800000;3799999;3799999;3799999;3788144;3799999;3800000;3799999;3799998
1694522924.542222;16679.4;2269.01;0;3800000;3790039;3789476;3799999;3792304;3799998;3799999;3776994;3799901;3799999;3798814;3799999
1694522925.541468;16729.9;2274.37;0;3556561;3506766;3480396;3540105;3405663;3564804;3570036;3488286;3451736;3548481;3339406;3575226
1694522926.540577;16775.5;2279.68;0;3091430;3215621;3244069;3199339;3277885;3245300;3121498;2937301;3312023;3095163;3043685;3240415
1694522927.540251;16820.4;2284.98;0;3066671;3095048;3328279;3194465;3203564;3236858;3193162;3044074;3266366;3320975;2938278;3256104
1694522928.540590;16837.5;2288.38;0;1206429;2195341;1264783;1409732;1256569;1677800;1207267;1494243;1274949;1200933;2697798;1876660
1694522929.539657;16853;2291.72;0;1200086;1298329;1200119;1200073;1453226;1200105;1200171;1347926;1201426;1200277;2916816;1200124
1694522930.538885;16868.1;2294.93;0;1200091;1200089;1200237;1200108;1205085;2885670;1200116;1200213;1200061;1200359;1201482;1894237
1694522931.538058;16883.6;2298.27;0;1200107;1200083;1349032;1200122;1235412;1561706;1200097;1200150;1200084;1200146;3199261;1238125
1694522932.537089;16898.9;2301.52;0;1200093;1200107;1200129;1201960;1424876;1481680;1200083;1200147;1200101;1513793;3253705;1219362
1694522933.536454;16914;2304.71;0;1200063;1200140;1200180;1200131;1220959;1208460;1200080;1200130;1200072;1299799;1203019;1213659
1694522934.535717;16929.4;2308.05;0;1200082;1200111;1200183;1231280;1211399;1265160;1200116;1200104;1200078;1420865;3100619;1213764
1694522935.534813;16944.8;2311.33;0;1234099;1200086;1200172;1338396;1529963;1206610;1211299;1200124;1200073;1212350;3294071;1660308
1694522936.534064;16959.9;2314.56;0;1216636;1200079;1200138;1201208;1202292;1239461;1486872;1200129;1200067;1412958;1216114;1204404
1694522937.533206;16975.4;2317.87;0;1203990;1200089;1208750;1200143;1200060;1268184;1206694;1200153;1223162;1201642;3048474;1202768
1694522938.532350;16990.7;2321.13;0;1227267;1200313;1200107;1645876;1248714;1213650;1209703;1273369;1200128;1424810;3257743;1200651
1694522939.531587;17005.8;2324.33;0;1207799;1200056;1237907;1751644;1200066;1212857;1201683;1200299;1325645;1413153;1200137;1204420
1694522940.530791;17021.3;2327.66;0;1262357;1200581;1200107;1316925;1200532;1216291;1206176;1200135;1200101;1308426;2810585;1236143
1694522941.529973;17036.6;2330.96;0;1202528;1200104;1200606;1219199;1202285;1240539;1214192;1201930;1200455;1274915;3287000;1299463
1694522942.529162;17051.7;2334.15;0;1225411;1200092;1200125;1200279;1553049;1240180;1200354;1276688;1200126;1200071;1224872;1315851
1694522943.528380;17067.1;2337.46;0;1209542;1200060;1200184;1200286;1200053;1227242;1725175;1200269;1200077;1200083;3169654;1235838
1694522944.527525;17082.4;2340.73;0;1214644;1200087;1200124;1200246;1459637;1241167;1362963;1201388;1201932;1200234;3230907;1254350
1694522945.526668;17097.6;2343.97;0;1670028;1200071;1200136;1200200;1200085;1231688;1215676;1200252;1200092;1272990;1200103;1256944
1694522946.524181;17122;2347.89;0;3358809;3349402;3411627;3534555;3384611;3364697;3422717;3684829;3505675;3352807;3208167;3266686
1694522947.523128;17208.6;2353.24;0;3800000;3799994;3799995;3799997;3799998;3799999;3800000;3799991;3799988;3799999;3799995;3800000
1694522948.522180;17295.7;2358.54;0;3799997;3795303;3799998;3800000;3799999;3768192;3799999;3796390;3799997;3799999;3799999;3796211
1694522949.521036;17364.9;2363.89;0;3758264;3795165;3801529;3785508;3792791;3776161;3766625;3799141;3791238;3719205;3738216;3773422
1694522950.519986;17412;2369.25;0;3246777;3271614;3320915;3249115;3419993;3311105;3154279;3231266;3199518;3171856;3570262;3178118
1694522951.519120;17456.3;2374.51;0;3137089;3240434;2956767;3170591;3154132;3249840;3080589;3030544;3025513;3082883;3139704;3043491
1694522952.518125;17503.9;2379.85;0;3438594;3344542;3284556;3224079;3540142;3293440;3447708;3332407;3349729;3362416;3477611;3348346
1694522953.517936;17548.6;2385.15;0;3055440;3001262;2954952;3110476;2986581;2956099;3256965;3007946;2996174;3053393;3023508;3129511
1694522954.516274;17593.1;2390.44;0;2885339;3103852;2973688;2973520;2896071;2801000;3134213;2954193;2981784;3033281;3083270;2873473
1694522955.516022;17636.3;2395.73;0;2900500;3205356;3147927;3023173;2954933;3097139;3029247;2875367;2762120;2902265;2914324;2940084
1694522956.514787;17689.6;2401.13;0;3440596;3504830;3510234;3579132;3564840;3586822;3472282;3398813;3433876;3504011;3526676;3545977
1694522957.513790;17770.8;2406.55;0;3799980;3799994;3786746;3799995;3786946;3799999;3799985;3799994;3780693;3799991;3797742;3799999
1694522958.512647;17852.8;2411.91;0;3778046;3791001;3785677;3799993;3767599;3784117;3798878;3795912;3787224;3799994;3767437;3798326
1694522959.511945;17920.3;2417.27;0;3740336;3771923;3722676;3740099;3595725;3789658;3770650;3588532;3751843;3771821;3687969;3744422
1694522960.511051;17970.3;2422.65;0;3585494;3382981;3411313;3428746;3446607;3416168;3408140;3457656;3367305;3399610;3503531;3635602
1694522961.510356;18015.2;2427.97;0;3096976;3013067;2972775;3073609;3178604;3053064;3224949;3122420;3119870;3119782;3106028;2992255
1694522962.508837;18059.1;2433.23;0;2961526;3117662;3039773;3179463;3156366;3033042;2938897;3136059;2974432;2914727;3135942;3069658
1694522963.509489;18103.2;2438.49;0;2956955;3178961;3171784;3115080;3067634;3025347;2937926;3107069;3065283;2985060;3008984;3021361
1694522964.507004;18148.4;2443.78;0;2992614;3040513;3005598;2901813;3122468;2920387;2884751;3062125;2894873;2987440;3016685;2991432
1694522965.506115;18191.4;2449.04;0;2666690;2842588;3036024;3003806;3125703;3241978;2735905;2787565;2997400;2865512;2703415;2850466
1694522966.505479;18243.2;2454.45;0;3455862;3432095;3476851;3386018;3344813;3522486;3463368;3400566;3457496;3462982;3145137;3393382
1694522967.504455;18326;2459.91;0;3800000;3800001;3762954;3799999;3799999;3799994;3799994;3800000;3771413;3799998;3799999;3799996
1694522968.503524;18407.4;2465.27;0;3788877;3790163;3794367;3799999;3799999;3796630;3764219;3781544;3787738;3799998;3799999;3790163
1694522969.502311;18479.5;2470.69;0;3761631;3790394;3762225;3691759;3759398;3776983;3772579;3772441;3766600;3743649;3719787;3758075
1694522970.501700;18525.4;2476.04;0;3292715;3331461;3210498;3286295;3229545;3179971;3348506;3100469;3255544;3140089;3251033;2986491
1694522971.500889;18568.2;2481.29;0;2770601;2847931;2822850;3054661;3019263;2969102;2958566;2887141;2737253;2950879;2823484;2884226
1694522972.499965;18610.4;2486.54;0;2873050;3110725;2643000;3129332;2766526;2835443;2657838;2859707;2929054;2672077;2896404;2743832
1694522973.498869;18655.6;2491.8;0;3193669;3369933;2947966;3056614;3292538;3148697;3160141;3061577;3103601;2944369;3206427;2934242
1694522974.497867;18701.2;2497.13;0;3299370;3353656;3043163;3188201;3243592;3279433;3267100;3216005;3253889;3094053;3160894;3147259
1694522975.498121;18746;2502.45;0;3194838;3163630;2907075;3032448;3183328;3185134;3038058;3062905;2912302;2921598;3060725;2966252
1694522976.495864;18789.6;2507.75;0;3026175;3046994;2810545;2886478;3052449;3184272;2903187;2924133;2990056;2831213;3027689;2874355
1694522977.495014;18833.9;2513.06;0;3042720;2991186;2944980;3183984;3189753;2960335;3148547;3021842;3037161;3014282;3041962;2843363
1694522978.494263;18877.1;2518.31;0;2884764;2944898;3059471;2824879;3050430;2939052;3021129;2819033;3066244;2712750;2872897;2864338
1694522979.493629;18920.4;2523.55;0;2894383;3097043;2871179;2908050;3092335;3022615;3056777;2837994;2909731;2950562;2871344;3100674
1694522980.492835;18963.1;2528.81;0;2919534;2898980;2742481;2895219;3106923;2877281;2994387;2820888;2773835;2832939;3110765;3022904
1694522981.491980;19006.6;2534.09;0;2997390;2892890;3176123;3061552;2985565;3099461;3037743;2903379;3090953;3097134;2954298;3146271
1694522982.490358;19049.3;2539.33;0;2935275;2844284;3138028;2751849;3191354;3131709;2805083;2777221;2868017;2755617;2865537;2990641
1694522983.489526;19111;2544.8;0;3777244;3729498;3754847;3717827;3780096;3780687;3743118;3743985;3708309;3722325;3772400;3784428
1694522984.488609;19185.5;2550.27;0;3799316;3797050;3785292;3796008;3798858;3786471;3788388;3797384;3793779;3792742;3793924;3793281
1694522985.487822;19267.1;2555.73;0;3799991;3799125;3799522;3798299;3796885;3800000;3799998;3797315;3798567;3797985;3797764;3799996
1694522986.486864;19337.8;2561.19;0;3714135;3800004;3799984;3800004;3791540;3790614;3754835;3800000;3799942;3799995;3785608;3780201
1694522987.485725;19386.3;2566.51;0;3306471;3237718;3583618;3588162;3305791;3384271;3341373;3255697;3388525;3180497;3183882;3199291
1694522988.485245;19430.4;2571.79;0;2944744;2895767;2857220;3115045;3223918;3184022;2998268;2891541;3199070;2980383;2968333;2932820
1694522989.483831;19473.6;2577.06;0;2710054;2949075;2953552;2989684;2970803;3273961;3046001;2942094;3009427;2888025;2894676;2832299
1694522990.482894;19516.3;2582.3;0;2685851;2718177;2867464;2878639;2879740;3119868;2974358;2695394;3088342;2720120;2821071;2706403
1694522991.481948;19559.2;2587.52;0;2829143;2971524;2883910;3090488;3039518;3048920;2928947;2796772;2989669;2827433;3030352;2832491
1694522992.481398;19603.2;2592.81;0;2989614;3198028;3079763;3139489;3179160;3205871;2853562;2945964;3038355;2956415;2957105;2909335
1694522993.480203;19645.3;2598.04;0;2773477;2896131;3010900;2894489;2973766;3001500;2743308;2772918;2920564;2659526;2736731;2838564
1694522994.479533;19690.2;2603.32;0;3010118;3261343;3143845;3162238;3180431;3234260;2947902;3142068;3230263;3069590;3055346;3248505
1694522995.479020;19734.3;2608.61;0;3049637;3177189;2975979;3034275;3101471;3133408;2848395;3051995;2994202;2880122;2865061;3066786
1694522996.477426;19777.2;2613.86;0;3029944;3093417;2738253;3045574;3006103;2971280;2818793;2818954;2814706;2815523;2902822;2857785
1694522997.476394;19820;2619.11;0;2731517;2948054;3055974;3020927;3046220;2911864;2725747;2844921;3020412;2976015;2833344;3016135
1694522998.475742;19863.2;2624.36;0;3011315;3194635;3154912;2796192;3146838;2964167;2764006;2737942;2957334;2763243;2888757;2807835
1694522999.475213;19906.6;2629.64;0;2982326;3169683;2893614;2795019;2854271;3160364;2988911;2837870;3032154;2723181;2796358;2871917
1694523000.473806;19948.5;2634.93;0;2832690;2719232;3127156;2764060;2929604;3056294;2707928;2684037;2683636;2599016;2872100;2655306
1694523001.473089;19990.5;2640.14;0;2639253;2780180;2737258;2826404;2737865;3127843;2720624;2673153;2644309;2611765;2929025;2737070
1694523002.472635;20034.2;2645.42;0;2971844;2838428;3063612;2945411;2930873;3228730;2976910;2793358;2976922;2827059;2928353;2906056
1694523003.472067;20075.6;2650.62;0;2570830;2671010;3007858;2806144;2631983;2955180;2840787;2522920;2595314;2455540;2590373;2651893
1694523004.470476;20118.6;2655.86;0;2912278;2771036;2985647;2868368;2774080;2962468;3062556;2702356;2890091;2637355;2764449;2714468
1694523005.469353;20161.2;2661.14;0;2796422;2801219;2773373;2769290;2733678;3080570;2754421;2735984;2976527;2731833;2572866;2746714
1694523006.468446;20204.3;2666.37;0;2993956;2750470;2933805;2777734;2936975;2980485;2959788;2637448;2972266;2854683;2892686;2898560
1694523007.467490;20258;2671.78;0;3643488;3166580;3525616;3158681;3241599;3621895;3602024;3151509;3575235;3276255;3138715;3599392
1694523008.466726;20332.6;2677.26;0;3799984;3511725;3795389;3788861;3720142;3800004;3799985;3552244;3797139;3741093;3735114;3800001
1694523009.465826;20411.3;2682.69;0;3795114;3747041;3798894;3799511;3742029;3797602;3795421;3791321;3797880;3795049;3768752;3793091
1694523010.464857;20490;2688.1;0;3799968;3795705;3764262;3799060;3799982;3799999;3799986;3796593;3785149;3791776;3799998;3799990
1694523011.463908;20544.9;2693.48;0;3521278;3453545;3688336;3437836;3509632;3579857;3557453;3646130;3438942;3372762;3515790;3652280
1694523012.464117;20588.6;2698.79;0;2941312;3138813;3066892;2709815;2916231;3027337;2708296;3087274;2801710;2697397;2903153;2815146
1694523013.462040;20630.8;2703.99;0;2622043;3165281;2738783;2917664;3047394;3025855;2626363;3039385;2646970;2727980;2781742;2914111
1694523014.461268;20674;2709.25;0;2943879;3253207;2716322;2791728;3287624;3040620;2913301;3258192;2844063;2700056;2886161;2827166
1694523015.460056;20717.3;2714.5;0;2836470;3193636;2983086;3060229;2948712;3157768;2851445;3178589;2770081;2794368;2729974;2978278
1694523016.459413;20759.3;2719.76;0;3092813;3056949;2686306;2913056;2861147;2964596;3059365;2763172;2901822;2755303;2739333;2990009
1694523017.458149;20823.2;2725.25;0;3775251;3780269;3778638;3750404;3775508;3741304;3775122;3748130;3740386;3772926;3737227;3738348
1694523018.457668;20900.9;2730.73;0;3798275;3800002;3799996;3799996;3800008;3799947;3798369;3799999;3799998;3799997;3800001;3796495
1694523019.456662;20982.3;2736.18;0;3791963;3786148;3799980;3799998;3791758;3798076;3783534;3796035;3799994;3799998;3783533;3797064
1694523020.455680;21051.3;2741.63;0;3748395;3790907;3773703;3761356;3794430;3777128;3736308;3790513;3778676;3790897;3786436;3764373
1694523021.454483;21107;2746.99;0;3521936;3537004;3722157;3537023;3672653;3581154;3656886;3656004;3625737;3580116;3549196;3664484
1694523022.453952;21149.4;2752.22;0;2957861;2699456;2922302;2757499;2934429;2987855;2972583;2715915;2737386;2750911;2831342;2620502
1694523023.452778;21190.6;2757.41;0;2793642;2611487;2531154;2599551;2840869;2733817;2921542;2585682;2684176;2553824;2929991;2507406
1694523024.451664;21233.2;2762.64;0;2748955;2952649;2912523;2854718;2883872;2729155;2780815;2843832;2790583;2929528;2855170;2810933
1694523025.451241;21276.3;2767.86;0;2708581;2764876;2924788;2947885;2919049;2969337;2820169;2597052;3024992;2884955;2970142;2933454
1694523026.450001;21318.2;2773.06;0;2637406;2688865;2763369;2738037;2737139;2793678;2711690;2766215;2710957;2679475;2595418;2866674
1694523027.449221;21380.5;2778.49;0;3641522;3697882;3722429;3733858;3683681;3712255;3616942;3697591;3624663;3689389;3717540;3731504
1694523028.448187;21458;2783.94;0;3799991;3784802;3798445;3799380;3797364;3800001;3799973;3795898;3796617;3799626;3797846;3799991
1694523029.447241;21537.6;2789.35;0;3799986;3800000;3799993;3799999;3777585;3795054;3799994;3800000;3799999;3799991;3799097;3794207
1694523030.446046;21607.3;2794.76;0;3750179;3787337;3785243;3697229;3799986;3797527;3702728;3792225;3780771;3697058;3799994;3794898
1694523031.445166;21652.9;2800.08;0;3193457;3124743;3296403;3399194;3242080;3138496;3135674;3023308;3148251;3068136;3319446;3176868
1694523032.444718;21695;2805.31;0;2792662;2980119;2669847;3012444;3037311;2892521;2779295;2740696;2782186;2835499;2779076;2729088
1694523033.443266;21738.9;2810.61;0;2853995;3008968;2973496;3012658;3188888;3127562;2965939;2950313;3097155;2860000;3070016;3129261
1694523034.443703;21781.4;2815.85;0;2961650;2963443;2930852;3073299;2958025;2893770;2835531;2746156;2898924;2843677;2788498;2873776
1694523035.441455;21824;2821.09;0;2813000;2857183;2737051;2915444;2960216;2981852;2672227;2718222;2811912;2859749;2876957;2788746
1694523036.441034;21867.2;2826.34;0;2992654;3133397;2981947;3064751;3107361;3033359;2962497;2851176;3149106;2776831;2943031;2910393
1694523037.439979;21909.1;2831.53;0;2790218;2684857;2716434;2849832;2908133;2887205;2760030;2535961;2634661;2674323;2705331;2681804
1694523038.439040;21952.8;2836.8;0;2862473;2880794;2831475;3090030;3095738;3072309;2911281;2834527;2897319;2950977;2938273;2893321
1694523039.438504;21996.4;2842.03;0;2814823;2927581;2759856;3068802;2958644;3122814;2863773;2950195;2780890;2834349;2910596;2969664
1694523040.436850;22038.7;2847.27;0;2949968;2746669;2629754;2929495;3003526;2809330;2826526;2889236;2696872;2859217;2746369;2722676
1694523041.435872;22081.7;2852.54;0;2860638;2666291;2610500;2714473;2773165;2960348;2784712;2748631;2682591;2754396;2666209;2822502
1694523042.435110;22126.7;2857.89;0;3060370;3330717;2921641;3152346;3062042;3211638;2998679;2991849;3053870;3149684;3012319;3133741
1694523043.435608;22170.6;2863.13;0;2876897;2964002;3008764;3220880;3000765;3115571;2848665;2714401;2881421;3041203;2897666;2965228
1694523044.433296;22231.9;2868.57;0;3749765;3767908;3690139;3697405;3727631;3677327;3725632;3712768;3740728;3716101;3764771;3718571
1694523045.432407;22303.7;2874.02;0;3791135;3789920;3784789;3731910;3790242;3786667;3788910;3789940;3793260;3722598;3782435;3791052
