TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694525550.379774;52615.8;4389.45;0;3763711;3799465;3788443;3788388;3795687;3778558;3785867;3799505;3747061;3784273;3795359;3778983
1694525551.379002;52707;4394.79;0;3799519;3790652;3774512;3799470;3769739;3785310;3799547;3784951;3764457;3799564;3768542;3784809
1694525552.377888;52797.8;4400.15;0;3734161;3789091;3754023;3799999;3791083;3749876;3746946;3785972;3763493;3799999;3793614;3756237
1694525553.376984;52887.4;4405.51;0;3799844;3799807;3776356;3744494;3763680;3778046;3799431;3798453;3781341;3773068;3763106;3783069
1694525554.376041;52977.9;4410.85;0;3791585;3773454;3744933;3759326;3795101;3790137;3786984;3776278;3747137;3774835;3794898;3786903
1694525555.375163;53069.5;4416.2;0;3799123;3790673;3748378;3791621;3798530;3764638;3798353;3788408;3753351;3793567;3797793;3781548
1694525556.374168;53160.3;4421.53;0;3776660;3798847;3793515;3790506;3786376;3797510;3789413;3799528;3792888;3788551;3798301;3792451
1694525557.373312;53250;4426.89;0;3798618;3728701;3797701;3796802;3787154;3795364;3797159;3717577;3797775;3789171;3788523;3794122
1694525558.372378;53337.6;4432.26;0;3765281;3799814;3786618;3738977;3773166;3750915;3784421;3799050;3788360;3756332;3783808;3751336
1694525559.371445;53427.9;4437.59;0;3780350;3765886;3778274;3787787;3767760;3774911;3771253;3753762;3786056;3784686;3763203;3744867
1694525560.370542;53517.1;4442.94;0;3791782;3786414;3794102;3792704;3799999;3764737;3778993;3789809;3797007;3796397;3799999;3786353
1694525561.369587;53604.4;4448.28;0;3755301;3766477;3781695;3799374;3730718;3769348;3762524;3788636;3775983;3799339;3771703;3786691
1694525562.368652;53694.7;4453.65;0;3768335;3779120;3795811;3749880;3752664;3800000;3784318;3784117;3794781;3748316;3756165;3799999
1694525563.367648;53784;4459;0;3792730;3799999;3798174;3781207;3799460;3777419;3784578;3799999;3799088;3778515;3799475;3788755
1694525564.366810;53871.1;4464.34;0;3771201;3789994;3768515;3781090;3762666;3796184;3744200;3789987;3774920;3773935;3783748;3793893
1694525565.365879;53960.7;4469.7;0;3756799;3797028;3768817;3788619;3794222;3796324;3758166;3797081;3765739;3783013;3794148;3793529
1694525566.364944;54051.8;4475.05;0;3779830;3786834;3762819;3797874;3782234;3778595;3789932;3786629;3775619;3798337;3779000;3781738
1694525567.364015;54142.8;4480.4;0;3786128;3787486;3786247;3794296;3796652;3789817;3790720;3792957;3763137;3791137;3796753;3792400
1694525568.363055;54233.8;4485.76;0;3799370;3791615;3774188;3761744;3796844;3783239;3798495;3790568;3768973;3789392;3798732;3779988
1694525569.362103;54323.3;4491.1;0;3800000;3787195;3799997;3774393;3773437;3783424;3799999;3791158;3799997;3783980;3759054;3782428
1694525570.361203;54413.7;4496.46;0;3792710;3792797;3798565;3789610;3724841;3799997;3792669;3790566;3798113;3788747;3768848;3800000
1694525571.360275;54505.9;4501.79;0;3788759;3799999;3799321;3795127;3782759;3792117;3793741;3800000;3799714;3797529;3795188;3795014
1694525572.359345;54597.4;4507.17;0;3784708;3799999;3795371;3790322;3757937;3765726;3787729;3799999;3791942;3793111;3767767;3756124
1694525573.358269;54687.8;4512.52;0;3798496;3771846;3763932;3782628;3772804;3799582;3797320;3785170;3761561;3788361;3761987;3798358
1694525574.357432;54778.9;4517.84;0;3799749;3790809;3799329;3776204;3789846;3772206;3799304;3795055;3798694;3774018;3789467;3780590
1694525575.356632;54869.8;4523.2;0;3763859;3782718;3798528;3719858;3797543;3798765;3751210;3783708;3798288;3733778;3791481;3798556
1694525576.355705;54960.5;4528.54;0;3794504;3798903;3793573;3795845;3795861;3773960;3797847;3797209;3779011;3794712;3774775;3763361
1694525577.354761;55050.2;4533.9;0;3787973;3744740;3797478;3799999;3761698;3781669;3783639;3741288;3799712;3799999;3772587;3785013
1694525578.353826;55139.7;4539.23;0;3781319;3773004;3799323;3799997;3712864;3783914;3764584;3762304;3799269;3799997;3773950;3796375
1694525579.352941;55231.4;4544.59;0;3794382;3789645;3787754;3791401;3775061;3790817;3786353;3787574;3789542;3791543;3786062;3793530
1694525580.351974;55320.7;4549.94;0;3754279;3799965;3759115;3774321;3791341;3775747;3772970;3799420;3792880;3794940;3778224;3779081
1694525581.351048;55407.7;4555.28;0;3786682;3799560;3759588;3763799;3799847;3763878;3794494;3798868;3747684;3704882;3799535;3775581
1694525582.350133;55498.8;4560.63;0;3761663;3799428;3791187;3777462;3798053;3799675;3797247;3799851;3790117;3759106;3797359;3799955
1694525583.349035;55587.9;4565.98;0;3737067;3760505;3792095;3799307;3782379;3758460;3745425;3769220;3791286;3799349;3783333;3777806
1694525584.348225;55678.1;4571.34;0;3784508;3771337;3774391;3796258;3774580;3786880;3787654;3781307;3773243;3796503;3782824;3788708
1694525585.347392;55766.5;4576.7;0;3764388;3780056;3792955;3789711;3776459;3791434;3776930;3783682;3786227;3789904;3765486;3788937
1694525586.346422;55855.4;4582.03;0;3764765;3796202;3786279;3779577;3797998;3797937;3777525;3793515;3758845;3783853;3786866;3797345
1694525587.345484;55945.6;4587.39;0;3786078;3799999;3788313;3795169;3724310;3782980;3777381;3799999;3787757;3797600;3746974;3781931
1694525588.344561;56036.7;4592.73;0;3799422;3782101;3799999;3746407;3789455;3767323;3798104;3773944;3799999;3740174;3792173;3794982
1694525589.343621;56125.7;4598.07;0;3753490;3772718;3777603;3790219;3797944;3799365;3741777;3781444;3779046;3794439;3790449;3798738
1694525590.342731;56217.1;4603.4;0;3784659;3792561;3783536;3769334;3787285;3799200;3784980;3792308;3796893;3791155;3787963;3797476
1694525591.341815;56306.7;4608.75;0;3779029;3742485;3794516;3773106;3753722;3785640;3777829;3741493;3792913;3761287;3776001;3781535
1694525592.340847;56398.2;4614.1;0;3783417;3789188;3789987;3791979;3795058;3794863;3785164;3787208;3787389;3797621;3793989;3791262
1694525593.339918;56485.9;4619.45;0;3791687;3778840;3789874;3794028;3692726;3757849;3796407;3781198;3789508;3796213;3756880;3786537
1694525594.339010;56575.5;4624.82;0;3756949;3784644;3788287;3764728;3796863;3780076;3788367;3781803;3786892;3792916;3797948;3755110
1694525595.337985;56663.3;4630.18;0;3797017;3756188;3784326;3766630;3760871;3797255;3798626;3771445;3787288;3773547;3768694;3771701
1694525596.337156;56751.6;4635.52;0;3799999;3774538;3759243;3779630;3792273;3764342;3799999;3769201;3777688;3791631;3792178;3796167
1694525597.336097;56841.2;4640.88;0;3788466;3793340;3745854;3795765;3786823;3777486;3787702;3787944;3774478;3797829;3794004;3760662
1694525598.335303;56930.4;4646.21;0;3773911;3755918;3798350;3786295;3753658;3783687;3772200;3757157;3798307;3791304;3757786;3784409
1694525599.334379;57020.9;4651.57;0;3784127;3773348;3772290;3795865;3793969;3766354;3770639;3774042;3775813;3791454;3797778;3757309
1694525600.333435;57109.3;4656.9;0;3789385;3799851;3744460;3799646;3798996;3782763;3784360;3799457;3736164;3798932;3799807;3783905
1694525601.332503;57200.2;4662.24;0;3677258;3762874;3787051;3774952;3800000;3800000;3685768;3765647;3790807;3775086;3799999;3799999
1694525602.331558;57292.2;4667.6;0;3782842;3792795;3775825;3798435;3779088;3779450;3777816;3793810;3781491;3798654;3783097;3774230
1694525603.330640;57380.3;4672.94;0;3764523;3756589;3798625;3787172;3777615;3794869;3774190;3778973;3799460;3786503;3775540;3798782
1694525604.329752;57466.6;4678.29;0;3766851;3797569;3778401;3747806;3792656;3766586;3779722;3788087;3788269;3773623;3793270;3777452
1694525605.328828;57556.5;4683.67;0;3793350;3792850;3786572;3776240;3793378;3783769;3790333;3787818;3788898;3794981;3784566;3771185
1694525606.327861;57647.4;4689.01;0;3777761;3770914;3798241;3778537;3791574;3798127;3771902;3756150;3797528;3787457;3791047;3793989
1694525607.326952;57736.3;4694.37;0;3753671;3748607;3776360;3760658;3762332;3799998;3774318;3786232;3748820;3782311;3793040;3799999
1694525608.326018;57826.2;4699.7;0;3799999;3798923;3799254;3798775;3730460;3766434;3799999;3799193;3799737;3799268;3733731;3747727
1694525609.325278;57916.1;4705.05;0;3798565;3785818;3783106;3793960;3744896;3793102;3797652;3792658;3750045;3795119;3753701;3795325
1694525610.324183;58006.4;4710.38;0;3794044;3785590;3791331;3773716;3798805;3762179;3792136;3790668;3793197;3780995;3798681;3783113
1694525611.323182;58096.9;4715.74;0;3779002;3779699;3789089;3710963;3788520;3777658;3781984;3788322;3788988;3741993;3782374;3772760
1694525612.322265;58186.6;4721.12;0;3786010;3775159;3771267;3791384;3794483;3762535;3789572;3768671;3787969;3783918;3793638;3748905
1694525613.321354;58274.2;4726.45;0;3792590;3789304;3766826;3795230;3789676;3767938;3797763;3795735;3768938;3796814;3780183;3784973
1694525614.320241;58362;4731.82;0;3775746;3732437;3779030;3799943;3750507;3797821;3776992;3717917;3784344;3799508;3774974;3797999
1694525615.319468;58447.2;4737.15;0;3788637;3764791;3784200;3781366;3753343;3746945;3797983;3697703;3784670;3790650;3767719;3794169
1694525616.318534;58535.5;4742.51;0;3784534;3754548;3792835;3793653;3749398;3798482;3750343;3755532;3791130;3794472;3739817;3796691
1694525617.317647;58625.4;4747.86;0;3795803;3788069;3745740;3784616;3796885;3791345;3796559;3781164;3789435;3757229;3798026;3793414
1694525618.316720;58716.3;4753.2;0;3794217;3793870;3794155;3783825;3778125;3798569;3779596;3796935;3793952;3773890;3757741;3798466
1694525619.315719;58809.2;4758.54;0;3784194;3776943;3790194;3763726;3798074;3797989;3784260;3778193;3793248;3769780;3797726;3799019
1694525620.568846;58899.8;4763.96;0;3799998;3800000;3800000;3799984;3800000;3799999;3799974;3799999;3800000;3800074;3800011;3799999
1694525621.314372;58987.9;4769.24;0;3750917;3793524;3779695;3792927;3742465;3786400;3742309;3786817;3777236;3794457;3758876;3787622
1694525622.313012;59077.9;4774.6;0;3780274;3799999;3783320;3777522;3740868;3759147;3779264;3800000;3793097;3786133;3751605;3767883
1694525623.312059;59168.8;4779.94;0;3733517;3799999;3781529;3798930;3782808;3793067;3745437;3799999;3788167;3796386;3787552;3792608
1694525624.311257;59258.8;4785.3;0;3769698;3777283;3732699;3777686;3796201;3774853;3775866;3789795;3719549;3776687;3796600;3761630
1694525625.310235;59349.4;4790.65;0;3772988;3760550;3789629;3782468;3799059;3797717;3781500;3761570;3771958;3781206;3798915;3797506
1694525626.309337;59438.3;4796;0;3756505;3795592;3740453;3787389;3799433;3778189;3696358;3797312;3773930;3790394;3799902;3777824
1694525627.308435;59526.4;4801.33;0;3794798;3776454;3792256;3765046;3783891;3792675;3798744;3796863;3797225;3780761;3784655;3775109
1694525628.307509;59616.6;4806.69;0;3799103;3794937;3765028;3786851;3774423;3799997;3798173;3787900;3778785;3789106;3757920;3799995
1694525629.306374;59706.2;4812.06;0;3785275;3751695;3739818;3787575;3794628;3791665;3784579;3772982;3756660;3781278;3796992;3789597
1694525630.305608;59792.6;4817.39;0;3776137;3794335;3763547;3736735;3729867;3799999;3767927;3790005;3775724;3773461;3768581;3800000
1694525631.304582;59879.5;4822.75;0;3786602;3788098;3779107;3776350;3796814;3782642;3777761;3779430;3754919;3785299;3797525;3784371
1694525632.303782;59970.9;4828.12;0;3795277;3762051;3793616;3768914;3795116;3798175;3794480;3761388;3779272;3768757;3795291;3797331
1694525633.302824;60060.5;4833.45;0;3794794;3740452;3799300;3799301;3790325;3788151;3796612;3766996;3799454;3799659;3786159;3778203
1694525634.301934;60149.6;4838.81;0;3783467;3799792;3772572;3798239;3717153;3800000;3783498;3799271;3732753;3797826;3756648;3800000
1694525635.300983;60240.8;4844.14;0;3780354;3799453;3782332;3792110;3783376;3799113;3786818;3799009;3765471;3792894;3791273;3799256
1694525636.300048;60329.5;4849.49;0;3752523;3798992;3789651;3799132;3776338;3745027;3783693;3798907;3790199;3799168;3778394;3752885
1694525637.299175;60421.1;4854.82;0;3753704;3792086;3795326;3762724;3799999;3791518;3770290;3796724;3797878;3769282;3799999;3794273
1694525638.298213;60512.6;4860.19;0;3758441;3771309;3787527;3790221;3798642;3780268;3781912;3773143;3789034;3791795;3798839;3792915
1694525639.297281;60601.2;4865.55;0;3777400;3777939;3767244;3782997;3763385;3778743;3784567;3787201;3772518;3796405;3765323;3784879
1694525640.296350;60691.5;4870.89;0;3772923;3757939;3795630;3798091;3799148;3764662;3756455;3779063;3794934;3797600;3799315;3741921
1694525641.295733;60783.1;4876.25;0;3799340;3784522;3785449;3796756;3779627;3740935;3799344;3789878;3784888;3797941;3786605;3735617
1694525642.294562;60874;4881.59;0;3785249;3764138;3778919;3785789;3797407;3776678;3794295;3762512;3792492;3781921;3797979;3779041
1694525643.293638;60963.6;4886.96;0;3790475;3783130;3799266;3761536;3768068;3776283;3795621;3781885;3799326;3790777;3777013;3784460
1694525644.292758;61055.8;4892.32;0;3790136;3792301;3778273;3790066;3796067;3780752;3789089;3786912;3778827;3780782;3773505;3777856
1694525645.291811;61146.1;4897.66;0;3785084;3792569;3799410;3796727;3769260;3766521;3789901;3793252;3799000;3798759;3765335;3772056
1694525646.290849;61236.9;4903.02;0;3729754;3786480;3770048;3785186;3799999;3793044;3733131;3795939;3751048;3788465;3799999;3791338
1694525647.289863;61328.8;4908.35;0;3785400;3793861;3760251;3782414;3785940;3788431;3784980;3793314;3769069;3790454;3784981;3791353
1694525648.289023;61419.3;4913.7;0;3794236;3775091;3799714;3790026;3753018;3729641;3792199;3771537;3799327;3792775;3780824;3758038
1694525649.288090;61509.4;4919.05;0;3793774;3774773;3758450;3780182;3796255;3798963;3799456;3758175;3786620;3794082;3793304;3799416
1694525650.287184;61599.3;4924.42;0;3781716;3787179;3733514;3765681;3796373;3768413;3778243;3786635;3772287;3774688;3792550;3774645
1694525651.286171;61688.1;4929.78;0;3799462;3770890;3768943;3799091;3783386;3762192;3799929;3734548;3774606;3797179;3774476;3764508
1694525652.285200;61778.3;4935.12;0;3782665;3748537;3791880;3794413;3757714;3798921;3796750;3749224;3790657;3794412;3790537;3799772
1694525653.284254;61868.9;4940.48;0;3785604;3789967;3793929;3799896;3789847;3780511;3788025;3791751;3793354;3799886;3783449;3785962
1694525654.283316;61959.4;4945.83;0;3781193;3799999;3776266;3795251;3799715;3781942;3783038;3799999;3747565;3796253;3799290;3795790
1694525655.282915;62050.1;4951.17;0;3784569;3788316;3799999;3796413;3788362;3794629;3768535;3785172;3799999;3796018;3792949;3793100
1694525656.281558;62140.3;4956.52;0;3766216;3793240;3790019;3793203;3800000;3783224;3771733;3788274;3789170;3787989;3799996;3758066
1694525657.280494;62231.4;4961.85;0;3782501;3799993;3766181;3764319;3770856;3799999;3773984;3799473;3750190;3779270;3769563;3799999
1694525658.279687;62319.7;4967.2;0;3793088;3798555;3794963;3761014;3683869;3746308;3793457;3799383;3795274;3769661;3652550;3748024
1694525659.278765;62406;4972.54;0;3751155;3785624;3789240;3757731;3799867;3795862;3792478;3781575;3777924;3743929;3799488;3796654
1694525660.277902;62494.9;4977.9;0;3788797;3771702;3727678;3799725;3763635;3788699;3790359;3766547;3797197;3799405;3789447;3770044
1694525661.276986;62584.2;4983.26;0;3778750;3785217;3799999;3795956;3768642;3784744;3789409;3765651;3799999;3791529;3782469;3777839
1694525662.275997;62676.7;4988.6;0;3793416;3790184;3798237;3799935;3784149;3779030;3790583;3791811;3799468;3799617;3777036;3788194
1694525663.275058;62766.8;4993.96;0;3798196;3791391;3799660;3790081;3783092;3773022;3798900;3789343;3798713;3789485;3798829;3771993
1694525664.274119;62855.6;4999.29;0;3799999;3729623;3751174;3796526;3795730;3799489;3799999;3756371;3681834;3792287;3799911;3799833
1694525665.273279;62947.2;5004.64;0;3760132;3799237;3775583;3793881;3765240;3799913;3792780;3798329;3770132;3791363;3778622;3798189
1694525666.272298;63036.8;5009.98;0;3796448;3770433;3784984;3786576;3789989;3784187;3795440;3744683;3780162;3793760;3796816;3793013
1694525667.271240;63123.4;5015.35;0;3793316;3780417;3708265;3773518;3795516;3748875;3787129;3785003;3764376;3769742;3794595;3779266
1694525668.270448;63213.3;5020.72;0;3778717;3789760;3784964;3790415;3767963;3792317;3774571;3791999;3792675;3771451;3776461;3794906
1694525669.269531;63303.8;5026.06;0;3791839;3752859;3775267;3799317;3782432;3799661;3792249;3764313;3749960;3794247;3784638;3799936
1694525670.268602;63394.1;5031.42;0;3769509;3778817;3795933;3799652;3786100;3762403;3769280;3776260;3796533;3798950;3787494;3777590
1694525671.267514;63482.4;5036.77;0;3767889;3769141;3772483;3798115;3786000;3788328;3773336;3789444;3773327;3797124;3790176;3781991
1694525672.266746;63571.3;5042.15;0;3791948;3790315;3773729;3698529;3778093;3783582;3789797;3786580;3784360;3718401;3780497;3786717
1694525673.265666;63661.5;5047.51;0;3783793;3792524;3734824;3784095;3794797;3781542;3780968;3793277;3749954;3785054;3795730;3773177
1694525674.264918;63753.4;5052.83;0;3790278;3779314;3791726;3800000;3734646;3798286;3790452;3787198;3791710;3799999;3788967;3799182
1694525675.263933;63843.1;5058.18;0;3791348;3796674;3742197;3764584;3795191;3799999;3792383;3798726;3769082;3778939;3795543;3799999
1694525676.263029;63933.3;5063.54;0;3774246;3776844;3757726;3781926;3781606;3797905;3781171;3776772;3753496;3778044;3759183;3796275
1694525677.262089;64024;5068.89;0;3797714;3799060;3798990;3780731;3780856;3778060;3799016;3799932;3799819;3789293;3793001;3778527
1694525678.261203;64115.9;5074.23;0;3795975;3756718;3797873;3799979;3750089;3781780;3793786;3756875;3796896;3799570;3763527;3783881
1694525679.260564;64205.3;5079.6;0;3784504;3763989;3798555;3750988;3799076;3785814;3782567;3733292;3796835;3737341;3799806;3786695
1694525680.259299;64291.4;5084.95;0;3740134;3785053;3800000;3793824;3784239;3691891;3774147;3786445;3799999;3795651;3788671;3505570
1694525681.258397;64381.6;5090.29;0;3800000;3799537;3711246;3773463;3799999;3775972;3799999;3797071;3722077;3763481;3799999;3794276
1694525682.257450;64469.7;5095.66;0;3799938;3650624;3778637;3754587;3750703;3775458;3799613;3732625;3774406;3785894;3758145;3776083
1694525683.256386;64559.6;5101;0;3722171;3747967;3783559;3770281;3780736;3782476;3765986;3785078;3787565;3766210;3782951;3782770
1694525684.255622;64646.4;5106.36;0;3787996;3792311;3786277;3753956;3782783;3776277;3758109;3795055;3783560;3790636;3777294;3767352
1694525685.254685;64736.7;5111.72;0;3786074;3782928;3783052;3799999;3742127;3748904;3777413;3781011;3778545;3800000;3761078;3763926
1694525686.253738;64827.9;5117.06;0;3798005;3800000;3774936;3791881;3778811;3757684;3796395;3799999;3750533;3787091;3783558;3775556
1694525687.252755;64917.2;5122.41;0;3799694;3695960;3768400;3772076;3786627;3799963;3799692;3686598;3770954;3780187;3771777;3799680
1694525688.251867;65007.9;5127.75;0;3792518;3751096;3775096;3790734;3781616;3747826;3786274;3772988;3778012;3792134;3792293;3767949
1694525689.251003;65099.3;5133.12;0;3799291;3790222;3785427;3782900;3797881;3799336;3796484;3786685;3787784;3779179;3799062;3799729
1694525690.250076;65189.6;5138.46;0;3798586;3799510;3797879;3783774;3775817;3777081;3795652;3798114;3794491;3794257;3776193;3777428
1694525691.249140;65277.8;5143.81;0;3798654;3689479;3744546;3799951;3766818;3798985;3794876;3756459;3785215;3799606;3765496;3796981
1694525692.248186;65364.8;5149.18;0;3791571;3784162;3790670;3768846;3684940;3798002;3798922;3796026;3788226;3794896;3722789;3795654
1694525693.247274;65455;5154.53;0;3735640;3768660;3799546;3781118;3790586;3775762;3742947;3772768;3799507;3782546;3794400;3789593
1694525694.246170;65545.2;5159.91;0;3797284;3749678;3794033;3794410;3792555;3781752;3797991;3781828;3795381;3792929;3792576;3739744
1694525695.245423;65637.1;5165.26;0;3777201;3787797;3799898;3746580;3799999;3791041;3777078;3787610;3799619;3759518;3799999;3790214
1694525696.244459;65729.1;5170.61;0;3780567;3799272;3780717;3800000;3774064;3796312;3783726;3799234;3798766;3799999;3772594;3793880
1694525697.243527;65820.5;5175.97;0;3785069;3775911;3790908;3800000;3799999;3762433;3788214;3789164;3766330;3799999;3799999;3776947
1694525698.242608;65911.9;5181.3;0;3782450;3791561;3799999;3800000;3786433;3772054;3792309;3790367;3799999;3799999;3781754;3767361
1694525699.241468;66000;5186.67;0;3797915;3756872;3766565;3786918;3794607;3770048;3796255;3755911;3746501;3785207;3793652;3749689
1694525700.240683;66091.4;5192.02;0;3794337;3784771;3779968;3782551;3786508;3791616;3796474;3789770;3778286;3776354;3787637;3787179
1694525701.239738;66183.6;5197.38;0;3799999;3791651;3760289;3768069;3795275;3797295;3799999;3792182;3724603;3776918;3793964;3797244
1694525702.238733;66272.4;5202.73;0;3721537;3785646;3751250;3795730;3794087;3794883;3773870;3778881;3793399;3798820;3793065;3798036
1694525703.237906;66360.5;5208.08;0;3791196;3788119;3796110;3777075;3734363;3786251;3788544;3788174;3783891;3791808;3730621;3787806
1694525704.236957;66451.8;5213.44;0;3789992;3799474;3799991;3771525;3762240;3798343;3792278;3799099;3799995;3759451;3774730;3796122
1694525705.235909;66539.6;5218.79;0;3799274;3794639;3797851;3778629;3716719;3749228;3799275;3796766;3784681;3787127;3704825;3777766
1694525706.235122;66630.2;5224.15;0;3775333;3794256;3794574;3782308;3789342;3758006;3797599;3796011;3794229;3782756;3787157;3747178
1694525707.234020;66719;5229.49;0;3773853;3799993;3794619;3793517;3759816;3798774;3770408;3799988;3795177;3797178;3755763;3798969
1694525708.233261;66808.1;5234.84;0;3788385;3683317;3763199;3797230;3778641;3795655;3790803;3715132;3774290;3797725;3790316;3797845
1694525709.232328;66898.4;5240.19;0;3776377;3789818;3793207;3795051;3791876;3784565;3789994;3792713;3794285;3796536;3787188;3790103
1694525710.231343;66988.3;5245.54;0;3770023;3799421;3769319;3773873;3797485;3789449;3779671;3798451;3768684;3781192;3798679;3789417
1694525711.230439;67078.5;5250.89;0;3771063;3782279;3798679;3764506;3799481;3788461;3774259;3785973;3792174;3780032;3799894;3780657
1694525712.229436;67167.7;5256.24;0;3707773;3734259;3778024;3799999;3799961;3794645;3704901;3763034;3771093;3799999;3799558;3793319
1694525713.228483;67257.8;5261.6;0;3790694;3796936;3777770;3796946;3745338;3797461;3793900;3798440;3781470;3795472;3777037;3798731
1694525714.227712;67345;5266.93;0;3797329;3780587;3790707;3769284;3799181;3738473;3794362;3785369;3787026;3746226;3797548;3786728
1694525715.226786;67435.5;5272.3;0;3799380;3788493;3778369;3792683;3763769;3780323;3798176;3789423;3784890;3781537;3766686;3748501
1694525716.225830;67525.5;5277.67;0;3741462;3792831;3789727;3797329;3720189;3776548;3768472;3790156;3793847;3795562;3765871;3788329
1694525717.225021;67615.1;5283;0;3755342;3784888;3781618;3785248;3796935;3781031;3758353;3797380;3782629;3786691;3789138;3790213
1694525718.223858;67705.3;5288.36;0;3792931;3759591;3788526;3779148;3790568;3794541;3792207;3736168;3782673;3796640;3785446;3796521
1694525719.223004;67794.9;5293.7;0;3758363;3788429;3797657;3787608;3796192;3780034;3794191;3792230;3797075;3794868;3796203;3764128
1694525720.221962;67884.6;5299.07;0;3796047;3780124;3798492;3775553;3731815;3740353;3797131;3785314;3798667;3770044;3771641;3765096
1694525721.221242;67974.6;5304.44;0;3771193;3778832;3795254;3752052;3797451;3791228;3764931;3779716;3789636;3771136;3789232;3787368
1694525722.220299;68064.9;5309.77;0;3779365;3797407;3798855;3773473;3762319;3797325;3785663;3797526;3798505;3770340;3770768;3796145
1694525723.219360;68153.8;5315.13;0;3798430;3741960;3760846;3799137;3760401;3794186;3799372;3747744;3792843;3799848;3784234;3792559
1694525724.218447;68244.1;5320.48;0;3797025;3799835;3798923;3773563;3774924;3773512;3797676;3799866;3798707;3774636;3793413;3766995
1694525725.218067;68332.9;5325.83;0;3771605;3725470;3772216;3799999;3793082;3798796;3779526;3748118;3769675;3799999;3786186;3797970
1694525726.216624;68423.5;5331.18;0;3762586;3799201;3783456;3715445;3791826;3791932;3775000;3799871;3787048;3705008;3777916;3794531
1694525727.215640;68517;5336.54;0;3789958;3791975;3798292;3788895;3787335;3790298;3792142;3791212;3798438;3788677;3788040;3787956
1694525728.214710;68607.4;5341.91;0;3799655;3750577;3778279;3793653;3738282;3790390;3797991;3755400;3791190;3792678;3757165;3787035
1694525729.213751;68697.6;5347.25;0;3798903;3796221;3740219;3776438;3797298;3779086;3798212;3795255;3730065;3778243;3798572;3780450
1694525730.212861;68788;5352.62;0;3765475;3793415;3799098;3799853;3768863;3791031;3760272;3788001;3798742;3799454;3793039;3792655
1694525731.212011;68880.1;5357.97;0;3781756;3798648;3764114;3799481;3793345;3798987;3785158;3799059;3777334;3799890;3789720;3797923
1694525732.210838;68971;5363.32;0;3784083;3796696;3765534;3759603;3799999;3794230;3773771;3795627;3773435;3754622;3800000;3791350
1694525733.209934;69063.4;5368.68;0;3799999;3732045;3799539;3799166;3793017;3779565;3800000;3728072;3799611;3798016;3794941;3781111
1694525734.209184;69152.7;5374.01;0;3771185;3797925;3798621;3757629;3794227;3764034;3767469;3798299;3799708;3791164;3775645;3757042
1694525735.208195;69244;5379.38;0;3793161;3785824;3780780;3782524;3794540;3788329;3791581;3780640;3760458;3777885;3797160;3790856
1694525736.207193;69330.9;5384.71;0;3797040;3795501;3789306;3797457;3774772;3758468;3799448;3776976;3794757;3795669;3793115;3719282
1694525737.206381;69419.8;5390.08;0;3787023;3778788;3787641;3785222;3770878;3760149;3772741;3783807;3785918;3790667;3788452;3780093
1694525738.205535;69509.1;5395.41;0;3797772;3771801;3798864;3769292;3786396;3740710;3794632;3792993;3799329;3773244;3784773;3738153
1694525739.204551;69598.7;5400.78;0;3792640;3758506;3765686;3799049;3782502;3778706;3791183;3770015;3773115;3797929;3785512;3783899
1694525740.203564;69688.5;5406.14;0;3792008;3792697;3756268;3779074;3776267;3779680;3793460;3794785;3747477;3786748;3750956;3788083
1694525741.202594;69780.9;5411.47;0;3798842;3770007;3786629;3799920;3781156;3777133;3798585;3777944;3781170;3799291;3797638;3782966
1694525742.201666;69870.6;5416.84;0;3799999;3792918;3750648;3776013;3799999;3764046;3799999;3793278;3774638;3788632;3799999;3768293
1694525743.200816;69960.9;5422.19;0;3758157;3730297;3795801;3787531;3799999;3799472;3774678;3748798;3797758;3787685;3799999;3799496
1694525744.199862;70052.8;5427.54;0;3795928;3771802;3797420;3757457;3777334;3796999;3793085;3773196;3795813;3755503;3779369;3797696
1694525745.198849;70143.7;5432.91;0;3774730;3774210;3792698;3781817;3787113;3783570;3779723;3775440;3778584;3789583;3794429;3779932
1694525746.197987;70233.8;5438.24;0;3797689;3787868;3799495;3792297;3728125;3794957;3798273;3786646;3799353;3797550;3769294;3793321
1694525747.197105;70324.2;5443.6;0;3792185;3791933;3765470;3778954;3784319;3798087;3793386;3788374;3733667;3799442;3799247;3795505
1694525748.196017;70413.4;5448.94;0;3779734;3773775;3780547;3799162;3792182;3794213;3787469;3783808;3792705;3796815;3790058;3792502
1694525749.195192;70501.7;5454.3;0;3783688;3758622;3786410;3786321;3773578;3759631;3779617;3766382;3782916;3794300;3794348;3785210
1694525750.194305;70592.5;5459.64;0;3755428;3774173;3781667;3792960;3778695;3793878;3780217;3774174;3781760;3796651;3776663;3792152
1694525751.193386;70682.4;5465;0;3795124;3786408;3798526;3782641;3782698;3784921;3784271;3783961;3798051;3783155;3771150;3788938
1694525752.192430;70771;5470.36;0;3764974;3791116;3765162;3761321;3781374;3744333;3782886;3779125;3787301;3779129;3780606;3768409
1694525753.191493;70860.4;5475.71;0;3774075;3771843;3797108;3799999;3790250;3766735;3738523;3783773;3797201;3799999;3793173;3752181
1694525754.190865;70950.5;5481.07;0;3772177;3768778;3772145;3784840;3791493;3767832;3783237;3766479;3779257;3785060;3788616;3762270
