TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744725498.852657;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;229835626;696242176;471040
1744725498.852657;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;329876919;696168448;311296
1744725498.852657;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;192613041;696901632;241664
1744725499.851348;#SYSTEM;11779528384;4493897728;3186249728
1744725499.851348;/sys/fs/cgroup/apps/app1;568240169;32595968;27123712
1744725499.851348;/sys/fs/cgroup/apps/app2;690954058;31830016;15585280
1744725499.851348;/sys/fs/cgroup/apps/app3;751650802;32182272;15421440
1744725499.851348;/sys/fs/cgroup/apps/app4;948274610;31383552;10653696
1744725499.851348;/sys/fs/cgroup/cache/cache1;917559351;667377664;65536
1744725499.851348;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;58700304;756604928;35782656
1744725499.851348;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;147501783;696242176;471040
1744725499.851348;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;333123247;696168448;311296
1744725499.851348;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;168656573;696901632;241664
1744725500.850838;#SYSTEM;11764694816;4499120128;3186655232
1744725500.850838;/sys/fs/cgroup/apps/app1;509769829;32591872;27172864
1744725500.850838;/sys/fs/cgroup/apps/app2;917372709;31838208;15691776
1744725500.850838;/sys/fs/cgroup/apps/app3;1003303538;32178176;15544320
1744725500.850838;/sys/fs/cgroup/apps/app4;942056435;31408128;10772480
1744725500.850838;/sys/fs/cgroup/cache/cache1;1041131797;672571392;65536
1744725500.850838;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;8136564;756604928;35782656
1744725500.850838;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;284032634;696242176;471040
1744725500.850838;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;252118820;696168448;311296
1744725500.850838;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;201718225;696901632;241664
1744725501.849858;#SYSTEM;11743186053;4505473024;3187064832
1744725501.849858;/sys/fs/cgroup/apps/app1;168424272;32583680;27193344
1744725501.849858;/sys/fs/cgroup/apps/app2;1154952386;31842304;15847424
1744725501.849858;/sys/fs/cgroup/apps/app3;1069001626;32194560;15667200
1744725501.849858;/sys/fs/cgroup/apps/app4;1159635481;31424512;10883072
1744725501.849858;/sys/fs/cgroup/cache/cache1;1102200761;678924288;65536
1744725501.849858;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;18293205;756604928;35782656
1744725501.849858;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;255981925;696242176;471040
1744725501.849858;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;385169197;696168448;311296
1744725501.849858;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;297174277;696901632;241664
1744725502.849174;#SYSTEM;11777186304;4510044160;3187470336
1744725502.849174;/sys/fs/cgroup/apps/app1;676029011;32583680;27267072
1744725502.849174;/sys/fs/cgroup/apps/app2;914880625;31838208;15966208
1744725502.849174;/sys/fs/cgroup/apps/app3;806804731;32182272;15785984
1744725502.849174;/sys/fs/cgroup/apps/app4;738887918;31424512;10973184
1744725502.849174;/sys/fs/cgroup/cache/cache1;978851644;683450368;65536
1744725502.849174;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;52086559;756604928;35782656
1744725502.849174;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;258882976;696242176;471040
1744725502.849174;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;82266134;696168448;311296
1744725502.849174;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;173301897;696901632;241664
1744725503.849063;#SYSTEM;11768467651;4515643392;3187847168
1744725503.849063;/sys/fs/cgroup/apps/app1;495195556;32575488;27316224
1744725503.849063;/sys/fs/cgroup/apps/app2;877671497;31842304;16064512
1744725503.849063;/sys/fs/cgroup/apps/app3;904813957;32182272;15896576
1744725503.849063;/sys/fs/cgroup/apps/app4;1070567799;31465472;11091968
1744725503.849063;/sys/fs/cgroup/cache/cache1;1046985245;689012736;65536
1744725503.849063;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;54114233;756604928;35782656
1744725503.849063;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;279057854;696242176;471040
1744725503.849063;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;373611816;696168448;311296
1744725503.849063;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;190424107;696901632;241664
1744725504.847383;#SYSTEM;11733910903;4521537536;3188281344
1744725504.847383;/sys/fs/cgroup/apps/app1;551749040;32575488;27377664
1744725504.847383;/sys/fs/cgroup/apps/app2;1130130164;31936512;16203776
1744725504.847383;/sys/fs/cgroup/apps/app3;958784874;32178176;16007168
1744725504.847383;/sys/fs/cgroup/apps/app4;936605897;31551488;11214848
1744725504.847383;/sys/fs/cgroup/cache/cache1;1117770916;694730752;65536
1744725504.847383;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;64996451;756604928;35782656
1744725504.847383;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;343560827;696242176;471040
1744725504.847383;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;275658335;696168448;311296
1744725504.847383;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;310074136;696901632;241664
1744725505.844120;#SYSTEM;11752134501;4526305280;3188654080
1744725505.844120;/sys/fs/cgroup/apps/app1;486504970;32575488;27418624
1744725505.844120;/sys/fs/cgroup/apps/app2;773502414;31948800;16293888
1744725505.844120;/sys/fs/cgroup/apps/app3;811254011;32169984;16125952
1744725505.844120;/sys/fs/cgroup/apps/app4;952222123;31547392;11329536
1744725505.844120;/sys/fs/cgroup/cache/cache1;953936425;699498496;65536
1744725505.844120;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;56817592;756604928;35782656
1744725505.844120;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;140349342;696242176;471040
1744725505.844120;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;289983007;696168448;311296
1744725505.844120;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;227594745;696901632;241664
1744725506.845439;#SYSTEM;11771871570;4532137984;3189075968
1744725506.845439;/sys/fs/cgroup/apps/app1;484451892;32575488;27455488
1744725506.845439;/sys/fs/cgroup/apps/app2;951046875;31961088;16416768
1744725506.845439;/sys/fs/cgroup/apps/app3;1077840103;32174080;16244736
1744725506.845439;/sys/fs/cgroup/apps/app4;1057569595;31567872;11468800
1744725506.845439;/sys/fs/cgroup/cache/cache1;1105353822;705294336;65536
1744725506.845439;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;53978254;756604928;35782656
1744725506.845439;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;252400417;696242176;471040
1744725506.845439;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;251038477;696168448;311296
1744725506.845439;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;263113832;696901632;241664
1744725507.842247;#SYSTEM;11719100907;4538048512;3189481472
1744725507.842247;/sys/fs/cgroup/apps/app1;575407446;32567296;27516928
1744725507.842247;/sys/fs/cgroup/apps/app2;904509770;31961088;16510976
1744725507.842247;/sys/fs/cgroup/apps/app3;943448163;32227328;16355328
1744725507.842247;/sys/fs/cgroup/apps/app4;1258657303;31637504;11603968
1744725507.842247;/sys/fs/cgroup/cache/cache1;1129580422;711090176;69632
1744725507.842247;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;9734429;756604928;35782656
1744725507.842247;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;159095589;696242176;471040
1744725507.842247;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;489342535;696168448;311296
1744725507.842247;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;230776923;696901632;241664
1744725508.842636;#SYSTEM;11820235636;4542263296;3189821440
1744725508.842636;/sys/fs/cgroup/apps/app1;403397530;32571392;27561984
1744725508.842636;/sys/fs/cgroup/apps/app2;815554941;31965184;16625664
1744725508.842636;/sys/fs/cgroup/apps/app3;616111561;32223232;16441344
1744725508.842636;/sys/fs/cgroup/apps/app4;781549920;31649792;11698176
1744725508.842636;/sys/fs/cgroup/cache/cache1;813755742;715288576;69632
1744725508.842636;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;9806038;756604928;35782656
1744725508.842636;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;107904416;696242176;471040
1744725508.842636;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;236292478;696168448;311296
1744725508.842636;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;126014445;696901632;241664
1744725509.840286;#SYSTEM;11730537585;4547919872;3190222848
1744725509.840286;/sys/fs/cgroup/apps/app1;540985014;32575488;27615232
1744725509.840286;/sys/fs/cgroup/apps/app2;1083306929;31961088;16760832
1744725509.840286;/sys/fs/cgroup/apps/app3;679876342;32219136;16515072
1744725509.840286;/sys/fs/cgroup/apps/app4;1232200742;31662080;11837440
1744725509.840286;/sys/fs/cgroup/cache/cache1;1101634479;720936960;69632
1744725509.840286;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;15108109;756604928;35782656
1744725509.840286;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;288099483;696242176;471040
1744725509.840286;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;465850515;696168448;311296
1744725509.840286;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;102071579;696901632;241664
1744725510.840894;#SYSTEM;11796205663;4552867840;3190607872
1744725510.840894;/sys/fs/cgroup/apps/app1;307455300;32575488;27635712
1744725510.840894;/sys/fs/cgroup/apps/app2;975881117;31961088;16891904
1744725510.840894;/sys/fs/cgroup/apps/app3;801163431;32206848;16629760
1744725510.840894;/sys/fs/cgroup/apps/app4;825330284;31662080;11943936
1744725510.840894;/sys/fs/cgroup/cache/cache1;913777186;725901312;69632
1744725510.840894;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;57495338;756604928;35782656
1744725510.840894;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;257748405;696242176;471040
1744725510.840894;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;227508204;696168448;311296
1744725510.840894;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;141918730;696901632;241664
1744725511.838375;#SYSTEM;11762589988;4557893632;3190943744
1744725511.838375;/sys/fs/cgroup/apps/app1;472351852;32575488;27676672
1744725511.838375;/sys/fs/cgroup/apps/app2;555904160;31973376;16961536
1744725511.838375;/sys/fs/cgroup/apps/app3;975868538;32223232;16736256
1744725511.838375;/sys/fs/cgroup/apps/app4;1006033614;31682560;12062720
1744725511.838375;/sys/fs/cgroup/cache/cache1;938979993;730873856;69632
1744725511.838375;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;24284996;756604928;35782656
1744725511.838375;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;83121992;696242176;471040
1744725511.838375;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;358948352;696168448;311296
1744725511.838375;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;224585318;696901632;241664
1744725512.838784;#SYSTEM;11770464135;4563603456;3191377920
1744725512.838784;/sys/fs/cgroup/apps/app1;331013205;32571392;27709440
1744725512.838784;/sys/fs/cgroup/apps/app2;953926986;31961088;17084416
1744725512.838784;/sys/fs/cgroup/apps/app3;1049040773;32231424;16875520
1744725512.838784;/sys/fs/cgroup/apps/app4;1119092608;31715328;12201984
1744725512.838784;/sys/fs/cgroup/cache/cache1;1071855235;736559104;69632
1744725512.838784;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;18152454;756604928;35782656
1744725512.838784;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;106623967;696242176;471040
1744725512.838784;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;372880924;696168448;311296
1744725512.838784;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;289593111;696901632;241664
1744725513.837793;#SYSTEM;11816798522;4567883776;3191726080
1744725513.837793;/sys/fs/cgroup/apps/app1;338190745;32575488;27746304
1744725513.837793;/sys/fs/cgroup/apps/app2;551326074;31961088;17166336
1744725513.837793;/sys/fs/cgroup/apps/app3;672635936;32235520;16969728
1744725513.837793;/sys/fs/cgroup/apps/app4;814896989;31711232;12333056
1744725513.837793;/sys/fs/cgroup/cache/cache1;749605084;740835328;73728
1744725513.837793;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;32678372;756604928;35782656
1744725513.837793;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;113510324;696242176;471040
1744725513.837793;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;203601289;696168448;311296
1744725513.837793;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;117350319;696901632;241664
1744725514.836704;#SYSTEM;11769767713;4572786688;3192115200
1744725514.836704;/sys/fs/cgroup/apps/app1;513225096;32575488;27803648
1744725514.836704;/sys/fs/cgroup/apps/app2;1018418103;31965184;17289216
1744725514.836704;/sys/fs/cgroup/apps/app3;788039680;32235520;17068032
1744725514.836704;/sys/fs/cgroup/apps/app4;924227575;31707136;12439552
1744725514.836704;/sys/fs/cgroup/cache/cache1;998387764;745738240;73728
1744725514.836704;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;104692981;756604928;35782656
1744725514.836704;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;230524628;696242176;471040
1744725514.836704;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;186794711;696168448;311296
1744725514.836704;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;80123672;696901632;241664
1744725515.835011;#SYSTEM;11772408413;4577509376;3192508416
1744725515.835011;/sys/fs/cgroup/apps/app1;359423524;32575488;27852800
1744725515.835011;/sys/fs/cgroup/apps/app2;683791007;31965184;17379328
1744725515.835011;/sys/fs/cgroup/apps/app3;650816334;32247808;17166336
1744725515.835011;/sys/fs/cgroup/apps/app4;1138078181;31723520;12595200
1744725515.835011;/sys/fs/cgroup/cache/cache1;907381252;750432256;73728
1744725515.835011;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;127697518;756604928;35782656
1744725515.835011;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;120332978;696242176;471040
1744725515.835011;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;411221709;696168448;311296
1744725515.835011;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;150405618;696901632;241664
1744725516.835181;#SYSTEM;11772210667;4582936576;3192897536
1744725516.835181;/sys/fs/cgroup/apps/app1;490916998;32575488;27901952
1744725516.835181;/sys/fs/cgroup/apps/app2;928394936;31969280;17498112
1744725516.835181;/sys/fs/cgroup/apps/app3;885166909;32268288;17264640
1744725516.835181;/sys/fs/cgroup/apps/app4;970138621;31735808;12705792
1744725516.835181;/sys/fs/cgroup/cache/cache1;1022061442;755822592;77824
1744725516.835181;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;36402324;756604928;35782656
1744725516.835181;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;284702952;696242176;471040
1744725516.835181;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;282847974;696168448;311296
1744725516.835181;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;216641231;696901632;241664
1744725517.834105;#SYSTEM;11770255252;4588085248;3193286656
1744725517.834105;/sys/fs/cgroup/apps/app1;344117920;32575488;27942912
1744725517.834105;/sys/fs/cgroup/apps/app2;846939645;31956992;17600512
1744725517.834105;/sys/fs/cgroup/apps/app3;928083212;32276480;17387520
1744725517.834105;/sys/fs/cgroup/apps/app4;1099297657;31752192;12828672
1744725517.834105;/sys/fs/cgroup/cache/cache1;1002122145;760958976;77824
1744725517.834105;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;24722144;756604928;35782656
1744725517.834105;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;109013573;696242176;471040
