TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1745306308.747587;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;89087391;696926208;241664
1745306309.746764;#SYSTEM;11751996496;3809669120;848396288
1745306309.746764;/sys/fs/cgroup/apps/app1;673706158;31899648;17780736
1745306309.746764;/sys/fs/cgroup/apps/app2;855897986;31961088;18309120
1745306309.746764;/sys/fs/cgroup/apps/app3;1023034905;32374784;18214912
1745306309.746764;/sys/fs/cgroup/apps/app4;767582273;32145408;18231296
1745306309.746764;/sys/fs/cgroup/cache/cache1;971302386;565583872;708608
1745306309.746764;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;117736577;756666368;35782656
1745306309.746764;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;257629842;696250368;471040
1745306309.746764;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;191880510;696201216;311296
1745306309.746764;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;272691162;696926208;241664
1745306310.744956;#SYSTEM;11731713750;3809783808;848744448
1745306310.744956;/sys/fs/cgroup/apps/app1;815763966;31911936;17866752
1745306310.744956;/sys/fs/cgroup/apps/app2;761679249;31956992;18378752
1745306310.744956;/sys/fs/cgroup/apps/app3;838840637;32374784;18309120
1745306310.744956;/sys/fs/cgroup/apps/app4;1057796919;32251904;18329600
1745306310.744956;/sys/fs/cgroup/cache/cache1;1028211037;565583872;708608
1745306310.744956;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;172730207;756666368;35782656
1745306310.744956;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;183058988;696250368;471040
1745306310.744956;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;383631612;696201216;311296
1745306310.744956;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;224435795;696926208;241664
1745306311.748184;#SYSTEM;11848956777;3809779712;849051648
1745306311.748184;/sys/fs/cgroup/apps/app1;525852695;31911936;17920000
1745306311.748184;/sys/fs/cgroup/apps/app2;666317359;31956992;18464768
1745306311.748184;/sys/fs/cgroup/apps/app3;686412033;32378880;18395136
1745306311.748184;/sys/fs/cgroup/apps/app4;731077758;32239616;18407424
1745306311.748184;/sys/fs/cgroup/cache/cache1;785738096;565587968;712704
1745306311.748184;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;126357113;756666368;35782656
1745306311.748184;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;99597142;696250368;471040
1745306311.748184;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;148361013;696201216;311296
1745306311.748184;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;102946159;696926208;241664
1745306312.744348;#SYSTEM;11697372625;3809783808;849440768
1745306312.744348;/sys/fs/cgroup/apps/app1;929245034;31911936;18018304
1745306312.744348;/sys/fs/cgroup/apps/app2;1096888974;31965184;18583552
1745306312.744348;/sys/fs/cgroup/apps/app3;775105442;32374784;18464768
1745306312.744348;/sys/fs/cgroup/apps/app4;907148389;32239616;18497536
1745306312.744348;/sys/fs/cgroup/cache/cache1;1076161565;565587968;716800
1745306312.744348;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;240207869;756666368;35782656
1745306312.744348;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;400928820;696250368;471040
1745306312.744348;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;217243228;696201216;311296
1745306312.744348;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;197618577;696926208;241664
1745306313.745272;#SYSTEM;11744023163;3809865728;849874944
1745306313.745272;/sys/fs/cgroup/apps/app1;1044684001;31920128;18132992
1745306313.745272;/sys/fs/cgroup/apps/app2;926845163;31981568;18681856
1745306313.745272;/sys/fs/cgroup/apps/app3;869326049;32387072;18567168
1745306313.745272;/sys/fs/cgroup/apps/app4;1088888629;32235520;18608128
1745306313.745272;/sys/fs/cgroup/cache/cache1;1132632623;565637120;720896
1745306313.745272;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;259927585;756666368;35782656
1745306313.745272;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;200135809;696250368;471040
1745306313.745272;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;381054868;696201216;311296
1745306313.745272;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;277469509;696926208;241664
1745306314.744304;#SYSTEM;11771899660;3809992704;850231296
1745306314.744304;/sys/fs/cgroup/apps/app1;853531642;31932416;18243584
1745306314.744304;/sys/fs/cgroup/apps/app2;717827042;32088064;18751488
1745306314.744304;/sys/fs/cgroup/apps/app3;736921411;32391168;18653184
1745306314.744304;/sys/fs/cgroup/apps/app4;831211719;32239616;18694144
1745306314.744304;/sys/fs/cgroup/cache/cache1;924613421;565637120;724992
1745306314.744304;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;82677697;756666368;35782656
1745306314.744304;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;147340872;696250368;471040
1745306314.744304;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;194410620;696201216;311296
1745306314.744304;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;220838686;696926208;241664
1745306315.743185;#SYSTEM;11784621573;3809980416;850575360
1745306315.743185;/sys/fs/cgroup/apps/app1;763595631;31928320;18354176
1745306315.743185;/sys/fs/cgroup/apps/app2;657114197;32088064;18825216
1745306315.743185;/sys/fs/cgroup/apps/app3;807317084;32382976;18735104
1745306315.743185;/sys/fs/cgroup/apps/app4;575740681;32243712;18763776
1745306315.743185;/sys/fs/cgroup/cache/cache1;841322802;565637120;729088
1745306315.743185;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;221056883;756666368;35782656
1745306315.743185;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;180794580;696250368;471040
1745306315.743185;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;100223852;696201216;311296
1745306315.743185;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;145822865;696926208;241664
1745306316.742532;#SYSTEM;11759970434;3809992704;850911232
1745306316.742532;/sys/fs/cgroup/apps/app1;845298369;31924224;18444288
1745306316.742532;/sys/fs/cgroup/apps/app2;748775651;32096256;18903040
1745306316.742532;/sys/fs/cgroup/apps/app3;756668116;32391168;18829312
1745306316.742532;/sys/fs/cgroup/apps/app4;793872887;32239616;18833408
1745306316.742532;/sys/fs/cgroup/cache/cache1;933172141;565637120;729088
1745306316.742532;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;239335942;756666368;35782656
1745306316.742532;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;194051352;696250368;471040
1745306316.742532;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;252706421;696201216;311296
1745306316.742532;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;179102973;696926208;241664
1745306317.741762;#SYSTEM;11779116954;3809984512;851263488
1745306317.741762;/sys/fs/cgroup/apps/app1;671681651;31916032;18526208
1745306317.741762;/sys/fs/cgroup/apps/app2;682123656;32096256;18993152
1745306317.741762;/sys/fs/cgroup/apps/app3;722961363;32387072;18903040
1745306317.741762;/sys/fs/cgroup/apps/app4;795370666;32243712;18923520
1745306317.741762;/sys/fs/cgroup/cache/cache1;860516258;565637120;733184
1745306317.741762;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;105410740;756666368;35782656
1745306317.741762;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;131521734;696250368;471040
1745306317.741762;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;232425445;696201216;311296
1745306317.741762;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;181443189;696926208;241664
1745306318.740758;#SYSTEM;11748912556;3810029568;851640320
1745306318.740758;/sys/fs/cgroup/apps/app1;848275516;31911936;18616320
1745306318.740758;/sys/fs/cgroup/apps/app2;817624368;32092160;19099648
1745306318.740758;/sys/fs/cgroup/apps/app3;899694922;32403456;19001344
1745306318.740758;/sys/fs/cgroup/apps/app4;808389784;32272384;19001344
1745306318.740758;/sys/fs/cgroup/cache/cache1;1008912596;565641216;737280
1745306318.740758;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;291523433;756666368;35782656
1745306318.740758;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;173311495;696250368;471040
1745306318.740758;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;192981453;696201216;311296
1745306318.740758;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;210358037;696926208;241664
1745306319.739704;#SYSTEM;11793770750;3810222080;852004864
1745306319.739704;/sys/fs/cgroup/apps/app1;853949112;31916032;18731008
1745306319.739704;/sys/fs/cgroup/apps/app2;499931937;32092160;19161088
1745306319.739704;/sys/fs/cgroup/apps/app3;655160251;32411648;19091456
1745306319.739704;/sys/fs/cgroup/apps/app4;668144745;32256000;19099648
1745306319.739704;/sys/fs/cgroup/cache/cache1;820448013;565841920;737280
1745306319.739704;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;185599815;756666368;35782656
1745306319.739704;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;111022177;696250368;471040
1745306319.739704;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;146715416;696201216;311296
1745306319.739704;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;140325732;696926208;241664
1745306320.738911;#SYSTEM;11813053214;3810222080;852348928
1745306320.738911;/sys/fs/cgroup/apps/app1;641186101;31920128;18817024
1745306320.738911;/sys/fs/cgroup/apps/app2;476974603;32092160;19230720
1745306320.738911;/sys/fs/cgroup/apps/app3;655870131;32407552;19189760
1745306320.738911;/sys/fs/cgroup/apps/app4;699710315;32256000;19185664
1745306320.738911;/sys/fs/cgroup/cache/cache1;740406404;565841920;741376
1745306320.738911;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;59454390;756666368;35782656
1745306320.738911;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;85702616;696250368;471040
1745306320.738911;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;147609428;696201216;311296
1745306320.738911;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;167987282;696926208;241664
1745306321.737765;#SYSTEM;11762948855;3810226176;852697088
1745306321.737765;/sys/fs/cgroup/apps/app1;759255604;31920128;18911232
1745306321.737765;/sys/fs/cgroup/apps/app2;917327117;32096256;19341312
1745306321.737765;/sys/fs/cgroup/apps/app3;645279123;32407552;19263488
1745306321.737765;/sys/fs/cgroup/apps/app4;778738017;32256000;19247104
1745306321.737765;/sys/fs/cgroup/cache/cache1;929483491;565841920;745472
1745306321.737765;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;233639269;756666368;35782656
1745306321.737765;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;179986271;696250368;471040
1745306321.737765;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;247681573;696201216;311296
1745306321.737765;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;95680093;696926208;241664
1745306322.736956;#SYSTEM;11790735387;3810242560;853073920
1745306322.736956;/sys/fs/cgroup/apps/app1;820988928;31924224;19021824
1745306322.736956;/sys/fs/cgroup/apps/app2;510270703;32096256;19410944
1745306322.736956;/sys/fs/cgroup/apps/app3;608678942;32411648;19341312
1745306322.736956;/sys/fs/cgroup/apps/app4;907624657;32260096;19357696
1745306322.736956;/sys/fs/cgroup/cache/cache1;857474651;565841920;745472
1745306322.736956;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;128950524;756666368;35782656
1745306322.736956;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;90656916;696250368;471040
1745306322.736956;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;175546846;696201216;311296
1745306322.736956;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;93321713;696926208;241664
1745306323.735723;#SYSTEM;11801997930;3810283520;853417984
1745306323.735723;/sys/fs/cgroup/apps/app1;646124902;31920128;19099648
1745306323.735723;/sys/fs/cgroup/apps/app2;657335057;32096256;19488768
1745306323.735723;/sys/fs/cgroup/apps/app3;607790497;32411648;19427328
1745306323.735723;/sys/fs/cgroup/apps/app4;702458662;32264192;19451904
1745306323.735723;/sys/fs/cgroup/cache/cache1;785766916;565886976;753664
1745306323.735723;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;132034907;756666368;35782656
1745306323.735723;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;90048315;696250368;471040
1745306323.735723;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;106516765;696201216;311296
1745306323.735723;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;118656451;696926208;241664
1745306324.735034;#SYSTEM;11773873496;3810299904;853737472
1745306324.735034;/sys/fs/cgroup/apps/app1;784127037;31920128;19206144
1745306324.735034;/sys/fs/cgroup/apps/app2;853901875;32112640;19570688
1745306324.735034;/sys/fs/cgroup/apps/app3;721936717;32403456;19492864
1745306324.735034;/sys/fs/cgroup/apps/app4;757588436;32272384;19513344
1745306324.735034;/sys/fs/cgroup/cache/cache1;919879941;565886976;757760
1745306324.735034;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;207196866;756666368;35782656
1745306324.735034;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;174754598;696250368;471040
1745306324.735034;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;182885461;696201216;311296
1745306324.735034;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;113180091;696926208;241664
1745306325.734066;#SYSTEM;11774482869;3810308096;854089728
1745306325.734066;/sys/fs/cgroup/apps/app1;882345665;31916032;19316736
1745306325.734066;/sys/fs/cgroup/apps/app2;753320773;32116736;19656704
1745306325.734066;/sys/fs/cgroup/apps/app3;730723726;32411648;19570688
1745306325.734066;/sys/fs/cgroup/apps/app4;702245147;32272384;19587072
1745306325.734066;/sys/fs/cgroup/cache/cache1;913071684;565886976;757760
1745306325.734066;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;139264932;756666368;35782656
1745306325.734066;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;225830714;696250368;471040
1745306325.734066;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;149093059;696201216;311296
1745306325.734066;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;142727809;696926208;241664
1745306326.733040;#SYSTEM;11768805737;3810357248;854437888
1745306326.733040;/sys/fs/cgroup/apps/app1;788419233;31916032;19406848
1745306326.733040;/sys/fs/cgroup/apps/app2;619267860;32116736;19718144
1745306326.733040;/sys/fs/cgroup/apps/app3;980535533;32423936;19685376
1745306326.733040;/sys/fs/cgroup/apps/app4;639459597;32268288;19656704
1745306326.733040;/sys/fs/cgroup/cache/cache1;903407533;565927936;770048
1745306326.733040;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;99649090;756666368;35782656
1745306326.733040;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;204503781;696250368;471040
1745306326.733040;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;211893052;696201216;311296
1745306326.733040;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;316386531;696926208;241664
1745306327.732163;#SYSTEM;11705756139;3810398208;854876160
1745306327.732163;/sys/fs/cgroup/apps/app1;991242123;31920128;19501056
1745306327.732163;/sys/fs/cgroup/apps/app2;1104944784;32145408;19841024
1745306327.732163;/sys/fs/cgroup/apps/app3;802236618;32423936;19767296
1745306327.732163;/sys/fs/cgroup/apps/app4;1240181697;32276480;19783680
1745306327.732163;/sys/fs/cgroup/cache/cache1;1191388669;565927936;774144
1745306327.732163;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;338256880;756666368;35782656
1745306327.732163;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;309412314;696250368;471040
1745306327.732163;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;459496394;696201216;311296
1745306327.732163;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;232366391;696926208;241664
