TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1694597860.564525;35975.2;3398.63;0;3750187;3785609;3775317;3784984;3748822;3799997;3730925;3784372;3798753;3790890;3793332;3799997
1694597861.563701;36062.5;3403.97;0;3799988;3800000;3799988;3798591;3790701;3738002;3799994;3799999;3800000;3796556;3790170;3766590
1694597862.562779;36151.8;3409.29;0;3799999;3796003;3799136;3797299;3799998;3799998;3799999;3797151;3791893;3783879;3799998;3799991
1694597863.561863;36241.9;3414.63;0;3799999;3799997;3799997;3799997;3799999;3793611;3799999;3799999;3799999;3799998;3799998;3777176
1694597864.560785;36331.5;3419.95;0;3799995;3778896;3799996;3799992;3799995;3779728;3799996;3781376;3799994;3800001;3799998;3793118
1694597865.559974;36421.3;3425.28;0;3799997;3800000;3799998;3798352;3782039;3799999;3799998;3799998;3799999;3798295;3783025;3799998
1694597866.559023;36509.9;3430.6;0;3800000;3793470;3799998;3799992;3792125;3799994;3799997;3794050;3799999;3799989;3789188;3799995
1694597867.558104;36599.7;3435.93;0;3757362;3786194;3800000;3799988;3799999;3799999;3788167;3798183;3800000;3799997;3799999;3799999
1694597868.557213;36684.6;3441.26;0;3800000;3791613;3752322;3799997;3783324;3791911;3799999;3773798;3709845;3800001;3794934;3796760
1694597869.556247;36772.1;3446.6;0;3780552;3799999;3764489;3785725;3791239;3799999;3782387;3800001;3752241;3789319;3799840;3799999
1694597870.555239;36859.9;3451.92;0;3766561;3800001;3777202;3789440;3798566;3774724;3767053;3800001;3778816;3795807;3798964;3788617
1694597871.554400;36950;3457.25;0;3788691;3800000;3795866;3800000;3799998;3799999;3790662;3799996;3793925;3799998;3800000;3799997
1694597872.553479;37038.1;3462.58;0;3779021;3788932;3752495;3799988;3799998;3799993;3782945;3791950;3779841;3799983;3799999;3800001
1694597873.552524;37126.7;3467.91;0;3758974;3799999;3799998;3798381;3791446;3797053;3777613;3800000;3800000;3788987;3799868;3795810
1694597874.551575;37217.3;3473.23;0;3799999;3799997;3797953;3799998;3792560;3799999;3799998;3799999;3795210;3800000;3795901;3799996
1694597875.550668;37308.2;3478.56;0;3770183;3799999;3778164;3767884;3796600;3799999;3798564;3799999;3784767;3776628;3795845;3800000
1694597876.549686;37399.4;3483.89;0;3799995;3799999;3799997;3798939;3799992;3799998;3799995;3799998;3799992;3799426;3799993;3799998
1694597877.548664;37487.8;3489.21;0;3799998;3780155;3792678;3793069;3792868;3799999;3800000;3795949;3796463;3784955;3781434;3799998
1694597878.547888;37578.6;3494.54;0;3779444;3799994;3799998;3799999;3799999;3799998;3794869;3799997;3799997;3800000;3799999;3800000
1694597879.546967;37666.5;3499.87;0;3753074;3780998;3792360;3799999;3799999;3799998;3713630;3794076;3795869;3799998;3799997;3799994
1694597880.546062;37753.1;3505.2;0;3800000;3785781;3791566;3794013;3793866;3799739;3799999;3778886;3794192;3795665;3794473;3797886
1694597881.545096;37842.2;3510.53;0;3786300;3799999;3795686;3776658;3796086;3779125;3794342;3800000;3793992;3779468;3794552;3790971
1694597882.544184;37930;3515.88;0;3786767;3799998;3799362;3797992;3783968;3778086;3787420;3799998;3798003;3797512;3798393;3794086
1694597883.543230;38020.7;3521.21;0;3779415;3799995;3799998;3799461;3800000;3799999;3770728;3799999;3799999;3799603;3799997;3799999
1694597884.542369;38108.7;3526.53;0;3799998;3799999;3792905;3737420;3799992;3800000;3799999;3799999;3783273;3733284;3799998;3800000
1694597885.541378;38199.1;3531.86;0;3799998;3800000;3797342;3793484;3799998;3799998;3800000;3799998;3798855;3787935;3800000;3799999
1694597886.540422;38286.7;3537.19;0;3787709;3768159;3756870;3780816;3800002;3799997;3795819;3749111;3767734;3798164;3799999;3799998
1694597887.539872;38373.8;3542.51;0;3799998;3787306;3799980;3789071;3787445;3799999;3799998;3773506;3799996;3799278;3792572;3799999
1694597888.538654;38463.4;3547.84;0;3799998;3794537;3799999;3773401;3799994;3789593;3799999;3789487;3799999;3797084;3799991;3789702
1694597889.537688;38553.4;3553.17;0;3791553;3785664;3799997;3779261;3800000;3799999;3776172;3793271;3799998;3788339;3799997;3799996
1694597890.536848;38640.5;3558.5;0;3782997;3799999;3799994;3791672;3791774;3799999;3780603;3799999;3799990;3796452;3796470;3799996
1694597891.535839;38731.1;3563.84;0;3788566;3799999;3797426;3799999;3800000;3792702;3787458;3800000;3796796;3799998;3799998;3780722
1694597892.534953;38819.6;3569.16;0;3789568;3785181;3799998;3776365;3788939;3788678;3799758;3795758;3799998;3790893;3799576;3799784
1694597893.534019;38907.2;3574.49;0;3778156;3797202;3799982;3798472;3799998;3782106;3789099;3796743;3799993;3794101;3799997;3769504
1694597894.533248;38994.8;3579.82;0;3799989;3799998;3795326;3785526;3776882;3800000;3799991;3800000;3794405;3782404;3770443;3800000
1694597895.532180;39083.4;3585.17;0;3799998;3799996;3757144;3756274;3789254;3799997;3799999;3799995;3775189;3767523;3799450;3800000
1694597896.531308;39174.2;3590.5;0;3799998;3799999;3799997;3799994;3799998;3785512;3799999;3800000;3800000;3799993;3799998;3788173
1694597897.530180;39262.1;3595.83;0;3724343;3799998;3788523;3798554;3799998;3799996;3776133;3799999;3799834;3795895;3799999;3799995
1694597898.529370;39352.3;3601.16;0;3799999;3794530;3799999;3789634;3799996;3798365;3799999;3780957;3800000;3797540;3800000;3788127
1694597899.528283;39442.8;3606.47;0;3799999;3792750;3799999;3799999;3777465;3799994;3799999;3799316;3799995;3799998;3764330;3799997
1694597900.527610;39529.6;3611.81;0;3799994;3799997;3795341;3749322;3799999;3743483;3800000;3799999;3792233;3756094;3799999;3787441
1694597901.526493;39616.1;3617.14;0;3799999;3799999;3763822;3782320;3783790;3758536;3800000;3799995;3789211;3769438;3789453;3760896
1694597902.525676;39702;3622.47;0;3799987;3785695;3792982;3799983;3792664;3767082;3799999;3796124;3798329;3799992;3799878;3761965
1694597903.524768;39786.8;3627.8;0;3799998;3792219;3787742;3781807;3772452;3760217;3799998;3796819;3781756;3792369;3794127;3761339
1694597904.523897;39876.6;3633.14;0;3781243;3799997;3799998;3799998;3791901;3799997;3779437;3800000;3799999;3799998;3790583;3800000
1694597905.522933;39968;3638.49;0;3773202;3792414;3799105;3799999;3797449;3799999;3777924;3779712;3799812;3799997;3792548;3799997
1694597906.521854;40058.2;3643.81;0;3736106;3786978;3799995;3800000;3799998;3799999;3764849;3799945;3800000;3799999;3799994;3799999
1694597907.521184;40145.5;3649.14;0;3784279;3799999;3799998;3799202;3796708;3763949;3787984;3799998;3799999;3798497;3799891;3782973
1694597908.520273;40232.4;3654.47;0;3799997;3719946;3800000;3778306;3800000;3760542;3800000;3772096;3799999;3782076;3799993;3751961
1694597909.520090;40318.9;3659.79;0;3750455;3790051;3792746;3799999;3776302;3791811;3792937;3771514;3794945;3799998;3773424;3792484
1694597910.518209;40407.1;3665.14;0;3761661;3797420;3799995;3794866;3771291;3787354;3774885;3793589;3799995;3792684;3791008;3799748
1694597911.517397;40496;3670.47;0;3799999;3797500;3781314;3799997;3799998;3780895;3799999;3797071;3777259;3799998;3799988;3794285
1694597912.516481;40584.8;3675.8;0;3799998;3762650;3799993;3790040;3799996;3799999;3800000;3769716;3799994;3799954;3799999;3799999
1694597913.515533;40672.8;3681.14;0;3742561;3800000;3799992;3799999;3796988;3799991;3786390;3799996;3799996;3799996;3796657;3799993
1694597914.514629;40763.1;3686.47;0;3799999;3800000;3799997;3788815;3799999;3765598;3800000;3799997;3800000;3783816;3800000;3792838
1694597915.513640;40851.7;3691.8;0;3799989;3786650;3799990;3771901;3758113;3799999;3799990;3786084;3799999;3795900;3779076;3799996
1694597916.512818;40940.9;3697.13;0;3793182;3767773;3799997;3799999;3781543;3799999;3798317;3767126;3799999;3799999;3778289;3799998
1694597917.511656;41028.1;3702.47;0;3776777;3719876;3791770;3799996;3796109;3784086;3788868;3738544;3791118;3800000;3795750;3798890
1694597918.510853;41116.8;3707.79;0;3799996;3784330;3799994;3780720;3800000;3796510;3799995;3786021;3799999;3783751;3799999;3795866
1694597919.509931;41207.8;3713.12;0;3792011;3799998;3799998;3799989;3766145;3793934;3795062;3799998;3799999;3799996;3782212;3792552
1694597920.509063;41296.2;3718.45;0;3799998;3797505;3799997;3782209;3799999;3743253;3799997;3789931;3799999;3797429;3799998;3771538
1694597921.508100;41387.4;3723.78;0;3800000;3799992;3799998;3796280;3800001;3799998;3800000;3799996;3799999;3794828;3799997;3800000
1694597922.507172;41475.3;3729.12;0;3793955;3777747;3799997;3783124;3781260;3782027;3796818;3799707;3799999;3779557;3784452;3769443
1694597923.506277;41564.9;3734.46;0;3799995;3788478;3799998;3799999;3778719;3793482;3799999;3779708;3799999;3800000;3784699;3789842
1694597924.505328;41653.2;3739.79;0;3787010;3799998;3793882;3793408;3760367;3799992;3798146;3799998;3794543;3785219;3785643;3799995
1694597925.504383;41742.5;3745.11;0;3738928;3778298;3787043;3799999;3799998;3799998;3774708;3799292;3799661;3799999;3799998;3799998
1694597926.504234;41832.6;3750.44;0;3799999;3791060;3798412;3799999;3780915;3790353;3800000;3792776;3792390;3799999;3797911;3782156
1694597927.503302;41920.5;3755.78;0;3772168;3799998;3793452;3782227;3799999;3779294;3767073;3800000;3786462;3790076;3800001;3798695
1694597928.502350;42008.8;3761.13;0;3800000;3799999;3786058;3747440;3799999;3772490;3799996;3799999;3779305;3751132;3799999;3791745
1694597929.501464;42099.3;3766.46;0;3799998;3799998;3799994;3799998;3780962;3792512;3799999;3799996;3799993;3800000;3775409;3799597
1694597930.500515;42189.5;3771.8;0;3783452;3788272;3765476;3796983;3799999;3793675;3786743;3777100;3758377;3788491;3799998;3793629
1694597931.499582;42281;3777.14;0;3799998;3799998;3778467;3799999;3799997;3791031;3799999;3799997;3773443;3799999;3799999;3791585
1694597932.498604;42370.8;3782.48;0;3785462;3799998;3798913;3786364;3775655;3796880;3788383;3800000;3789955;3793717;3794969;3796478
1694597933.497765;42460.9;3787.81;0;3738335;3799998;3787619;3799998;3799999;3799999;3749891;3799998;3791831;3799998;3799998;3799997
1694597934.496818;42550.4;3793.14;0;3799999;3796832;3799998;3790110;3791806;3792805;3799996;3781192;3800000;3799345;3797292;3794876
1694597935.495888;42639.4;3798.48;0;3799999;3764276;3799999;3799999;3799999;3765436;3799998;3785687;3799999;3799992;3799998;3785772
1694597936.495238;42728.2;3803.83;0;3799991;3795877;3799998;3776362;3799999;3793647;3799990;3794434;3799996;3783052;3799998;3799404
1694597937.494037;42817.5;3809.15;0;3799997;3799998;3783941;3787358;3799999;3790735;3799992;3799995;3795184;3794106;3799995;3795199
1694597938.493123;42903;3814.49;0;3789500;3799998;3784120;3798436;3761519;3780853;3799572;3800000;3746377;3776852;3770809;3789345
1694597939.492185;42991.2;3819.83;0;3771773;3799998;3794937;3773809;3799999;3797177;3758191;3799999;3767670;3773779;3799999;3793950
1694597940.748834;43079.4;3825.24;0;3800014;3799960;3800000;3799998;3799965;3800001;3800000;3800056;3800021;3799999;2849034;3799958
1694597941.505850;43166.6;3830.6;0;3781017;3781701;3788012;3799998;3769358;3788443;3797587;3783527;3799840;3799998;3763091;3797288
1694597942.489365;43251.8;3835.85;0;3788165;3784904;3799228;3762526;3754912;3800000;3794691;3782037;3797154;3759108;3799150;3800000
1694597943.488451;43340.1;3841.19;0;3791977;3750663;3793544;3799997;3753263;3800000;3799797;3778806;3799898;3799995;3765858;3799998
1694597944.487592;43430.7;3846.53;0;3782189;3799999;3799997;3800001;3797967;3799997;3783547;3799999;3799998;3800000;3799582;3799997
1694597945.486609;43519.8;3851.86;0;3799995;3799996;3780631;3769206;3789580;3772387;3799997;3799998;3782635;3795796;3799387;3799421
1694597946.485692;43606.1;3857.21;0;3780945;3799987;3799999;3732477;3739041;3780649;3794508;3799995;3799994;3787598;3742075;3790770
1694597947.484703;43690.2;3862.56;0;3789689;3737849;3795850;3793175;3749610;3783490;3799466;3784441;3799795;3793075;3754443;3765872
1694597948.484092;43779.3;3867.89;0;3799997;3789645;3795361;3800000;3798408;3787861;3799999;3799801;3799542;3799998;3799161;3799751
1694597949.482852;43864.9;3873.23;0;3787936;3758822;3751283;3777841;3750034;3799996;3787671;3775718;3770739;3788674;3762005;3799997
1694597950.481963;43952.6;3878.56;0;3799998;3795069;3795369;3740468;3799997;3742174;3799998;3781113;3794385;3770883;3799994;3751442
1694597951.481022;44044.1;3883.88;0;3799999;3799998;3799999;3799999;3763630;3772299;3799999;3799999;3800000;3799997;3769613;3781143
1694597952.480040;44133.3;3889.23;0;3792885;3778065;3799997;3762669;3781750;3799998;3792325;3799422;3799995;3779166;3771116;3799995
1694597953.479139;44221;3894.56;0;3799998;3781642;3793691;3790925;3784630;3798640;3799999;3770861;3786602;3787200;3799583;3799023
1694597954.478291;44311.7;3899.9;0;3799997;3787124;3799997;3799998;3799999;3795589;3799994;3776769;3799998;3799997;3799998;3791273
1694597955.477133;44400.9;3905.23;0;3799997;3796220;3800000;3757904;3785755;3799994;3800000;3794849;3800000;3751978;3781554;3799990
1694597956.476314;44489.5;3910.56;0;3792416;3799999;3792955;3766508;3796394;3755775;3799878;3799999;3797065;3786214;3796477;3788963
1694597957.475398;44578.3;3915.9;0;3789837;3787847;3799998;3794568;3772967;3793407;3773460;3778476;3799999;3796322;3775044;3780090
1694597958.474494;44664.8;3921.24;0;3775487;3794114;3770172;3799999;3772521;3785788;3798982;3793940;3785897;3800000;3773891;3729827
1694597959.473578;44754.1;3926.58;0;3793880;3799999;3797109;3775136;3797355;3800001;3788691;3799999;3797611;3775336;3794758;3800000
1694597960.472608;44840.6;3931.92;0;3796887;3784845;3778061;3732862;3800000;3800000;3798378;3795928;3791092;3764240;3799997;3800000
1694597961.471675;44932.8;3937.27;0;3799994;3799998;3799998;3799998;3799996;3799998;3799999;3799997;3799999;3799997;3799997;3799998
1694597962.470727;45022.9;3942.6;0;3750260;3800001;3799205;3797922;3799993;3799997;3768270;3799998;3799957;3789317;3799990;3799999
1694597963.469690;45112.7;3947.94;0;3776237;3799985;3775091;3800000;3796841;3797642;3773565;3799992;3799719;3800000;3799146;3798461
1694597964.468937;45199.3;3953.28;0;3771458;3791159;3780465;3763733;3800000;3799983;3798770;3797418;3795161;3789748;3799995;3799996
1694597965.468002;45288.9;3958.61;0;3798764;3799999;3799995;3799999;3799362;3799999;3785967;3799998;3799998;3799998;3791831;3799998
1694597966.467137;45375.6;3963.94;0;3794280;3753287;3800000;3773185;3780923;3799990;3797834;3772223;3800000;3787281;3793104;3799996
1694597967.465953;45463.4;3969.29;0;3783990;3768163;3782580;3791207;3799997;3799992;3799942;3780399;3793059;3786799;3800000;3800000
1694597968.465191;45551.4;3974.62;0;3799999;3795418;3765871;3769381;3799999;3800001;3799997;3795250;3793373;3796085;3799998;3800000
1694597969.464222;45637.6;3979.96;0;3781435;3799998;3792405;3766007;3769584;3793586;3792016;3799999;3798970;3788144;3794946;3752757
1694597970.463264;45725.3;3985.31;0;3756321;3799995;3799720;3799994;3799997;3796922;3769363;3800001;3796909;3799999;3799999;3790005
1694597971.462416;45809.8;3990.64;0;3786618;3796395;3781463;3784283;3780589;3775931;3798740;3794601;3786020;3780900;3772229;3793901
1694597972.461525;45896.1;3995.98;0;3750582;3790108;3762559;3790145;3799995;3799999;3757661;3787555;3786938;3778953;3799996;3799999
1694597973.460531;45984;4001.31;0;3799996;3793977;3778715;3799999;3795592;3798857;3799994;3796449;3743440;3800000;3774384;3792328
1694597974.459653;46073.8;4006.64;0;3788074;3743516;3791717;3799999;3799998;3794641;3798278;3731883;3799782;3800000;3799999;3791424
1694597975.458726;46162.6;4011.97;0;3789483;3753954;3799997;3799999;3799994;3799997;3798405;3792296;3799999;3800000;3800000;3799999
1694597976.458106;46252.2;4017.31;0;3796461;3780166;3788154;3795614;3799999;3776156;3797310;3798933;3788680;3778934;3800001;3787462
1694597977.456889;46341.4;4022.63;0;3793148;3760119;3799998;3799997;3799999;3774423;3799606;3738012;3799999;3799998;3799999;3776135
1694597978.455777;46430;4027.97;0;3799997;3780915;3799996;3799996;3782122;3760227;3799997;3783046;3799999;3799998;3799043;3776243
1694597979.454991;46517.9;4033.31;0;3769967;3799998;3799998;3792822;3799998;3799996;3779526;3799997;3800000;3784437;3799995;3799992
1694597980.454046;46606.4;4038.65;0;3794738;3793700;3799989;3800000;3786343;3763661;3793132;3799256;3799990;3799999;3768908;3789616
1694597981.452991;46695.2;4043.99;0;3797972;3799992;3799999;3799996;3752996;3799999;3798562;3799995;3799999;3800000;3777478;3799997
1694597982.452203;46784.4;4049.33;0;3799997;3774229;3799998;3787645;3799992;3799998;3799995;3785028;3799994;3774259;3799994;3799999
1694597983.451250;46873.4;4054.65;0;3788313;3799998;3786615;3796577;3789732;3799999;3792181;3800000;3790434;3796099;3790880;3799999
1694597984.450311;46962.4;4059.99;0;3792218;3799996;3799998;3760420;3789241;3762829;3799519;3800000;3799999;3776706;3799505;3771235
1694597985.449406;47051.3;4065.31;0;3780156;3787467;3799999;3793399;3778036;3799999;3787406;3786373;3799997;3785578;3797746;3799998
1694597986.448507;47141.8;4070.64;0;3795746;3793541;3797997;3799998;3799998;3767227;3799425;3790558;3796552;3800000;3799999;3766759
1694597987.447353;47230.4;4075.98;0;3799997;3797155;3792844;3799992;3799480;3799999;3799998;3791592;3776739;3799997;3796375;3799998
1694597988.446602;47317.1;4081.33;0;3777220;3800000;3749670;3777688;3799997;3792908;3780285;3799994;3794918;3789853;3800001;3796116
1694597989.445653;47406.3;4086.67;0;3788379;3784911;3796328;3800000;3799996;3791267;3791931;3789418;3782621;3799998;3799996;3799668
1694597990.444698;47494.1;4092;0;3794663;3792954;3754631;3799995;3768806;3799998;3797585;3794109;3795187;3799996;3759832;3800001
1694597991.443615;47584.6;4097.33;0;3799994;3794342;3799996;3799992;3799997;3799997;3799998;3788992;3799998;3799996;3799999;3799995
1694597992.442851;47672.7;4102.68;0;3756504;3796016;3785516;3773606;3769156;3799997;3747258;3796178;3792811;3796714;3788824;3799998
1694597993.441887;47761.8;4108.02;0;3799998;3799996;3785240;3760442;3791483;3799998;3799998;3799999;3796264;3777148;3799042;3799997
1694597994.440958;47850;4113.36;0;3795804;3800000;3793123;3788457;3785099;3799585;3792816;3800001;3794291;3768233;3780026;3796284
1694597995.440068;47939.2;4118.7;0;3737805;3800000;3772833;3799997;3800001;3795492;3784528;3799996;3784248;3799998;3799999;3790461
1694597996.439102;48031.1;4124.04;0;3799998;3799995;3791581;3800000;3799999;3796976;3799997;3800000;3790641;3799997;3799998;3795644
1694597997.438028;48119.4;4129.37;0;3799998;3734539;3800000;3800001;3798787;3799999;3799999;3739531;3799999;3799992;3799537;3799999
1694597998.437236;48208;4134.71;0;3800000;3775646;3773594;3799999;3773921;3769332;3799999;3778718;3793752;3800000;3777425;3779069
1694597999.436255;48296;4140.04;0;3793698;3799999;3799995;3794336;3782076;3790054;3798913;3800000;3799998;3799472;3766277;3796376
1694598000.435387;48383.1;4145.37;0;3788718;3735385;3794651;3799999;3778255;3799999;3797182;3730199;3797181;3799995;3784062;3799999
1694598001.434449;48472;4150.71;0;3792844;3785815;3799998;3799993;3799998;3790293;3768628;3777124;3799999;3799992;3799998;3790208
1694598002.433497;48559.4;4156.05;0;3753806;3799997;3799999;3791233;3749729;3795071;3780312;3800000;3799998;3799802;3779928;3799696
1694598003.432600;48649.2;4161.39;0;3797149;3796798;3791454;3799999;3794204;3800000;3795510;3791979;3791631;3799995;3788394;3799998
1694598004.431638;48739.9;4166.72;0;3799994;3769296;3799998;3799999;3799999;3774671;3799995;3763435;3800000;3799998;3799999;3784733
1694598005.430746;48830.6;4172.06;0;3791272;3774998;3799999;3799999;3791753;3799997;3779659;3774465;3799997;3799998;3788191;3799999
1694598006.429799;48919.5;4177.39;0;3745775;3799981;3799992;3799999;3799995;3799998;3769251;3799991;3799998;3800000;3799985;3799999
1694598007.429031;49007.5;4182.71;0;3789230;3795411;3772147;3777451;3800000;3796426;3784986;3795209;3773801;3784982;3800000;3798052
1694598008.427969;49097.3;4188.05;0;3799999;3794124;3799998;3789822;3784249;3758884;3799996;3794052;3799999;3795814;3790976;3785347
1694598009.426982;49186.7;4193.41;0;3799999;3783883;3799996;3799996;3795103;3780235;3800000;3792404;3800000;3799999;3796139;3798870
1694598010.426139;49275.9;4198.75;0;3784900;3789127;3799998;3799999;3799997;3775238;3760414;3788225;3799999;3799998;3799999;3784187
1694598011.425231;49365.5;4204.09;0;3791980;3796964;3797000;3799999;3785942;3794362;3793831;3792350;3797068;3799994;3796868;3787720
1694598012.424273;49455.9;4209.43;0;3795156;3799999;3799997;3800000;3778150;3794640;3799560;3799997;3799999;3799993;3782287;3794527
1694598013.423331;49544.9;4214.77;0;3800000;3799996;3772221;3799999;3783570;3774413;3800000;3800000;3782950;3799999;3798729;3797641
1694598014.422396;49635;4220.1;0;3786231;3800001;3790920;3799998;3768950;3799999;3795881;3799997;3798374;3800000;3775853;3799999
1694598015.421394;49724.9;4225.45;0;3800000;3791480;3790029;3780123;3799998;3799998;3799998;3792694;3797572;3791621;3799998;3799998
1694598016.420546;49815.4;4230.78;0;3799999;3785460;3787320;3795394;3794178;3799999;3800000;3782782;3794512;3785799;3791731;3799998
1694598017.419641;49905;4236.13;0;3799998;3777550;3792699;3781308;3800000;3799999;3799997;3790484;3794984;3767018;3799996;3799998
1694598018.418757;49993.9;4241.49;0;3785043;3799999;3798843;3799999;3765496;3781840;3798049;3799994;3796726;3799999;3796427;3787279
1694598019.417722;50083;4246.82;0;3799999;3782798;3787835;3780170;3774561;3799998;3799999;3774889;3787309;3781518;3775131;3800000
1694598020.416799;50172.2;4252.16;0;3799990;3773439;3799997;3779206;3799995;3799999;3799990;3798617;3799999;3779870;3799999;3799999
1694598021.415896;50261.8;4257.48;0;3759869;3798742;3782891;3800000;3799989;3799998;3797490;3798531;3787777;3799997;3799993;3799999
1694598022.414966;50350.3;4262.83;0;3799998;3774625;3773541;3799996;3740006;3798130;3799998;3761301;3775527;3800000;3792806;3798647
1694598023.413895;50435.1;4268.15;0;3721128;3781485;3772930;3799999;3799999;3767128;3680466;3788949;3772702;3799999;3800000;3787190
1694598024.413141;50524.6;4273.5;0;3799999;3799998;3800000;3787004;3775728;3800000;3800000;3800002;3799998;3796364;3793133;3800000
1694598025.412175;50615.2;4278.84;0;3799998;3799997;3793574;3783874;3800000;3799999;3800000;3799999;3793703;3781407;3799999;3799999
1694598026.411256;50704.1;4284.17;0;3799996;3786595;3789696;3799998;3799999;3772576;3799997;3750908;3787636;3799998;3800000;3779206
1694598027.410267;50794.3;4289.5;0;3723006;3799999;3799998;3799998;3799998;3799997;3738201;3799998;3799998;3799998;3800000;3799999
1694598028.409416;50879.4;4294.85;0;3748734;3799999;3800000;3799421;3752505;3786837;3787828;3800000;3799998;3796993;3765853;3797328
1694598029.408453;50965.9;4300.18;0;3777729;3794747;3799998;3782920;3736867;3799998;3781766;3799006;3800001;3778880;3759591;3799998
1694598030.407609;51053.2;4305.52;0;3753621;3799990;3753975;3799999;3799999;3799999;3751633;3799983;3790327;3799999;3799999;3799998
1694598031.406652;51140.4;4310.88;0;3761001;3799998;3796020;3799998;3797466;3782090;3754448;3799998;3799078;3799999;3798003;3798867
1694598032.405759;51230.4;4316.22;0;3766545;3799995;3799999;3772569;3799995;3794054;3797329;3799999;3799997;3798318;3799999;3794665
1694598033.404784;51321.3;4321.55;0;3795086;3799998;3794323;3799998;3798457;3799998;3793313;3799998;3795267;3799994;3797075;3799999
1694598034.403878;51409.7;4326.87;0;3746246;3776571;3798901;3775156;3799999;3799998;3779373;3793834;3792192;3779466;3800000;3799998
1694598035.402995;51497.4;4332.23;0;3799999;3781128;3775117;3777523;3767818;3799997;3799999;3794413;3793047;3791967;3748382;3800000
1694598036.402104;51584.2;4337.57;0;3793855;3773561;3766062;3739946;3763434;3799999;3778261;3786448;3796111;3777268;3786785;3799999
1694598037.401101;51674.1;4342.91;0;3756381;3799216;3799996;3779343;3800000;3799997;3764756;3799153;3799997;3777658;3799997;3800000
1694598038.400168;51760.6;4348.25;0;3767591;3800001;3800000;3799997;3695938;3785285;3755949;3799999;3799994;3799996;3714275;3789765
1694598039.399090;51845.5;4353.59;0;3786383;3745820;3799997;3799998;3736135;3726916;3797266;3746711;3799996;3799998;3781170;3766952
1694598040.398310;51934.8;4358.92;0;3799989;3765605;3800000;3799996;3793263;3786274;3799997;3791951;3799998;3799997;3792837;3788619
1694598041.397371;52022;4364.25;0;3794776;3799999;3763328;3799998;3799993;3782188;3793029;3799996;3777837;3799996;3799995;3789004
1694598042.396383;52111.5;4369.6;0;3800000;3795667;3799994;3799998;3799997;3799998;3799998;3762203;3799995;3799997;3799999;3799998
1694598043.395514;52202.5;4374.96;0;3799991;3799999;3779560;3799997;3799985;3799998;3799992;3799998;3776055;3799999;3799996;3799999
1694598044.394610;52289;4380.3;0;3782628;3781711;3800000;3799999;3793143;3742636;3773873;3791200;3800001;3799998;3799149;3789736
1694598045.393730;52378.5;4385.63;0;3789748;3799994;3799984;3799996;3799998;3786579;3777905;3799999;3799991;3799996;3799998;3794394
1694598046.392874;52468.7;4390.97;0;3799999;3799999;3794418;3768566;3795356;3799998;3799999;3799999;3798982;3759153;3794667;3799999
1694598047.391875;52557.5;4396.32;0;3799993;3799998;3799993;3799998;3784359;3783318;3799995;3800000;3799989;3800000;3766337;3783238
1694598048.390918;52644.7;4401.67;0;3744534;3754232;3799997;3793451;3799998;3776834;3774934;3770524;3799999;3795335;3800000;3799288
1694598049.389844;52735.3;4407;0;3796041;3787110;3799999;3792399;3800000;3791090;3796956;3774612;3799999;3797898;3799996;3787172
1694598050.389123;52823.6;4412.35;0;3791992;3797511;3799997;3769749;3799993;3786321;3793518;3797971;3799999;3759988;3799995;3796784
1694598051.388161;52913;4417.7;0;3799999;3792338;3799998;3799996;3799997;3785154;3799998;3794377;3799999;3800000;3799998;3790152
1694598052.387265;53003.2;4423.05;0;3800000;3799998;3775859;3798911;3799991;3794484;3799996;3800000;3794012;3794742;3799994;3792985
1694598053.386140;53094.5;4428.38;0;3800000;3762741;3799999;3794503;3799999;3793288;3799999;3781326;3800000;3796129;3799996;3794834
1694598054.385395;53181.7;4433.72;0;3789144;3756299;3799997;3776672;3781705;3799997;3773569;3772541;3799999;3768630;3768409;3800000
1694598055.384499;53271.2;4439.05;0;3799158;3791341;3776739;3797731;3799999;3790752;3790417;3789622;3785585;3798791;3799999;3793989
1694598056.383490;53359.1;4444.39;0;3767462;3784494;3793804;3790198;3799587;3748030;3757598;3788337;3793874;3787241;3793552;3796713
1694598057.382496;53449.1;4449.74;0;3799998;3773234;3796796;3787071;3799999;3799997;3799999;3791446;3787091;3799091;3799999;3799999
1694598058.381714;53538.7;4455.09;0;3799456;3793592;3799997;3791419;3799997;3799449;3799448;3791649;3799997;3758877;3799999;3798965
1694598059.380728;53627.6;4460.42;0;3772684;3776521;3771163;3799083;3786998;3791246;3778399;3797195;3794360;3795775;3763662;3795608
1694598060.379801;53719.5;4465.76;0;3799996;3796239;3787566;3799998;3800000;3799999;3799999;3793729;3792690;3799999;3800002;3799999
1694598061.378857;53809.4;4471.09;0;3799998;3758650;3766597;3799999;3796295;3799999;3799998;3796389;3770228;3799999;3795177;3800000
1694598062.377949;53896.8;4476.42;0;3743424;3794520;3799999;3799999;3765748;3794842;3677951;3792377;3799999;3799998;3757829;3794398
1694598063.377008;53985.4;4481.76;0;3786289;3799997;3799988;3784894;3799998;3800000;3768531;3799999;3799994;3799476;3799999;3799996
1694598064.376127;54073;4487.1;0;3799999;3764882;3789506;3799999;3799999;3791225;3799993;3758376;3796774;3799999;3799999;3788063
