TIMESTAMP;CGROUP;PERF_COUNT_SW_CPU_CLOCK;MEMORY_ANON;MEMORY_FILE
1744720708.328641;#SYSTEM;11766989778;3254243328;838107136
1744720708.328641;/sys/fs/cgroup/apps/app1;3451184819;31514624;11345920
1744720708.328641;/sys/fs/cgroup/apps/app2;110428;245760;8192
1744720708.328641;/sys/fs/cgroup/apps/app3;142096;245760;8192
1744720708.328641;/sys/fs/cgroup/apps/app4;123139;245760;98304
1744720708.328641;/sys/fs/cgroup/cache/cache1;821977679;89272320;208896
1744720708.328641;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;878622523;756596736;35778560
1744720708.328641;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;2961194;696160256;466944
1744720708.328641;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3050447;696029184;307200
1744720708.328641;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3418202;696848384;237568
1744720709.327808;#SYSTEM;11774710660;3258564608;838545408
1744720709.327808;/sys/fs/cgroup/apps/app1;3147372409;31584256;11784192
1744720709.327808;/sys/fs/cgroup/apps/app2;124433;245760;8192
1744720709.327808;/sys/fs/cgroup/apps/app3;136453;245760;8192
1744720709.327808;/sys/fs/cgroup/apps/app4;111359;245760;98304
1744720709.327808;/sys/fs/cgroup/cache/cache1;767680956;93523968;208896
1744720709.327808;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;951112028;756596736;35778560
1744720709.327808;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3087265;696160256;466944
1744720709.327808;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3315711;696029184;307200
1744720709.327808;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3359313;696848384;237568
1744720710.324572;#SYSTEM;11758434335;3262857216;839024640
1744720710.324572;/sys/fs/cgroup/apps/app1;3125814489;31629312;12259328
1744720710.324572;/sys/fs/cgroup/apps/app2;130294;245760;8192
1744720710.324572;/sys/fs/cgroup/apps/app3;125534;245760;8192
1744720710.324572;/sys/fs/cgroup/apps/app4;131346;245760;98304
1744720710.324572;/sys/fs/cgroup/cache/cache1;787930383;97771520;212992
1744720710.324572;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;632125995;756596736;35778560
1744720710.324572;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;2917575;696160256;466944
1744720710.324572;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3272247;696029184;307200
1744720710.324572;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3394432;696848384;237568
1744720711.326001;#SYSTEM;11819215210;3271270400;839471104
1744720711.326001;/sys/fs/cgroup/apps/app1;2919542265;31645696;12701696
1744720711.326001;/sys/fs/cgroup/apps/app2;100155;245760;8192
1744720711.326001;/sys/fs/cgroup/apps/app3;130686;245760;8192
1744720711.326001;/sys/fs/cgroup/apps/app4;107032;245760;98304
1744720711.326001;/sys/fs/cgroup/cache/cache1;748909556;106168320;217088
1744720711.326001;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;643860022;756596736;35778560
1744720711.326001;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3066365;696160256;466944
1744720711.326001;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3271401;696029184;307200
1744720711.326001;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3359448;696848384;237568
1744720712.324741;#SYSTEM;11810370396;3275571200;839852032
1744720712.324741;/sys/fs/cgroup/apps/app1;2576483267;31703040;13078528
1744720712.324741;/sys/fs/cgroup/apps/app2;162824;245760;8192
1744720712.324741;/sys/fs/cgroup/apps/app3;120688;245760;8192
1744720712.324741;/sys/fs/cgroup/apps/app4;117881;245760;98304
1744720712.324741;/sys/fs/cgroup/cache/cache1;669165073;110411776;217088
1744720712.324741;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;633944301;756596736;35778560
1744720712.324741;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3029680;696160256;466944
1744720712.324741;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3197655;696029184;307200
1744720712.324741;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3430835;696848384;237568
1744720713.321961;#SYSTEM;11783869043;3279884288;840253440
1744720713.321961;/sys/fs/cgroup/apps/app1;2636239006;31768576;13463552
1744720713.321961;/sys/fs/cgroup/apps/app2;116388;245760;8192
1744720713.321961;/sys/fs/cgroup/apps/app3;117389;245760;8192
1744720713.321961;/sys/fs/cgroup/apps/app4;106367;245760;98304
1744720713.321961;/sys/fs/cgroup/cache/cache1;703315306;114659328;225280
1744720713.321961;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;622700959;756596736;35778560
1744720713.321961;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;2990890;696160256;466944
1744720713.321961;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3323742;696029184;307200
1744720713.321961;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3395611;696848384;237568
1744720714.324395;#SYSTEM;11827000859;3284127744;840724480
1744720714.324395;/sys/fs/cgroup/apps/app1;3090919848;31813632;13934592
1744720714.324395;/sys/fs/cgroup/apps/app2;111717;245760;8192
1744720714.324395;/sys/fs/cgroup/apps/app3;127497;245760;8192
1744720714.324395;/sys/fs/cgroup/apps/app4;122316;245760;98304
1744720714.324395;/sys/fs/cgroup/cache/cache1;803816085;118857728;225280
1744720714.324395;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;652121785;756596736;35778560
1744720714.324395;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3108365;696160256;466944
1744720714.324395;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3291042;696029184;307200
1744720714.324395;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3374874;696848384;237568
1744720715.322396;#SYSTEM;11783699542;3292602368;841134080
1744720715.322396;/sys/fs/cgroup/apps/app1;2921947512;31834112;14331904
1744720715.322396;/sys/fs/cgroup/apps/app2;113591;245760;8192
1744720715.322396;/sys/fs/cgroup/apps/app3;132960;245760;8192
1744720715.322396;/sys/fs/cgroup/apps/app4;118013;245760;98304
1744720715.322396;/sys/fs/cgroup/cache/cache1;758880143;127303680;237568
1744720715.322396;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;680932317;756596736;35778560
1744720715.322396;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3167716;696160256;466944
1744720715.322396;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3334688;696029184;307200
1744720715.322396;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3417856;696848384;237568
1744720716.322321;#SYSTEM;11806278486;3296841728;841543680
1744720716.322321;/sys/fs/cgroup/apps/app1;2863430135;31825920;14729216
1744720716.322321;/sys/fs/cgroup/apps/app2;129039;245760;8192
1744720716.322321;/sys/fs/cgroup/apps/app3;106350;245760;8192
1744720716.322321;/sys/fs/cgroup/apps/app4;112852;245760;98304
1744720716.322321;/sys/fs/cgroup/cache/cache1;750621437;131551232;245760
1744720716.322321;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;773929126;756596736;35778560
1744720716.322321;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3032549;696160256;466944
1744720716.322321;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3325322;696029184;307200
1744720716.322321;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3369706;696848384;237568
1744720717.320223;#SYSTEM;11784379166;3301130240;842006528
1744720717.320223;/sys/fs/cgroup/apps/app1;2925147990;31870976;15192064
1744720717.320223;/sys/fs/cgroup/apps/app2;130776;245760;8192
1744720717.320223;/sys/fs/cgroup/apps/app3;140320;245760;8192
1744720717.320223;/sys/fs/cgroup/apps/app4;159799;245760;98304
1744720717.320223;/sys/fs/cgroup/cache/cache1;787506325;135794688;245760
1744720717.320223;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;555669087;756596736;35778560
1744720717.320223;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3019786;696160256;466944
1744720717.320223;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3332737;696029184;307200
1744720717.320223;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3377064;696848384;237568
1744720718.318286;#SYSTEM;11803248405;3305496576;842407936
1744720718.318286;/sys/fs/cgroup/apps/app1;2560642145;31940608;15581184
1744720718.318286;/sys/fs/cgroup/apps/app2;122640;245760;8192
1744720718.318286;/sys/fs/cgroup/apps/app3;128759;245760;8192
1744720718.318286;/sys/fs/cgroup/apps/app4;107222;245760;98304
1744720718.318286;/sys/fs/cgroup/cache/cache1;692668375;140005376;249856
1744720718.318286;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;584281963;756596736;35778560
1744720718.318286;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;2983026;696160256;466944
1744720718.318286;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3236346;696029184;307200
1744720718.318286;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3361929;696848384;237568
1744720719.316256;#SYSTEM;11801575711;3309838336;842788864
1744720719.316256;/sys/fs/cgroup/apps/app1;2564745522;31977472;15962112
1744720719.316256;/sys/fs/cgroup/apps/app2;113059;245760;8192
1744720719.316256;/sys/fs/cgroup/apps/app3;106793;245760;8192
1744720719.316256;/sys/fs/cgroup/apps/app4;108633;245760;98304
1744720719.316256;/sys/fs/cgroup/cache/cache1;708121494;144310272;249856
1744720719.316256;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;612074587;756596736;35778560
1744720719.316256;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3082520;696160256;466944
1744720719.316256;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3247679;696029184;307200
1744720719.316256;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3496397;696848384;237568
1744720720.316463;#SYSTEM;11825116407;3314061312;843194368
1744720720.316463;/sys/fs/cgroup/apps/app1;2687648842;31952896;16363520
1744720720.316463;/sys/fs/cgroup/apps/app2;111830;245760;8192
1744720720.316463;/sys/fs/cgroup/apps/app3;123810;245760;8192
1744720720.316463;/sys/fs/cgroup/apps/app4;113634;245760;98304
1744720720.316463;/sys/fs/cgroup/cache/cache1;732353642;148557824;253952
1744720720.316463;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;530071401;756596736;35778560
1744720720.316463;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3107326;696160256;466944
1744720720.316463;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3375481;696029184;307200
1744720720.316463;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3671928;696848384;237568
1744720721.314490;#SYSTEM;11800591878;3322580992;843591680
1744720721.314490;/sys/fs/cgroup/apps/app1;2613469934;31981568;16748544
1744720721.314490;/sys/fs/cgroup/apps/app2;121226;245760;8192
1744720721.314490;/sys/fs/cgroup/apps/app3;124401;245760;8192
1744720721.314490;/sys/fs/cgroup/apps/app4;125403;245760;98304
1744720721.314490;/sys/fs/cgroup/cache/cache1;701476688;157048832;262144
1744720721.314490;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;545017410;756596736;35778560
1744720721.314490;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3289157;696160256;466944
1744720721.314490;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3438556;696029184;307200
1744720721.314490;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3431408;696848384;237568
1744720722.313396;#SYSTEM;11820857414;3326844928;843997184
1744720722.313396;/sys/fs/cgroup/apps/app1;2456829881;31993856;17149952
1744720722.313396;/sys/fs/cgroup/apps/app2;119954;245760;8192
1744720722.313396;/sys/fs/cgroup/apps/app3;120726;245760;8192
1744720722.313396;/sys/fs/cgroup/apps/app4;138981;245760;98304
1744720722.313396;/sys/fs/cgroup/cache/cache1;704579015;161300480;266240
1744720722.313396;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;529424328;756596736;35778560
1744720722.313396;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3021864;696160256;466944
1744720722.313396;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3362025;696029184;307200
1744720722.313396;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3372305;696848384;237568
1744720723.314736;#SYSTEM;11868147242;3331289088;844357632
1744720723.314736;/sys/fs/cgroup/apps/app1;2215368209;31993856;17498112
1744720723.314736;/sys/fs/cgroup/apps/app2;273434;245760;8192
1744720723.314736;/sys/fs/cgroup/apps/app3;109216;245760;8192
1744720723.314736;/sys/fs/cgroup/apps/app4;112069;245760;98304
1744720723.314736;/sys/fs/cgroup/cache/cache1;641011546;165548032;270336
1744720723.314736;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;317451807;756596736;35778560
1744720723.314736;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3274790;696160256;466944
1744720723.314736;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3538227;696029184;307200
1744720723.314736;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3419374;696848384;237568
1744720724.313860;#SYSTEM;11807637595;3335507968;844812288
1744720724.313860;/sys/fs/cgroup/apps/app1;2811845284;32014336;17952768
1744720724.313860;/sys/fs/cgroup/apps/app2;106599;245760;8192
1744720724.313860;/sys/fs/cgroup/apps/app3;119573;245760;8192
1744720724.313860;/sys/fs/cgroup/apps/app4;111999;245760;98304
1744720724.313860;/sys/fs/cgroup/cache/cache1;782880357;169746432;270336
1744720724.313860;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;524787754;756596736;35778560
1744720724.313860;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;2951547;696160256;466944
1744720724.313860;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3378079;696029184;307200
1744720724.313860;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3410927;696848384;237568
1744720725.312721;#SYSTEM;11853396594;3339763712;845160448
1744720725.312721;/sys/fs/cgroup/apps/app1;2015862989;32026624;18292736
1744720725.312721;/sys/fs/cgroup/apps/app2;136676;245760;8192
1744720725.312721;/sys/fs/cgroup/apps/app3;130313;245760;8192
1744720725.312721;/sys/fs/cgroup/apps/app4;147557;245760;98304
1744720725.312721;/sys/fs/cgroup/cache/cache1;594408594;173989888;274432
1744720725.312721;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;249017121;756596736;35778560
1744720725.312721;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3223467;696160256;466944
1744720725.312721;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3223264;696029184;307200
1744720725.312721;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3380700;696848384;237568
1744720726.311642;#SYSTEM;11815861785;3344019456;845570048
1744720726.311642;/sys/fs/cgroup/apps/app1;2609213948;32034816;18698240
1744720726.311642;/sys/fs/cgroup/apps/app2;105500;245760;8192
1744720726.311642;/sys/fs/cgroup/apps/app3;115986;245760;8192
1744720726.311642;/sys/fs/cgroup/apps/app4;113523;245760;98304
1744720726.311642;/sys/fs/cgroup/cache/cache1;761190567;178237440;278528
1744720726.311642;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;472655140;756596736;35778560
1744720726.311642;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3154824;696160256;466944
1744720726.311642;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3385686;696029184;307200
1744720726.311642;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3296803;696848384;237568
1744720727.310912;#SYSTEM;11850767924;3348230144;845885440
1744720727.310912;/sys/fs/cgroup/apps/app1;2037777518;32047104;19013632
1744720727.310912;/sys/fs/cgroup/apps/app2;108801;245760;8192
1744720727.310912;/sys/fs/cgroup/apps/app3;121957;245760;8192
1744720727.310912;/sys/fs/cgroup/apps/app4;114523;245760;98304
1744720727.310912;/sys/fs/cgroup/cache/cache1;595406114;182435840;278528
1744720727.310912;/sys/fs/cgroup/system.slice/docker-0859663b97bfb0782872d1a5d393bd044511b24038b281a500989b8140002635.scope;362856932;756596736;35778560
1744720727.310912;/sys/fs/cgroup/system.slice/docker-7cf7223cefcf9366d5b0fd38adff1a107f7c2edb693d2449ebbbc15f98fd8868.scope;3020925;696160256;466944
1744720727.310912;/sys/fs/cgroup/system.slice/docker-a143a8c26af0fd0b670e6ee5bd4169ece60d12539058d4d04d474426184749e1.scope;3487254;696029184;307200
1744720727.310912;/sys/fs/cgroup/system.slice/docker-e70e7be90e00021faf79642a39b3f3ef76e6dad9944bc1d4b63cfa5abe70004b.scope;3116648;696848384;237568
1744720728.310170;#SYSTEM;11846303098;3352449024;846217216
1744720728.310170;/sys/fs/cgroup/apps/app1;2054703533;32067584;19329024
1744720728.310170;/sys/fs/cgroup/apps/app2;109717;245760;8192
